"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	0.296052981686773	-0.193495066638717	1.09213529206974	0.585953540868522	-1.31022458231672	0.367995423382511	0.488996126269024	-1.76208977376393	0.182894532525451	-0.212514210695778	-1.62738094054073	0.0729878955907922	0.0367846226704146	-0.0586202140671933	0.152982445352963	-0.889279756927788	-2.82192586789456	-2.26210784435173	0.974239124628125	1.48675577930646	1.88693925178428	0.0663396210814581	1.2721572227871	2.7275805160774	-0.704854909522857	-0.829329972756992	-0.349151616036491	-0.346455511185043	-0.0231739097736175	0.277228182284523
"105"	0.359864262765575	0.901265765703722	0.13173564382543	0.629770419444665	-0.483970054286377	-0.272403327036836	-0.176468579338006	-0.377202003021845	0.160547368934123	0.321237015200229	1.19783504947251	0.105472003524292	-0.292437601482129	1.49500983953485	-0.0136357290156574	-3.39136746454557	-0.215799616206591	-0.034674809981514	0.158756957601478	0.0404989563402117	0.927620793738888	0.489576657753649	-1.72016814015716	0.510966226570695	1.25866228676191	0.46448890195335	0.585166085285529	-0.147469718851718	-0.753810032493315	-1.87405881422447
"106"	0.495688456729335	-0.11028982520354	-0.295770993246678	0.607594725183576	-0.827397941357664	-2.4129849767594	-0.806161000511221	1.10860147284133	1.50822324353403	1.9116052969003	0.997164301620305	-2.15106853549943	-0.39645071409411	-0.389555388845968	0.0688062684630728	0.856077177656372	0.284164120408659	1.23715213358042	0.738158617953744	1.63510010933905	1.4715507330648	0.42670607693806	0.118836256345156	0.792413606937724	0.959752176796881	-0.371578399493452	-0.488774332096134	-0.549587194705744	-1.60822564450865	-0.340291092655107
"107"	-0.362441104266646	-1.82035877103381	0.288488575299192	1.63230104716467	-0.0543031029237931	0.713456675452032	-0.750274111709549	0.556704018089261	0.869151184631301	0.254945261171278	-1.30150136763734	-1.69677248729457	-0.613738650134821	0.934193940842868	-0.0757906219849797	-1.6267579515367	0.65838272769088	-0.326178574193793	0.435635928567332	0.0856828481498688	1.31283387702764	-0.414012232092083	0.522318947727856	0.342891998113916	0.0946462282669986	-1.82236417973561	-1.82440883606184	0.606667140433915	0.561782909053825	-1.93757880334445
"108"	1.71644628522115	0.886097587589182	2.46387067530405	0.567616370450398	1.91315131130622	1.64068608789675	-0.276986306927866	0.105991385654745	0.208536142174217	-1.11972338146869	0.97836810649493	-0.270538177521981	-0.160973855073009	0.528475220926646	1.4200600216117	-0.263751519497035	-0.882129266970189	0.575886720148215	-1.10112037864228	-0.949704731269989	-0.486206397465768	-0.769148372296033	-1.03904932325258	-1.12080419420276	-1.75180857730117	0.572238840048335	-0.238552623584887	0.76937924563079	1.62754535556172	0.865480511222298
"109"	-0.127617576289867	1.03318807676326	-0.191386502984933	-0.228697712938474	0.749869683133229	0.491152332674534	-0.867692831411547	0.337346807702055	-0.354485121548931	-1.18941917484651	-0.0916487456513188	0.266916759646091	1.37087595185638	-1.06043349495945	-0.577423560060566	-0.715725457467883	-0.429369150440134	-1.14794341828745	-1.77056395960307	-3.07334677871316	-2.53426191622477	-0.889528525718357	-0.0584023111676872	-0.262796123839652	-0.493344536234409	-0.790621329788171	0.972472867146153	0.153955921251374	-0.733467611593129	-1.68511411893574
"110"	-0.586298578470356	0.900629600641948	0.477750109419092	-0.423090813167366	0.434143669860213	-1.19395137304568	-0.859717649604237	-0.743460541911659	0.275846490082254	0.572251975504637	0.700974594783755	-0.325257029537695	0.148938704562442	0.224886512248771	-1.56119678108247	-1.21077841422927	0.319427861575867	0.114656240290422	1.26795865183014	0.518965241635954	1.42532382540623	-0.873655081997448	-0.166763793248674	-0.166759799980124	-0.0758521331716059	0.105046463152673	0.304026330274851	-0.117604802067702	-0.440228740809502	1.72436890426356
"111"	-0.760615544508666	-0.273358367879895	-0.603744408417325	-0.181470801560545	-2.65711437702273	-1.01429834310125	-0.907661959991113	-1.13907851196126	-1.4357077057765	-0.546484715158731	0.47330845040698	0.630034213623341	-0.482877360795293	-0.882097639498638	1.75898428108763	0.130324738642038	-0.608652448141607	-0.35724650518252	-0.23721035803645	1.38286421111654	-2.08314990532947	-0.711047917156131	-0.950662477359561	-0.451584477578386	-0.264486123932967	0.536754685958407	-0.493845680372361	0.483348977805104	-0.709865789089091	-0.0918638393738718
"112"	1.87784570653353	1.29368441662367	2.53042006405469	-0.172751421964446	-0.591636585053593	-0.678943009774777	0.497717197535994	-0.302738490681077	0.499109723221101	0.359250421895033	-0.414876182330959	-2.31797916623353	-0.0396552087360852	-1.55938822137649	-0.748642434478111	2.6399350671439	1.57559083848291	-0.139004031588765	-1.15046516957221	0.135843658173142	0.13597389671654	0.0226161571752461	0.173417566420681	-0.029541045674837	1.52551014668861	1.33968392712368	-0.550950965561587	-0.139418354024744	-0.890747006740366	-0.52354112589292
"113"	0.334992680699465	-1.7913573013088	0.125213046781431	0.155282675691465	0.302855965416606	0.0223512262772127	0.617002338067441	0.012483345978338	-0.645876638950959	0.0771525078942361	-1.44265897529295	-0.767878814112234	0.153756110733384	0.801796196833044	1.4625423919273	2.35780612246356	0.571575472850442	-0.417097924574641	-0.0304958811852067	0.268959543799957	1.52771165003609	0.346085758682997	0.751363010876765	0.282114283614968	0.0860715771228003	-0.461293738098289	1.08369245277352	1.10603118766282	-0.129370935608952	-0.273349246872961
"114"	0.689370215414872	1.00953169361527	0.699969571491619	0.162713677767779	-1.07594496305221	-1.0636276722039	-1.06110036297869	-0.432887025503264	0.136656374523222	-1.58471321900594	-0.708082640433004	-0.202099439516062	-0.943057052139282	-0.987197197775541	-0.602927751339543	-0.669025941806402	-1.67923973122794	0.602021206928297	0.608822440400251	2.11565128047719	0.231327931789117	0.181438007437451	0.349855109701429	-0.732289472588272	0.676816385538422	1.10758055821612	1.07878973330476	-0.249148133360834	-0.972705362930871	-0.693033619966507
"115"	-1.16993209075446	0.402205115905563	-0.026412283542792	0.102333318650736	-0.294552994979985	0.798194466916808	0.450850955056216	1.19896270707787	-0.264486992274787	-0.0983651256146664	1.02493154058322	0.742732696835868	1.13893511055611	-1.22111696196331	-0.756741297022406	0.0987201191737795	0.283995899456172	-0.598171730887028	-1.44100711626838	-0.606506106214136	-1.72942776110995	-0.978972410824485	-0.947327038565834	-0.186318777508049	-0.0176897495625822	-0.0151672121034805	-0.196110640307669	0.0380274252574248	0.586589243535581	-0.799692726526043
"116"	-0.83650064015988	-0.207327348590141	-0.00216307207213674	-2.01010971012576	-1.00893705669541	-0.436618320147728	0.143083813436392	1.42807158525421	1.84533807088389	0.520830797072005	0.304312254145463	-1.15133638926665	-0.288412967975819	-0.214489082196295	0.279539450897029	1.01020176299904	0.381175486990289	0.788771939421407	2.87057624833869	1.49117501676148	-0.158134322850224	-1.31800496262698	0.172327202928369	0.027113210404193	-0.601138116724694	-0.3961679946169	0.595904529554277	-0.645831113291695	0.180432653137692	-0.103117633290382
"117"	-0.693897685215031	-0.408135290993746	-1.20599712315849	-0.93245010786362	-0.865534607891204	0.387695690069274	0.731282294744172	0.735467955262629	1.04009645453528	0.19923114517827	0.510572970123241	-0.0410088267838098	-1.54742998503632	0.766543971118819	0.407173950436517	-0.889976100458751	-0.603371211729148	0.34497029143581	1.8930755467155	-0.286405892468016	-0.838710638627572	-0.511554456827366	-0.809915431485104	-1.28204137604579	0.862172852225297	-0.841310573964901	-1.40803400084351	-0.300430212725225	0.432168324625366	0.937120318339476
"118"	-0.114909340481615	-0.222204343170199	0.714584532198074	0.132073460764879	-0.155567820399029	0.220818576333385	-0.0604051223988187	0.529186974123494	0.625829091693493	0.737177213297646	-0.377863398342337	-0.901388011626184	-0.707240013522375	0.503915264850513	0.526691564509313	1.6317198019415	0.550655954048692	-1.03998247256447	-1.29440917358793	-2.39556634758459	-0.303967135561465	1.06357123915707	0.109793201070005	1.5754505512607	0.923183981299698	1.01002089855978	1.13874378198195	1.32749554345345	1.67084250150929	-0.590367699684479
"119"	-0.985857337239803	0.27224086296885	0.791156062710324	-1.17018913058491	2.54960537858379	0.809867213720999	0.893018064072727	-0.631941194586312	-0.8111581129027	-0.564728986128934	-0.581689790646591	0.426357547392043	-0.391489104805634	1.56225463155875	0.380388951952005	-1.81531947443071	-1.29614523710642	-0.757968781550017	-0.614914688480453	-0.654787056889752	-0.334959598319477	-0.671561917929025	0.638632081273106	0.224581612591998	-0.273475762296655	-1.53346609981766	-1.43215719636406	0.536399624409096	0.0466390223179692	1.19472401939615
"120"	0.928570452784401	0.698015544185387	0.895051144304854	-0.304741051480706	0.442559264976979	0.676007009885035	-0.415949859035666	-0.864870296462936	0.138697257109016	-0.538953662683698	0.777067888616551	0.802543063250539	1.10026446891369	0.886154520540075	0.411449515671796	0.384150891528582	-2.45854837908457	-0.975187063723553	-0.372162384648613	-0.873219303102632	0.0973802645312451	0.860294378502844	0.0317874450296214	0.121342925301126	-1.46815190363416	-0.180924788510747	0.407478389000234	-0.00347107598322991	1.49230942076786	1.24959719186992
"121"	-0.317936609920017	0.125913822804367	0.544924087232481	-0.420052108313875	0.736173668839748	0.499161586845407	-1.03686690528728	-0.744576079106203	-1.70680163489969	-1.78689145732118	-0.230672857266018	0.581058575296612	-1.9134974155338	-1.58940354970918	0.0691150897182632	-1.00504364572074	0.0633133062027217	0.712225021261059	1.15982536695551	0.106406727355074	-0.507877375504943	-2.62409917741673	-1.06850180575086	-1.81641324028082	-2.00919933079754	-1.87075030293727	-0.620453402452313	-0.645801676209275	-0.471375342095561	-0.887892322158622
"122"	1.19358102059205	1.09994716040815	0.404084956394611	1.06183840955889	-0.750170008303739	-0.489597201230582	-0.977433180068586	0.175892838726423	-1.50734304943715	-3.06320741612065	-1.50501200458534	-0.770082568108411	-0.216863332219734	-0.53522572232489	0.126895060268774	0.628581043175546	0.73979738782333	0.754924646662906	-0.539149381039648	-0.18101973973685	-0.165709319944084	0.572548296742401	0.931018353778394	0.402314703204644	1.2423827540611	0.0855025958070465	0.0575388791266793	0.400561777036195	-0.435138771410484	-0.0175384623123324
"123"	1.02123319407775	-0.496958356915244	0.0524980892064192	0.348883432354268	0.704161456870424	-0.391939352943003	-0.300527334881446	-1.97872166555611	-1.35170297315941	0.621185469967114	0.0925739205336555	1.14880415249241	2.58480113342509	1.92023552762244	-0.156607451024476	1.23220457102955	0.493770696593268	1.04411691004498	0.727122985167182	0.017555837031982	-0.803522040067424	-1.53254687571171	-1.48249809874491	-0.00830333229459585	0.569027603565472	-0.259245406359175	0.716832744321597	1.32245976484318	0.79406428777468	1.29103462664377
"124"	1.22779075751306	0.630569146772568	-1.1518677589257	-0.670869691083563	-1.49631778804825	-1.66612316951026	1.41417085494919	-0.234454471229439	-0.727510507174351	1.71177251336335	1.57831138630935	-0.105388110824933	0.513603969730677	-1.22539719041547	1.20832493154742	0.0313082444453384	-0.67773504246325	-0.759934897761694	-0.703403291446407	-0.651153668030033	-0.807239585220828	-0.953093991249423	1.03582353424174	-0.235685439066105	0.277939721112326	0.343999740673107	0.272447083730833	-0.182695134261937	-0.64915660894208	-0.368579242282071
"125"	1.75079557917496	-0.581846917216494	-0.279855510647817	-0.866024703091462	-1.61525255481008	-1.12009214834112	1.04162152324891	-1.23911732923841	-0.114339322770014	-1.16428178209504	0.146382642741827	0.256106395163054	0.812418089250915	-0.699495710667902	-0.0600204917065044	0.892191610775082	0.0179338645624798	-0.624326556670132	-0.203065274332417	0.334874364992981	0.957564913573083	0.357676747461491	0.33249456943011	-1.37099978545597	-0.972191586255958	-1.32087270307486	0.0153985994235819	-0.271008374381589	-1.22871138248018	-1.01492584762278
"126"	1.00839080144825	-0.17180261859529	-0.922337779741892	-1.59956238079507	-0.728211857940661	0.574368454031381	0.749251655023814	1.32810537896702	0.617108342209605	-0.74351678954845	0.774959359641984	0.672596269854457	-0.572218757912857	-0.399412455708691	-0.473525373521129	0.417439509477018	1.05695809338578	1.71879638200754	2.72184545175725	1.37579876758031	1.0100055759903	-0.702112318620096	-0.47915110477224	-1.43491012803001	-1.67296087338778	1.48878348409201	1.35412083849159	1.08743682080639	1.81757761153472	0.350079570914159
"127"	0.143384053563407	-0.731728747637933	-1.50550473706164	-1.67228000386234	-0.106208259107202	-1.33970435464588	0.271586932673629	2.05161745696975	-1.06590524076053	-1.13954318006255	-1.54718058356564	-1.01071818915463	-0.808291446614243	0.00655899812240615	-0.642797275881949	0.876016872204544	-0.141056064097884	-0.408281098129266	-0.664783641007612	-0.894916579592731	-0.705679123738252	0.333210384481217	-0.077758992560054	0.893136011555735	3.04213607136366	-0.143769084688588	0.448278352293686	1.09294807279798	0.69953558152685	0.578197230011559
"128"	-1.3431590444817	-0.598926663955761	0.589527557949509	0.362622669144066	1.33420630696843	0.429817894268666	0.0393843756698297	-0.851075006028016	-0.222793117039209	-0.586998062436837	0.564105166479011	0.372480617458437	-0.961056891772862	-1.22935528594748	-1.7667725252783	-0.790359089792384	-0.734556331428668	-0.92915169262827	-0.250691260666034	-0.842381172845971	1.33647775023935	1.69565932239598	0.243445242899153	0.0396374082114628	-1.20811168277635	0.294161495368311	-2.89760408111171	-1.6378020146287	-1.13946014558323	-0.680197766304287
"129"	-1.48142432539763	-0.290938655256401	-1.7907346338247	-0.816576321631939	-0.136584518373901	-0.980543707262801	-1.73309574242301	-0.535669341828919	-1.03168505954732	0.0695839293122249	-0.593905063149233	-0.911553979812549	-0.711930289006895	-0.503953885649818	0.243127816246839	1.03300789114816	1.62796274047489	-0.251581612102332	-0.208208480110476	-0.435379696830093	-0.919191278683527	-0.584584042868524	0.864390141480538	0.663137837485576	0.755562919668985	-0.318963826011709	-0.855305058790268	-1.29562686192848	-0.243924156221535	0.954564586231697
"130"	0.792812909888198	0.321397709185008	1.19374166134614	-0.00710554971994627	-0.204673186424526	1.13149707376194	-0.931766165546073	1.32621712547276	0.235991587931829	0.75850873063916	0.572279838801904	2.00635586098387	1.12161369804577	0.350122054907107	-0.237203500516362	0.064151210665564	-0.278525081486394	0.200687341103311	1.76463324905102	0.686802236077385	-0.0360593619866451	0.414341662091508	-0.187889909160157	-0.826081585423453	-0.811296422863776	-1.50280067303737	-0.384039336431867	-0.53300159680201	-0.178035377989202	-0.325499715622309
"131"	0.158146578729823	0.596098213700238	0.994350644099108	0.615331567035511	-1.01559605839176	-0.872961071451165	1.17229996465708	-0.140062434919918	0.914083968241774	0.0464474214224199	-0.516605372907748	-0.0685412351830364	-1.78446629413995	-1.33031763131073	0.0780716872312813	-0.071429716116016	-0.497459608126251	-0.520292474790402	-1.00459211201147	-1.30184227685695	-0.666500735395696	-0.0854916656468807	-1.26595467321521	-0.274020056354369	-0.837074743120069	0.249244127985842	-0.135463410347718	1.36004359833019	-0.667349481636383	0.372099798830297
"132"	0.384123859408719	0.225870079000639	-1.11432464472704	1.0806510250269	0.364557967507586	0.289463333515214	1.14050038946838	1.35833750812096	0.63240464614562	0.880391694045193	0.636861019694839	0.833748663249153	-0.671323415662058	0.442670607629123	2.09114606452514	1.63807244487048	1.33989251336776	1.82603951624167	-0.584777015060472	0.612409384152438	-1.20378080510605	-1.91018847352242	-0.354938405868465	0.292999388566173	0.836146788626117	2.03689298487585	-0.278028657503434	-0.806011754504837	-0.765902793550777	0.310524884565126
"133"	-0.308479043348137	-0.41738620111707	0.150133136476988	0.121881361607586	-0.1262200969428	-1.09497087214277	1.2645594731596	-0.461463441500181	0.120929821894489	-0.60900155316142	-0.798718431195271	0.131438897091308	0.927936441037974	1.15895696119487	1.76020600267368	0.639867497319205	0.156110340419102	0.760392982857706	2.05897068424697	0.630981350073229	1.21826223622272	0.962312713616304	-0.458441028517816	0.289255411384949	-0.302248978228966	-1.41537264615286	-1.88859112833885	-0.764083398891264	-0.607827443114772	-0.835343224224056
"134"	-0.632923957332577	-0.865504710841132	0.103135653708183	-0.0761862853404275	0.302315687210086	-1.49001780238576	-0.324579601240542	0.282797383697633	0.182330960421852	0.528012707500597	0.826505757417631	1.74261385439624	-1.15545762036779	-1.38793515675413	0.776044819656726	-1.47000552131036	-1.447092848036	-0.934030088024794	-1.13126335743587	0.494256994293713	0.0199616791880276	-1.58984577757236	-0.369945989507117	-0.142967984806328	0.702047226053069	0.881852214973016	1.2312052926743	0.329833866986638	0.174622217475246	-0.253972918221156
"135"	0.933168291399799	0.254420678823486	-1.73121939300697	-1.6866624957101	0.0724132909336684	-0.315325662002435	-2.47583145056179	-1.76171126379506	-0.654059683295329	0.378545534099955	-0.847524440924149	0.707049287795602	0.549664652668256	-0.167212432240505	-1.38053914426713	0.344744694906631	1.93997881639387	0.284057617845787	0.760183180455	1.19758025084529	1.12094925762533	1.06781151722645	1.79001507898647	1.07853751899275	-0.432652728312196	-0.901557732467992	-0.804466998700904	0.336802956243682	0.116964824639892	0.749059038566177
"136"	0.469384483382491	-0.204893050197638	-0.518194802721759	-0.265399485524817	0.228227666949286	-0.251032252932491	-0.410745985547673	-1.59995793062001	-0.873321020412379	-2.18085004487462	0.498409744617544	-2.24727982094701	-1.24482221494224	-0.949793277140437	-1.27610381074991	-0.360770730885516	-0.852532558341633	-0.920687054148068	-1.10634620915815	0.362852973529542	0.774163892005457	1.5597097613977	-0.360777185589957	2.26491374838987	-0.471502493550517	-0.0995579206701334	-0.72773860484418	-0.216406830566693	-1.31706879348062	-0.137361910114802
"137"	0.477219233205435	-1.1205669988856	-1.32226724635942	-0.802143770841266	-1.79738937954715	-0.962948411777225	-0.158488239408314	0.208160620563502	-0.977576058701793	-0.747623320049519	0.264009717228059	-0.54478906356064	-0.791226259857701	0.852452722212081	1.0210302503623	-0.820203990937348	-1.07191862096697	1.85631887604463	-0.420926934837979	-0.712361757433975	0.226322298878823	0.731275510339102	0.262081919457012	2.10212652341804	1.53950115827453	0.574491911180259	0.488981893277502	-0.452294427383792	-1.80037110007406	0.349678874336229
"138"	-0.553332573060945	-0.102097460161366	0.741136713410407	0.48340636792657	-0.252894636543929	-0.496399525416209	-0.208401706120958	-0.981821132707594	0.161703617660491	0.519666764606662	-0.226101126533294	0.20520081316068	0.0426357477315096	0.667498105678857	1.31397060641239	0.635253677355288	1.32330859819667	0.681486551847177	0.153400383160726	-0.533307358402679	0.0374246238214953	0.303530990012983	0.22711118965823	0.773661334649577	0.619563098677312	-0.346683829905063	0.910749141064696	1.29355037576362	1.16981454380846	0.353866387993255
"139"	0.606146706976745	-0.0477669609587087	-0.62223712472448	1.58813567194033	1.88074048705311	1.37545656716834	1.25804649314902	-0.932737803258535	-0.0885565119761138	-0.676752965864201	-1.70842280833828	0.624906825349794	-0.716438722965595	0.578003902469453	-1.32151391206271	0.373395177508421	-0.0447892360287649	-0.693362655772617	-1.12710940362363	-0.468835777135213	-0.0905814167229754	0.82105800320471	-1.66239856049495	0.254972986322286	0.605846125190883	0.534397189099743	0.280485289038078	-0.606119376140221	-0.596989099122341	-0.0196413104829856
"140"	0.228142904275181	0.631899339834523	-0.0380282851478632	0.492924520858671	-0.405051952961487	-0.549779737026319	-0.247823760645416	1.27785059242835	0.0769336439181254	-0.384613800353926	-0.491573807806788	-0.443088512227022	-0.506641238531619	0.232848064840217	-1.37488490904291	0.709390936646023	-0.944803084597195	-0.0696931960899049	-0.756860106020151	-2.08832884390345	0.227365652275394	-0.846627716860186	-1.00709008844746	-0.137538130711895	-1.26589617626867	-0.922139083209555	-0.324085142253294	1.88631713139776	0.833047837687182	0.571752597399064
"141"	0.476714226563555	-0.265030468605669	-0.543535320169254	0.391455766971945	1.16312220208816	1.37407688144265	0.199129723318779	-0.153072049209296	0.426829383142316	0.388778752663737	0.212913078056779	0.825443594781752	0.245371855069256	1.37726859397101	1.1920964491177	1.9616328119628	-0.285601417957107	1.44712238691607	0.40247464313619	0.303084733667331	-0.295664304775191	-0.400383654358019	-0.459889471361043	2.12913117353353	3.36648789920028	1.3972977459604	2.64312964935799	1.47220874005632	0.51253449568881	-0.722563567605084
"142"	-0.521996649836539	-0.216877922587743	-0.564492157003876	-0.220019149138792	0.293267924652098	0.499921139977609	-1.67432206793535	-0.843920034463489	-0.405882683668852	-0.249538278688452	-0.40528764953786	1.99739976415691	1.18561086616108	0.457528112655673	-0.497389241688122	-0.3602940017978	0.0865117765668094	-0.13190145427579	-0.570379671310282	0.405511497008623	1.14891986817285	1.83474016512286	1.12299746466017	-0.498584617748208	-0.0496484899274623	0.515655233630481	-0.00242720407646071	0.829710628225129	-1.03987915086546	-0.979824127943523
"143"	0.989820348797585	1.22448785483373	1.24095262892582	-0.0722121864375388	-2.14464253208921	0.581725384361374	1.22933610810868	-1.40417183224905	-0.406708580234405	-0.457029521046733	-0.645145148504285	-1.4289347711267	-0.587271153893905	-0.421931880936356	0.521507275493655	-1.56380267493298	-1.09719455336378	-0.046924107999039	-1.27206491675625	-1.20620163395367	0.101466633337186	0.769299533109606	1.41314765805063	-0.0427393336334283	1.48321525494075	0.194761097916221	0.651600418975801	0.559319187641164	1.22390091547314	1.43096534835094
"144"	-0.331740401516576	-0.384788980524632	1.22660996938962	0.469939130442008	0.922463492299619	-0.218561923008466	-0.19763237831644	0.340301392398242	-0.366759483165522	0.17454556416689	-1.13234806208168	-1.86069497953199	0.0800381358555766	-0.257840723680909	0.491024505371062	-1.16660722391539	-0.864460875955269	-0.730863605380536	-0.190873300256504	-0.804188583466282	1.70738384957186	-0.149294756472716	-1.09895305766823	-0.531630057558751	0.869687721814948	1.11138761130843	-0.320774173754052	-1.29644496278025	-1.96030890312725	-0.386947140107965
"145"	0.360336561604856	-0.889143719753916	-1.81078074037183	-0.598852287393492	-0.148814873407461	-1.39491240018628	-0.793148080210856	0.389714463105875	-0.897897207749305	-0.426630446801795	0.670967681014636	-0.513288982085303	-0.523032827393297	-2.03203196340094	1.1259972147363	-1.16565614103881	-1.25982155313321	0.918259462325533	0.709478060676843	1.74953030459113	0.369582696906413	0.503250110933457	0.517008532005019	0.635314471194019	1.51625665868392	0.203943772056495	-0.220451023853535	-0.369164846574417	0.185926711507421	1.07781796608494
"146"	0.510401956625101	1.10855359775268	-0.787825879444132	-0.610616728732676	-0.389480423182405	1.61054970429608	1.3883397686451	1.13418975658667	0.325286465717662	0.476785215543185	0.336654526640677	0.66901485400262	0.707699310810248	-0.698297588911244	0.917901346464144	1.72858633050983	0.802135703553275	-0.148672793583525	0.944586587164985	0.748606242295843	0.452245505745573	-0.400951285244044	-0.685304732093451	1.48504224250131	-0.920446326404075	-0.504951292667801	-0.0782514411307637	-1.19519326610631	0.514871932023668	0.746159238409505
"147"	1.39418657406367	1.45588632340697	0.749401753572113	1.05383158627806	0.887257307111101	0.377000763297103	-1.58784350869303	-0.164419039936151	0.540358341226333	0.0758683410305294	0.501509185289565	-0.121540986346601	0.243485926842251	1.38923249625826	1.37152917091971	1.1698244125135	-0.781136462182771	0.345636694397907	0.378436080946097	-0.954271564208702	-0.304630621986194	-0.344561006115069	0.198809208352171	0.155672870743282	-0.438957087501888	-0.840129143431529	1.57948943991522	1.60082257333855	-0.389958720764676	0.116170899064884
"148"	-1.55159557969883	-0.538815318580911	-0.612457458941914	0.265939547832019	0.377281316892782	1.4259024426073	0.951203088368792	1.52360086572831	2.03278592476774	0.999946197239242	0.473753789614819	-0.681878678719828	-1.14253849288676	-1.67507687057791	-0.876781995910766	-0.459672318087583	-1.07278514999685	-1.02801577142026	0.13560706115367	0.094283971827037	-0.116995398799183	-2.21993794584332	0.0186817632637083	-0.978172584282078	-0.148189083613888	-0.655320177210028	0.413783452746169	-0.446474590891676	0.403841116807046	-1.37625212823489
"149"	-0.154593355142504	-0.585914859565518	0.404791783564515	-0.285584916604368	-0.423215861473839	-0.457409288790911	1.11392207165353	0.878713446395609	1.27531613612835	0.630563326187486	-0.343077080138226	1.25241526699231	2.85974993173643	0.537422789015452	-0.332435694036661	-1.37671587132624	-1.13453411892125	-0.195704686544708	1.10214079374826	-0.644782814883552	-1.30135361102564	0.272470014134862	0.047891529889855	0.693878867975415	0.111100457733739	-0.900182292507478	-0.675918225418433	0.843876536124669	0.237587217314813	0.708320331754208
"150"	-0.795033972669501	-0.606764140660819	-1.67866930476173	-0.657038457186376	-0.512921151642936	-0.728734960418061	-0.391738833192602	-0.057684985684186	1.73315624132212	-0.485300126583168	1.44962612534196	0.9240641286938	1.69990282998535	1.01927718536053	0.926329163059031	1.71683186656829	0.261336946848088	0.447046360074604	-0.427675617217067	-0.986027971450884	0.473646324250904	0.144551565639935	-1.13909305646965	-0.132880630410972	-1.30060530537606	-1.19134206691697	-1.24907434329178	0.437405644624339	0.0304075122825825	-0.61659398534443
"151"	1.11840637324377	0.31309522915452	-0.186460177103138	-0.199015333918206	0.0217138563713027	-0.508956619377356	0.516676773704242	-0.483000337458005	-1.11490388946588	0.284788964092239	-0.452026531307478	0.382469536676834	-1.41601183141227	-0.583018578683124	-1.35684263492936	-0.201647692164498	-0.975485909201746	-0.155143238984549	1.23469346967291	1.76702912200787	0.0266103166259139	-0.181341459895982	-0.270093418479319	0.984058991364672	0.423702531906701	-2.59474383207595	-0.820527391781592	-0.10218779714884	-1.5426147374318	-1.33640814442488
"152"	2.10747234071488	-0.392836775144802	-0.545393985326373	1.14920334270929	-0.447913085511063	-1.48979966008344	0.314271978650341	0.940138776498831	1.64715226789098	2.21334756277495	0.252822348602342	-0.658248345745335	-1.63018703778399	-1.73907264615652	0.324682360884089	0.619369123232695	1.26766552239767	1.26844856362919	1.3562849577864	2.36720409732054	0.808242282627201	0.509226330720551	-0.540385609324337	-2.14803662090585	-0.0082721168807447	0.248787317986273	0.908246912845613	-0.746519724733176	-0.900445176435869	-0.639617474901817
"153"	0.532980207514314	0.9166628492965	0.342094731002141	-0.285896795921013	-1.66848311322789	-0.468627662234461	-0.527092538747837	-1.16346873419603	-0.819593038738832	-1.20558401468775	0.865180373443833	1.13827231557551	-0.397401722479622	-0.626060896901179	1.23604031818337	1.42343249325012	1.02006419472707	0.179042913722048	0.802574346136506	-0.356209188246351	0.766817493121056	0.178980533237993	-0.0141609413096909	-0.177340330282072	-1.3723467771519	-0.178037661447879	0.550920065670678	0.166025357277161	0.33153439934717	1.16118033707016
"154"	0.803668532898555	2.42998738072404	0.947386369071877	-1.74009546768313	-0.613797598020051	-0.248003895076318	-1.56693026972075	0.268972599172582	0.14194493880095	0.383284738150938	-1.60280567058736	-0.391573492927858	0.338414194346103	1.1280538424442	-0.551269561596009	-0.365322892361746	1.35251482263997	0.995590262689314	-0.673165266869774	-0.223789138969385	-0.0117648715714839	0.404461860467158	1.16138036864033	-0.0390376192373265	1.44372273310568	-1.20824325267442	-0.277628690669709	-0.409666535147379	-0.699549112632303	-0.279914447377264
"155"	1.06664522421737	1.04852716926359	0.909021207917564	0.249693976512287	0.957058485488906	-0.451943295082742	-2.18889317551819	-1.60268844835873	-1.29294809964519	-1.56204101440737	-2.23459584110699	-2.96592570047225	-0.601826549446978	-1.11374772826003	-1.12808192509336	1.53236936315374	-0.863625874512871	0.106353432043548	-1.47780215614359	0.209008544371803	0.272863269823472	1.21705795748695	0.614715034425329	-0.540684797324981	1.08607825137069	0.696815296823859	0.125366562468599	-1.36034713222586	0.138557051470175	0.132802365108559
