"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-1.82834256063329	-2.11012954577103	-0.893727377382016	-1.86366165939081	-2.13747967194284	-0.28698783929918	1.11861151171337	1.49336013273355	-0.362980244024999	-2.11961970094331	-1.52036933456473	-0.670761789483226	0.363681652285221	-0.250426238849622	-1.88570250492917	-1.88802181506175	-2.05586105402679	-0.199965519308241	-1.38890921916137	0.613284530887286	-0.905418805913182	0.586210259263404	-2.06765289373895	-1.96119646191534	-0.370124055484781	-0.421473494470121	1.33878649589518	0.754016177703343	-0.519980249792635	-0.146304284879644	1.2581252511586	-1.04085290583643	-0.867955054904171	1.3534272349036	0.961520789714962	2.18310262061424	0.147824829387277	-0.628060059096488	-0.875170804355891	-0.621348023365506	0.09281703827197	-1.93012823986575	-1.45625633417489	0.639659125740723	0.320139458194661	0.477205887879855	0.514731578380327	1.33644877322426	-0.174792248668881	-0.566720139511912
"32"	-1.14723035667281	-1.36081914278678	-1.69244098731656	0.14464782025192	-1.55826499337213	-1.27404440226188	1.81431418590532	-0.852760192204175	0.307005611200855	1.18345624195469	0.94586690392915	-0.556864865314073	0.416155998976496	0.775117874242719	0.924202890194619	-0.227167282749772	1.12779205491756	-0.0813163402317051	1.39672165027716	1.79767436251595	0.169827180487355	0.0391063670565062	0.245027729489724	-0.432668228892397	-1.08912553055963	0.459801896018468	-1.20801749615048	-1.62597665066863	-0.225607475761142	-0.889083385445382	-0.772587912188025	-0.600753991996875	1.78528888186394	1.52686748219942	1.62388087719966	1.0792569568677	0.297480453914419	0.74892440028629	0.567730755349166	-1.07073583463608	-0.0855609160573801	-1.89609008309328	-0.243222092705641	-1.23299900125118	0.859143215401009	1.50149401723673	0.668517505641172	1.14978343174788	2.1379006210629	1.91654439567995
"33"	0.99334826241933	-0.532581349622026	-0.930122530087965	-1.32387852192231	-0.137760199817274	-0.31889529630063	-1.36922627554791	-0.496625736402626	1.05043799208044	1.01542675902289	1.84420690946502	0.482646275011823	-0.9491069189302	-1.95702264160642	-1.34290935763343	-1.43709785126531	-2.06436617869357	-0.962977892974954	-0.615538049878935	-1.49083041096024	-2.78874772937875	-1.90465063014774	-1.14735649361938	-1.10233031326236	-1.98544809093043	-0.516992950874545	-1.56293468450148	0.365218608571489	0.751143529653795	-0.999768144013279	-1.03328400191033	-0.677439181586257	1.37775532545103	0.451782358702153	-0.106710566530187	-0.342880041913096	0.964355468451935	0.281499521096278	-1.21757695890432	-0.903077807904693	0.919516273522371	0.343298287326659	-0.396192234498052	1.24884404282317	0.4915142422315	0.925408372898686	0.787522079986608	0.248763637086851	2.13438694927046	2.26147348409141
"34"	-1.01284249399549	0.841728098453109	0.713061356089253	1.4775125466284	1.23190655446019	-0.485017233138835	0.081909235622537	0.167236922778452	1.64685167421782	0.739183977569501	-1.60115372654878	-1.59486806515995	-1.18764155398627	-0.115913875513373	0.271909344832052	-0.539506668484807	-0.215901818856136	-0.679991497850157	-0.10062352621725	-1.37069376097527	-1.75891551512571	1.83553573268775	0.697637911518425	0.752742505645333	-0.0704429885993072	0.178854125031106	1.33327413592656	-0.940402904671245	-0.551507062824669	-0.354409207020734	-0.093080058699421	0.690902511834168	1.62157377524651	0.967501854373438	0.229451339036783	-0.463040235396499	1.58345427921859	1.83633376158809	0.656552015272411	-0.21114229205908	2.26942171349568	1.4596428139892	1.31387973255208	0.500886810673468	-0.451988396540089	0.0621633840692675	-0.470839151355949	-0.361490823126461	0.68954844271811	0.663167337254013
"35"	0.596223448829373	-0.897751442756202	-1.37009455335646	-0.483060035419194	-1.38122553064878	0.975516747819806	-0.821532381649991	0.201134956530349	-0.669754144593273	-1.38345904547158	0.378321237717	1.19742904293837	0.858601881210285	2.60835386631641	2.31015456175123	1.03386582067021	0.0476770213786621	-1.31822381318061	-0.597834945120294	0.467304182811741	-0.391863582990997	-0.545793938412622	0.464163645737305	1.32868767803666	1.60479704622607	0.958032112441112	-0.268538348778048	-1.06637275315345	-2.41735175786709	-1.07265960426918	-0.020347304978345	0.812667690054364	0.29504853015322	0.751014159845778	-1.37838632636868	-1.31337925158267	-2.2937647914662	-2.58477562335556	0.115118605724636	-0.501474485974238	-1.01300409604011	0.737204123327287	-0.441777408985682	-1.7677995959958	-1.57595134903054	-1.05681434364453	-0.953784474878163	1.44689457419151	1.36639669924281	0.365233259343024
"36"	0.397272510740746	-0.334795122160432	-1.69384584363095	-0.76226946141437	-0.459518584644253	-1.14013172861067	0.0151943236816025	-1.0448766296277	-0.719474622324332	-0.394671604805257	-0.566943874737677	-0.717416768098609	-0.855303083385346	0.76529312991797	-0.234060111576011	-0.488419595257345	0.502402045062268	-0.690172836279843	1.26075382432183	-1.41059080807045	0.0302468989282534	0.518108492058143	0.792048886024724	0.566313618620275	0.294415907674641	0.989477244628586	-0.861285450002809	-0.345010772087627	0.601431711502989	0.296985478637477	-0.178099522380046	0.749025729108965	-0.475561026128873	-0.73392219363403	-1.0295607110233	-0.327445372230314	0.0964435036886181	0.201205636111097	1.07789737804269	0.948632801120633	-0.416222153705489	-0.817635729624326	0.542809230338857	0.209304571951982	1.21445337099853	-0.247359619415024	-0.242034546663959	-0.211075495634804	0.921708608006602	-0.785290793051614
"37"	-0.859431404925846	-1.27103493742761	-0.795717297247678	0.779297435319072	-0.151455251001422	-1.13114325386718	-0.179170946879878	0.0604804898616359	-1.05178633682145	0.0660099181899511	-0.336714301996104	-0.622864977805674	-0.606101657519401	0.42590537866943	0.223704276408115	1.69205773264404	0.698294015571659	0.634602648058847	0.252472400071787	0.476000560558169	0.693680721583438	-0.200014676767158	-0.892598813072229	-0.473947348156198	1.25659146468032	-1.03265016110709	-0.134197964794116	-0.640655522055432	-1.23202496733348	1.38205120879716	-0.491994875498238	-0.00172565249528521	-0.498271640414865	-0.373423762615047	0.0513630183764148	1.11032502220015	-0.33823147682875	0.607574300301648	0.404336612775738	0.486447731532907	-0.266973991412941	0.247162588511388	-0.641415010818883	-0.66005056602175	0.940938897627736	-0.653121883462228	0.138659080243613	2.50299873119233	1.45099926145092	-0.354324983173341
"38"	-0.912083749500315	-1.37322871121338	-0.279350121278688	1.51811730970502	0.253448159057227	0.599754562902775	-0.543832183835835	-0.448450837461603	0.469989638572972	0.783574131078924	0.86693432250113	0.41545112945113	1.17471935812438	-1.03331085565001	-1.23799374445639	-1.39829782653751	-1.47829891393616	-1.23988128612788	0.93321545595042	1.15664457730112	1.84338089415835	1.56742215600759	1.50282486340262	0.190221922024951	1.13927433214346	-0.228223217326752	-1.51526022366563	-1.98758832910335	-1.1291223522939	-0.0808984535936696	1.04124369845955	0.456821761593925	-1.06440858117066	-0.36430610668197	-0.977931686563971	-0.966002528961944	-1.94212885838894	0.102754709681213	-0.136605715152003	0.449245357735604	-0.0912336520297439	0.829152555592819	-0.698597329680347	-0.585217357033248	-0.0257681638394619	0.274175103233033	0.956741034634053	0.826487102806068	-0.445050163470614	-0.256825363212215
"39"	1.34190059060228	2.52112299278272	1.22120796446069	0.404863139928207	1.38560808605707	0.593551393855819	-0.238709924209098	-0.0853683922801868	-0.499913299652756	-0.93270337146643	0.95378697489731	-1.26053524588046	0.00972106376393849	-0.0973458614993049	-0.00769722273864937	0.875216130463335	1.83942593449879	1.91865137934737	1.56327187185241	1.21062559851269	-1.15344759735505	-2.08860905715665	0.288754555101742	0.881253052956586	1.02571504444795	0.382566359057086	-1.67475530956575	-0.693452290473416	0.505693939702961	0.766876633653746	-0.560104931191673	0.138977248819916	-0.948137736841962	-0.757027398784625	-1.33122463038262	-1.9959316960136	-0.732467372360912	-0.543913721830023	0.741400401047321	0.362804224612725	-0.0634471007375779	0.179543268487423	0.683315301494173	0.10213522688556	0.141895932136799	0.0367808578894105	-2.04334944043943	-1.45896074417102	0.539274339901975	-0.525891589890721
"40"	-0.454877454590148	-0.376690681560316	-0.833025809805956	0.457945166568764	0.471065399199973	-0.259953380329354	0.544360532027619	0.786830188157642	1.007437884563	1.03236354390373	0.684255660439825	-1.47591763754847	0.810003863915086	0.718598771803101	-0.743262596364119	1.63174330210878	-0.401156456877992	-0.188564011359617	-0.586566577223886	-0.252413793087149	-1.68810504753939	-1.90043102815514	-0.886142389959951	-0.599201304658273	0.311207227396762	0.22118401548077	0.233490714399085	-0.532588394515848	0.809380176593329	0.568008219014244	0.226259233911877	-0.33324595336269	1.06908991368265	1.59353357152899	-0.496896614299463	0.751846849792279	0.052903713172522	0.244120745661713	-0.810436275485057	-0.490799704717634	-0.585650445831275	2.54371196869135	0.30178124850143	0.41025120806942	1.49032731826712	0.880371793580298	0.333573820932127	0.0349136542876391	-0.674566067872947	1.94409750587784
"41"	-0.150311127931059	0.375076359073465	-0.0305275764986052	-2.08992260778124	-0.426295238779716	-0.697126742476641	-0.0468307272772853	0.390982826080964	-0.388869872293329	-0.301153186779776	0.503197651932375	2.62314805463894	-0.195829009383049	2.08295140836911	1.71981549886281	0.635404376079046	1.5467184493478	-0.131291807875246	1.07473415443221	1.41855958148075	0.654648156586563	-0.477871773837535	0.382545575909808	0.286245599491741	0.942938196808077	-0.353192301034708	0.510247249576667	1.28689972950629	-1.46908485177273	-2.25665674234967	0.646582654804438	-0.12268402976074	0.237777483338267	-1.40273009751002	-0.672312864469583	0.170227514745399	-1.29849930833913	0.4372933099706	-0.461723869895206	0.100556795275945	0.588200934886893	0.639335336805035	0.208934823165604	1.34792255463808	0.183115640632548	-0.0762847916600343	-1.48150798969195	0.0977774410092381	-0.460582190467691	-1.6799301421919
"42"	1.96252303659926	1.57170255308951	0.609313691668047	-0.781558525320078	-0.523111860447157	0.586703732591628	0.629315398802455	0.262807417536804	1.21561349472506	0.120072382859503	-0.886028381797094	0.893745298448804	2.37953166758075	1.39768643399681	0.816148284838807	0.544426605934187	-1.38184226251599	-0.904300189265333	-1.84155716557662	-2.09302359386949	0.452366224282192	0.620582970732945	1.15571349664178	0.727093089119166	-0.585633354778722	-0.616103041870029	0.239102048585533	-0.907832178364236	-1.01522932579358	-1.87355657772471	-1.83569134328101	-2.51045049993453	-1.98837185542887	-0.798557190964434	0.305232651699661	-0.862972890202815	-1.15754271498439	0.971028845088955	0.563434824459668	1.55907112226179	0.512918607861389	1.99016174206429	-0.658597030117009	-0.46067993800375	-1.73864059844796	-1.2439158479284	2.29714224134782	2.3778941395518	0.24968702600999	0.0992795950563713
"43"	0.245844198143601	-0.319047997756816	-0.172529437255296	0.159086766505464	0.688746627254037	0.374906807456614	-0.535218509246549	2.17615450807195	-0.129849909617011	0.36146487206277	-0.0161460950021906	-0.759397255447288	0.0585671831089824	-0.163636417370087	-0.216301281888437	1.30505999577369	0.282074529333715	0.251906207287438	-0.454276195537853	-0.0727226788307594	0.621000779665554	0.0174041920194263	-1.04009868206604	-1.54022222027577	-0.299639885272976	-0.375211058722296	0.544497978352195	-0.878531784170457	-0.305715061389477	-0.338026249137269	-0.975197013449735	-0.401303476662091	-0.413871539101397	-1.08086036900256	-1.09269386210272	-0.26842844774042	-1.15580403981664	0.106965292738894	-0.641904656583468	0.179268801421282	0.491699201099089	0.0297576947984494	-1.38127396188713	0.509231221079738	1.12187404198734	0.665125175153095	0.522660947174237	-0.0563134476327714	0.0898729325608309	-0.232159599096235
"44"	-1.96784175158322	-0.911628197220089	0.493469692670778	0.536809353261314	0.230498977651322	0.441748526135068	0.180974214824951	0.90891800665458	-0.119302466436475	-0.541160949193187	-0.426254605209748	-0.537110792247038	-0.513401582645192	-0.846144380415164	-2.56539736127868	-1.2648142768456	-1.49417953871634	-1.14291756038256	-0.570037508791713	-1.29233764979648	-2.8644069831789	0.371101771410597	-1.03466973029384	1.65611348785053	0.595963110104585	0.153825166469764	1.39583701404397	0.921630020990034	-0.611137328444802	0.614321079076356	-0.358014678462852	1.81080795665052	-0.410931914576467	0.0469741763056944	0.662395392312814	0.119326122919658	2.11062392401528	0.38267276855336	-0.100069479402466	-0.591868207069551	-0.713890077715952	-0.379740383420072	-0.338522661967196	1.2633549162695	-0.111097342970525	1.58548110665908	-0.538515430358435	-0.0589875558200229	0.369145086176877	-0.700453927174451
"45"	-0.552436639594562	0.374329959162769	0.770144489968103	-1.20196483343558	-1.69294801120488	-3.30620491623712	-2.32821003298268	-2.58839873169821	-0.747815291263745	-1.44246782985795	-2.09712442036962	-0.527956686732673	0.655266822221663	0.198754102501145	0.154323552881365	-0.578925980462362	-1.43825870777343	-2.55579689069213	-1.6129003150628	0.506168841925585	0.462709505208669	-0.932835454243638	0.152457756093764	-1.22040018799087	0.540773314610608	-0.533171013800221	1.45415522879742	1.49625440470869	-0.0526137337342701	-0.57007056639621	-0.985764527983982	0.525675401435609	0.435199129539687	-0.634850436205602	-1.09466596985533	-0.0125869481280816	1.06328132568222	-0.270051646135544	0.285093579686598	-0.775039135440818	-0.067087155095548	-1.29840161825475	-0.282273756171065	-0.527905209768861	-1.48565576173174	-1.28070755014222	-1.85393144758722	-1.91017593392828	0.00122303441320975	0.277806096035478
"46"	0.888392797933893	0.0513652304336135	-0.482760598545476	0.446365929628546	-1.09906861075176	0.204308669476004	-0.18961206452173	-0.81212889628484	-1.2160584513537	1.24047727264778	-0.205326391600593	0.787960426065561	-0.447195471007108	-0.0958596643598938	-0.93913560437825	-0.619858624850376	-0.83969231547588	0.351541276868614	-0.820035562956237	-0.143472330217827	0.106874496174346	-0.259426162487208	0.341716884933205	0.226821529166512	-0.0694023323446586	0.959355958387527	-0.46786021343851	-0.0478774354903846	-0.935457444377863	-1.85777342315212	0.688570133931415	0.996017139793218	-0.746253966632802	-0.846526471945831	-0.73737594773335	1.08364408325767	-0.394159718400539	-0.604381254977282	0.571485620861073	-0.50747926288906	0.824827166534945	1.88287751938135	3.23799968099201	1.76515359411612	1.29102490025397	0.751122408020767	-0.670407782480785	-0.547115619168219	-0.737167484630445	-0.970806515860391
"47"	-0.707510789552759	1.10872986080759	-0.561452532870886	2.38386828544304	0.165254730787635	-0.0608093090931178	1.91874846863791	1.74960911983409	1.14268955197124	0.605879699546472	1.17945670634492	0.141950736856426	0.373122841481649	1.55662370031616	0.576978255225344	-1.45810033812711	-0.180963805568408	0.684873859214066	-0.689687580575295	0.522992043639396	2.11751504789574	2.13972721630156	1.03900983354424	1.13773243423264	0.385675778585996	0.885361870732427	0.369821469842216	0.503514797195087	0.504617680154506	-0.397319538910395	-2.15235435027068	-2.57941235406344	-0.105810658130192	0.222880929765645	-1.03726082008615	-1.0824542501533	0.326746939899208	1.081560642973	-1.30374036304064	-1.01978737654804	0.172201678449631	0.452847710372881	0.447976428950518	-2.04010608514255	-1.48940739721542	-0.558744858935792	-0.676672761277646	-1.55933146666328	0.193901490664415	0.11179538206008
"48"	-0.00631049550590802	-0.173693195022007	-0.775954648189985	-0.51043264954881	-0.34295767970327	0.953122844675485	0.934375727788484	0.481488939113496	-0.452506283802358	-1.51721026364336	-2.05952144722353	-0.99154139319808	-1.11746943265919	0.38711362354463	-0.0957157996527999	0.827468321182557	-0.486832070679755	-0.754801809505138	-0.512439905673064	-0.93702958448299	-0.783746628237405	-0.457026883570698	0.349081513862728	-0.545141021943444	-0.814424596345411	-0.579198460704936	-1.98576540776097	-0.00234676940125505	0.579665546094105	1.55849932305662	0.611448739024728	0.0444543272062612	-0.795036831827016	-1.02036196096906	-1.1094643792193	-0.109488160370213	1.29872466962276	-0.430720092845001	0.558632884925499	0.800311261565076	1.739792070239	-0.247983937226334	0.885282228135577	-0.239156438225883	0.522934193452764	1.28654214869007	1.22581948624259	0.752811843651241	-1.19771655685338	0.20380550872452
"49"	0.867263022001357	-1.43162482636522	-1.43323063306989	-0.741674638553999	0.906855029726544	0.124772599130345	-0.873961434756944	-0.614653334380607	2.27745487450072	-0.663284110552315	-0.961658656300061	0.0601217697624719	0.237865038907401	-0.403581916985412	1.15334408662102	0.493985007770657	-0.226012151248233	0.939362976107412	0.424566627408648	-0.706361428957843	0.46417380644367	0.869130009160556	0.710342313767146	-1.3293633793486	1.14354513183345	-0.309646014854462	0.0146856536967559	0.438653004772556	-0.280598116410585	-0.0954373055038552	0.773995250581709	-0.843790295831691	-1.02875066482084	-1.78449339305549	0.941843923306143	0.461665776631528	-1.04032802389002	0.447845469547659	-1.51708589839231	-1.12349065866488	0.328198642139271	0.0849194693963556	0.165984423028351	-0.0157892015078984	0.206761821006087	0.0174486749547924	1.9448223418696	-0.163719202568955	-1.15799088167559	-2.1458429824229
"50"	-0.185699326103862	1.15166310796678	0.0625080390986884	-1.53619760827194	-0.365627378869506	0.286446044022808	1.5267037221077	0.57743023957992	-0.33182217544197	0.978114661526873	-1.52987175283742	-2.1837110086586	1.19868085371142	0.603958803970823	1.0695403559877	-0.197771439015481	1.33177948128399	-0.735228938119607	-0.804177394800358	-0.0248122076345181	-0.202699455901055	0.223133360206021	-0.259352974882495	-0.597206995837026	-0.163294410789344	-0.132813270082008	-0.183340262182165	-0.945827844555466	-1.48413185468788	-0.838290016450945	0.834086919106982	0.0639378893234324	-1.41612864603558	-0.13728997402923	1.74356981525952	0.841663034550807	-0.306650712898685	-1.17141061354859	0.373035265397289	0.130862922395404	0.473085077556351	-0.117534305797032	0.0618726040345699	-0.645113801844657	-1.2058174830444	-1.36295943364421	-0.577641925851312	-0.493026553424017	0.231622303776238	1.19415197782072
"51"	-0.321976214342154	0.462393226159099	0.815423904863569	0.5752873414913	-1.01878333600947	-1.49488807468917	-1.78376884776143	-0.853473698491216	0.882971643956085	0.743039882078074	-0.132176252407526	-0.126116374766449	-2.09271091312849	-0.562022132926688	-0.343114866636868	0.225251473655027	-0.534337250199599	0.253438179880447	1.17823788137174	1.26872732151682	0.907325354218036	1.13173331987027	-0.903189416797331	-0.000195774643141855	1.1118243405407	-0.347956382605587	-0.311160732702738	1.67775302337484	0.50664555972024	0.239024730786441	0.136546950490558	-0.615966310066357	-0.327229982440035	1.31460656428389	0.759157306991662	-1.20387841977337	-0.263970850486332	0.718303754959498	-0.744316822242457	0.0593931819062792	-1.33956093852434	-0.475401363361887	-0.1333371515024	-0.0704311161590244	-0.604302552162108	0.0852029785302106	-0.0607020319589102	0.310326295741626	-0.0513710164304789	-1.75199232171693
"52"	-0.774642684333896	0.258484703758618	0.315471885859105	-0.408766670217728	0.966232573464345	0.369779363265437	-0.315859552871441	-1.28736011495685	-1.92190656238167	-1.02231569361904	-0.121732005272667	-1.71351384147259	0.596688441380543	2.05620973991409	0.547970651038952	0.556040457827139	-0.0700424822393186	-0.827925132865067	-0.0286337392907402	0.407148839981237	0.490929056151848	-0.482042777215956	1.11768468750381	-0.242710782479759	-0.133101254978666	-0.585507133862779	0.618647732922164	1.05596487804627	1.15906628202135	0.0655127998029891	0.0440061679708534	0.283927681512805	0.293447760299393	0.831410375538686	0.430996416391051	-0.534291814938848	0.758556043438757	-0.901108616128251	0.0161415025632938	-0.134486253261517	1.36855864148148	-0.00736904566974413	-0.154332084610816	-1.10028020189777	-0.791480329573033	0.758431944135278	0.421908370766691	0.0683478760982216	-0.550020527481588	1.767433086764
"53"	-0.212002607882873	0.688821743997474	0.451655366934307	-0.192508481927372	-2.20911405134697	0.290779956053512	0.943786888451293	1.72298124135957	0.483486438607737	-0.862710527348569	-0.237982186424757	-0.709422993541589	-1.6881637341459	-0.680388797956003	-0.852743647391887	0.492740270329033	-0.21601882552073	2.66767779374815	2.39284912600173	-0.0662243657801859	0.945033853446886	-0.59007712480461	1.1112798545342	-0.820513012533772	-1.62417023156075	-0.332567793974448	0.277371002597456	0.31327052895122	0.965747028818597	1.36592335759191	-0.628752453141678	0.312850471031235	0.521564088000391	1.24165472558802	0.585879517179456	-0.831185527162476	-1.15878798138661	0.108613070253232	0.194417343080622	0.346945076973934	0.199968865448009	-0.0710242032039925	-0.277508235492557	-0.0845848241008452	0.433519459150546	0.826807049812278	1.70142689551724	0.990942335210152	1.52716953549645	1.17083440649279
"54"	0.709463018355509	-0.35470720927626	0.110965919857238	-0.0317280813347734	0.782110983804246	0.869635133113134	-0.328312188257695	-1.52671568840825	-1.02074359905308	0.392573394308155	0.201099153654442	0.900732637456687	-0.749577236685514	0.0637991298483779	-0.778814018644226	-0.279126542234778	1.31880357621792	1.31341660341482	0.0996550851019728	-0.184126665408782	-0.751965102643142	0.623628837116314	-0.409756520438322	-0.376081151068554	0.180818165515751	-0.0809163588159992	-1.29511955636961	-1.05344768512314	-1.96832681681391	-0.552394846413157	-0.223676039765501	0.5217414293568	1.10862217162071	-0.0534508941774222	0.536261040947492	-0.897457349606838	-0.563978912734905	-1.95861444059865	-1.17990618587385	0.790837597994397	0.459414114883696	0.639548663093005	-1.04492239114604	-1.01750076461482	-0.593653423726507	-1.15716211075451	0.159321494040744	0.0618650304816704	1.64903415882029	1.67529411171066
"55"	0.131031974449844	-0.374491573879409	1.18375337672233	1.07658428711716	-0.00936705446215811	0.97128403013104	0.291256601404676	-0.423685143523341	-0.714991223894057	1.16284634626006	0.151142070039155	1.83332445784779	-0.0371058264131205	-1.96847833753562	-2.15330401989017	-2.1658143416343	0.123351607429866	0.772566915694411	0.417124450252689	0.583446032826275	-0.597399312405444	0.881001115224841	-0.941325001484709	-1.90840640179798	-0.271095549716874	0.485431865471571	-0.845429884211283	-0.663604302863789	0.0955786604473227	0.725809485544217	0.420314112844	-0.833951298117207	-0.972432429446272	0.216902707822445	-0.282096514608726	0.487227076518952	-0.436692836405849	2.0059037273902	1.62597265006327	-0.554949590673651	1.00781384678896	0.530528460165606	0.631868119941318	0.494953080340662	-0.0117933833125884	0.515999942452906	0.401634784121551	-0.892654053441881	-0.99099552999975	0.108895416745898
"56"	-1.6617806450968	-0.310774079718986	-0.0640965454054353	0.00266367884777163	1.2132975852198	0.629964954893051	-0.43597131426358	-0.930329228055631	-0.813681731521919	-2.26886361830036	-0.519182865894279	-1.08881623261099	-0.662212960364643	-0.0759346316782148	-1.11076092274167	-1.47170484551266	0.631473729750171	-0.493465844526519	-0.150941318073656	-0.377166874990621	0.951311951241782	-0.635394696379695	-0.994683933338691	-1.68380017337684	-1.47564177592752	-0.291421383438299	-0.519976628936642	0.327383290985275	-0.546794982426676	-1.30030496034716	-1.66978798239115	-0.449872694681586	0.0593398000591012	0.89942976696637	1.07982254543492	0.829645886900214	1.03625489518605	0.0245911334750645	0.444602869154968	-0.818807897495564	-1.87966522645018	-1.33991216706164	-1.21090685738612	2.39071435776436	2.5297704026767	1.22006790230682	1.08218751335749	-0.189783579034117	0.240074121366717	0.565293488493804
"57"	-1.2540270776598	-2.22076080184944	-0.581673068618543	0.102733301041801	-0.290153758638279	-0.749468419284119	-0.456712053872976	-0.565599303270512	0.273268168894048	-1.17304025087641	0.111753198036093	-1.08498750055561	-0.815691992288313	-1.58881045306368	0.785009834872652	0.0596513622713711	-0.575342781454609	0.0936239227925538	1.16914528079174	1.06012257221112	-1.12155765612785	-0.225318427007083	0.95062783729423	0.932564163945102	-0.742920539107625	1.15107174136435	-0.825615419746468	0.914233860433221	0.536646468464195	-0.0634487327079533	0.474263256487441	1.44436182213383	1.90037029932872	0.636068362295312	-0.55691616603276	-0.470443839235848	-1.42540249194733	-1.02001070576319	0.52562926580307	0.668365681130969	0.19653747359616	-1.21074701756647	0.386037439385461	0.735398462547108	0.0636754243078242	0.988250804075984	0.405309426178397	-1.64422323512611	0.245998889628521	-0.0924430296227096
"58"	1.30708854082119	1.2054002750663	-0.458205845599379	0.969798087752821	0.486504163521051	0.0340818478540051	-1.97176449489796	-2.03497712449429	-1.0393122522804	-1.43460033664941	0.858430331506299	1.192570015116	1.99975809837766	0.583210293941074	-0.403454823308233	-0.0859150059046233	-0.0405403799520326	0.829159787622065	0.844799204510348	0.879615329973246	-0.434192321236065	0.466778726041671	1.05706464946235	0.666671642777796	0.271608264990978	1.28421020726388	1.03419567567703	1.07895404215748	2.73458424654339	0.672969934077304	0.762178019853804	0.596012980851731	1.3529650897134	0.153056174818912	0.277593075596682	1.30677822449464	1.35998187243624	-0.318050434966524	1.29248423277931	0.146814792397692	-0.485185453973575	-0.430561491698215	-1.26146167796398	-0.00845753652781304	0.312128405862398	-1.08847340896031	-1.76396191801127	-0.123933535107723	-1.97945372898935	0.0112421474932101
"59"	0.323499419134607	-0.369129336047184	-1.90639496535291	-1.30540942655688	-0.842527090040965	-0.136294969588347	1.51254636798143	0.55273052126745	-1.34194334112579	0.114305440461646	-1.22935388942318	-0.18878211126848	0.102882752056827	0.706778680903051	0.95038611139169	0.809386932042111	-0.289335561284082	-1.13844424978327	-1.40307610910687	0.862057869478844	0.959546554355594	0.804388365184267	0.563383883029463	-0.158265055292079	0.853084768751326	1.69409984928367	1.94835739628847	0.243860568948311	0.875534473384629	1.10620807419937	-0.246920820681983	0.247551040635003	0.455401986767969	-0.523266431975628	-1.32687081997093	-0.259818797629831	1.0747772312548	1.38510816068176	1.29339723412088	0.269166801215824	-0.938604494781035	-0.654223937577325	0.390769438910848	0.0978414404339518	0.783173492830502	-0.633325972878106	-0.793159891001748	-0.198335784879136	-1.1159645784301	1.23535552829428
"60"	0.0472383718295233	-0.987422125480375	-0.327210112699402	0.667386406485544	1.91168285838408	0.953828139965987	0.198193046011553	0.29370696523309	0.303151072156833	0.117080080205974	0.19964717300054	0.0508458953810489	-0.46366058780533	1.00862185060082	1.67960106962071	0.561745381216675	0.447390511129364	-0.606632758953682	-0.0446198763104759	-1.79444523735055	0.567514334077544	1.63097956665957	2.19642091785743	1.74947533896849	0.6717028214592	-0.689251790839064	0.0127407387186923	-0.153336541792689	-0.01185287468714	-1.12607839140725	-1.66266484839546	-0.99211119065711	-1.85720348615174	-2.51537534340109	-2.17846735970539	-1.52527438158655	-0.662837683915795	-0.457401922458199	-1.69804096206571	-1.97750717887144	-1.92562270316879	-0.818173944148757	1.65864422517915	0.518229285990408	-0.787502872428462	0.143051353449859	0.758003212882333	1.25728061562518	1.26874597105375	-0.245868548910219
