"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	0.520908328981114	0.809817133572467	0.83808754694778	1.7560764189815	-0.57261664967624	0.605079350199756	-0.68267700784678	0.487848133286871	-0.922210563083978	0.696952712085853	1.51780924978124	1.07879197904864	1.60451418695112	0.466890688202592	0.575751216106649	0.8128892195654	2.07254921307739	0.818807042754497	-0.0764898361211094	-0.2169994136379	-0.28371139976215	0.441699531351919	-0.0108101206469849	-0.73475303801736	0.466484089426104	0.230964733575029	-1.56718002173521	-1.6076370418936	-0.59475357889133	-0.304205180157165	-0.623080984915462	-0.188867495945798	0.45857166650416	-0.248062574563621	-1.13299730240667	-0.617183459909943	-0.46625808082971	-1.26590662746864	-0.110499166577475	0.719450935360761	0.497962245742358	-1.24986695017916	1.00524807215749	0.654567554808123	-0.398487930027946	1.34857701995051	2.26641565885593	-0.0580776647834213	0.386268296036632	0.770476793428285
"63"	-1.40907017730103	-1.21230303195663	0.653803874747063	-0.562453322058897	-0.395066747948725	-0.401776870822442	-0.698199695038162	-1.34495048426451	0.0829129718318019	0.647089673892311	1.43431873720134	1.26978447383095	0.0642464887756334	-0.778138477227647	0.234291994984722	0.114241899216687	0.086818009851428	-0.269938941713134	-1.32792337438395	-1.41976250727176	-1.52152866985653	0.557276764373576	0.976035071325459	0.268842440629289	-0.513124339091002	-2.19686720056089	-1.46844800739868	0.19312764926851	-0.492043490075216	0.916942796572686	-0.330575370608719	1.25478484651804	-0.337290246080793	-1.18770481641471	-2.03034844374881	-1.1673868576911	-0.770976889470293	-0.629528023605822	-1.69664305782672	0.10533616931397	-0.00908805041627846	0.254211897309028	1.68380018159523	2.54198224615145	1.28030721150347	-0.243346257913578	0.591900028344394	1.06476020081071	0.782585263957361	1.80651298717496
"64"	1.04100371141756	0.44867365510514	2.28955618458059	-0.339382320790786	0.227994567938488	0.270975154095759	0.214915044760802	-0.937473744781714	0.395393720927622	-0.722734409223408	0.152981848052918	1.02006123219408	1.01329116934258	0.479650025124145	1.71245719153647	1.67690263175562	-0.674403404043777	1.21523930265812	0.822370629555172	1.34240194600201	0.0165752887652962	0.0884244481585903	0.317800507430372	0.388340679957766	2.12602797263814	0.305772217586044	0.976073466260811	0.98038050130385	1.96330060257823	0.390711196103466	-0.00134451469970313	-1.28711010255038	0.0630046382487214	-0.079210632259022	-0.334753153517389	-0.275631245664796	0.586000895232721	0.486172235037123	0.313009434902443	1.13684244027773	0.349347067976696	0.0291345589862334	-0.215586343009553	-1.35970503308097	-2.34372455795492	0.897581457381246	0.906401024215964	0.366621966986154	0.787763785175053	-1.56544472666503
"65"	0.0966931131934381	-0.0621779773608991	1.54787789096105	1.12147013623361	0.12409988056597	1.00510316365362	-0.0303711178359395	0.409100468874688	0.0579712076510912	-0.747061433963822	-1.51476252913042	-0.964686695936438	-1.63443969849269	-0.473687560246522	-0.67036821728116	-1.46168697459317	1.2164351195102	0.0289186755904028	-0.158735770334671	-0.596598844307811	-0.895345543119024	-0.377844818510857	-0.136557014969826	-0.247892140318568	1.5801302785663	-0.0445225212962684	-0.558868781402429	-0.913279707821548	0.00604239948927805	1.51512125993687	1.91696797233148	-1.46298409669228	-0.391462082110192	-1.40610818463579	-0.15605448386826	-0.154876181499078	-0.695099822318862	0.326303663408771	-0.215634471788857	1.74944204834698	1.514569241276	-0.99317900996176	-0.415043942185123	1.18706624258739	0.45326016183175	0.985038924831754	0.360793729169209	0.239113313982813	0.637431538886866	0.607561506373143
"66"	-1.41171335646668	0.550551691199941	0.969352579713465	0.932991993788142	-0.155696088132045	-0.310551269481279	0.0891859831170372	1.5907068903889	0.585959780281162	-0.192771098596578	0.332456518459883	-0.712123415302615	-1.04687519064021	-0.428773619701325	-0.263290823808584	1.27624398514831	-0.0224853480861496	0.838915620556787	0.660172908052262	1.52871653142233	-0.105182717760624	-0.589305953192005	-0.0583390763512743	0.933334068205314	1.94265597971872	1.49777449223625	2.2321351078971	2.6217237243806	0.526179348869199	0.151428645649406	-0.586270956381775	0.227160589569381	-1.90941542573009	-0.290591231464529	0.913263338996578	0.0839380114072632	0.137845526722534	-0.229152426874256	0.243200480586881	-0.52952986928406	0.130680238181058	-1.30129544771872	-0.11772397151691	0.40075951646393	-1.44423452691969	-0.233117572967112	0.451551606801554	0.37286167311206	-0.301984528821218	-0.79600603448528
"67"	-0.274527933518454	-0.554907445893954	-0.252608036010454	-0.267738739030665	-1.30307379753582	-0.0863763307910789	1.15044434534496	0.585441051935913	-1.11989227802508	-2.48185683963413	-1.66221864493041	-2.21607542345163	-1.43155965248164	-1.00308244483901	-1.3315527372757	-0.150509236702428	0.584173245974914	0.400048291934518	0.534763874767757	1.51511480250067	-0.608220368875398	-0.873987213657804	1.43387879603102	-0.231184737743766	0.813714238018306	0.884460448743285	0.584631291263872	-0.511564298142181	-1.23580947002765	1.01484963132982	0.429962219174819	-0.608880230096173	-0.773390663605551	-0.354144374266903	-0.0952388605480723	-0.645839602702951	-0.848783730969217	0.704539123904985	-0.953185752890355	1.7685845248621	1.28093736473668	-0.125451469921041	-0.434491307876098	-0.536643689719599	-1.43005338077811	0.50469162905989	0.137800140115252	0.901063640301881	-1.36428247523454	-0.803489222399555
"68"	1.43944897700477	0.405429544360562	0.155830496634972	-0.986234665074266	-2.29030061381427	-1.67919749769963	-0.705503467967167	-0.498648101170607	-0.693305797920421	-2.56445901769809	-0.735449750970988	1.23468209250988	-0.129135947749433	-1.09830124048041	-0.953306276688711	-1.95451644522224	-1.16620434988124	-1.6110909605887	-0.698917611002807	-0.0882520863396322	-1.44713733409271	0.326464173797416	-0.373519245736781	-0.290832138052672	0.333259919970165	-1.04186032941872	-0.58053238387557	-0.690162725553147	-0.75184764091779	0.206078196277099	0.0149390657408943	-0.590636703307303	-0.423726787442298	-0.873158200087541	-0.0210395622168768	-0.842459082263574	-1.06899347242124	-0.396124419595457	-0.72056248747389	-0.872623692857916	-0.102962558523125	1.19365073728686	-0.494101558117048	-0.244861740587142	-0.696557919791107	-0.175677132449744	-0.514753526238321	-0.876680262929189	-1.56945273877324	0.28951835959443
"69"	1.8973034063722	0.569387360200738	0.00113001546094505	-0.79586348838486	-1.68365136813835	-0.535678999996232	-1.56168114008988	-0.0610745776446381	-0.919185525056472	-0.182319530156204	0.0838242486548797	0.821825308170379	-0.711162571273912	-0.0733007226344444	1.62362675997827	0.397675027182351	0.175265170772482	1.37140199129605	0.816038713728047	-1.39138584252825	-1.38253193647567	-0.20384147821848	1.97149973420014	2.13192341127112	1.8527957710123	1.01561112334116	0.0936727600137588	-0.984657266184815	-2.37465133436964	0.0928361813332004	0.0416980542965294	1.43490987516233	-0.702041500402923	-1.77076281720519	-1.25204718202028	0.786237423057029	0.549452813728153	-0.662991564592792	0.148927445446241	0.0853866944749301	-0.401512224362051	0.972560780871643	-0.163639103874738	0.111113333376524	-0.168143485304398	-0.457587283146585	-0.0771811673716436	0.139840468168744	-0.612288068635078	-1.54491634948295
"70"	0.613699700083797	2.29318075401814	0.269996761833676	-0.332164384203931	0.648114401173864	0.484944121930432	0.834276979326849	0.95057918326308	1.15036543918471	0.772372861141971	-0.338709668082463	-0.503011054307903	-0.24666664257211	-1.32823865798575	-0.816419664759333	-0.190471787623658	-0.92888566977938	-1.5557777158561	-0.785849089421135	0.212270631299758	0.340158460388878	-0.583763240222028	-1.26843436299967	-0.228561873466174	0.55859897176332	0.555460150988467	2.11252480008839	1.40566570965105	0.336882686159919	0.0711535159986444	0.697037374377885	-0.974942126625006	-1.19219737790362	0.47912813878359	2.08080036423836	2.27576238209922	0.721285568420384	-0.0770273393859625	0.437703350078072	-1.69271606371307	-0.335097788342061	-0.099887587207202	2.12159819072856	-0.185103299365786	-0.613897246154423	0.789838125854574	-0.268170287034927	-0.169637625758325	0.341280521206157	-1.28831184206374
"71"	-1.34576338252798	-0.52898206504238	-0.745465355888895	-0.222361802435647	1.33654075400372	1.04674759373114	1.27239060988696	1.20197128294976	1.26489870458784	0.199348870466928	-0.52942633951303	0.95655750272649	0.00896393285117672	-0.665358159890286	0.279455663946007	0.189133588689546	1.84523746728106	0.353243228265407	0.666647243659119	0.775574428779136	0.185804067437794	-0.173227793001151	0.14243660962896	-0.921091094190187	-1.00734376314181	-0.154429902752355	0.196178003925267	-0.0377804104221052	-0.810374237740342	-1.13800432962568	-0.51795247418877	-2.29879229402131	-0.865948883648289	-0.0118620177763746	-0.557355367526911	-0.907945519491321	-0.25029584663209	-2.37748804957144	-1.10097024175551	-1.17608912775115	-1.0319891019168	-1.27609888354143	-1.14936202827877	-0.618005003062985	0.0510514494728523	-0.804800914056614	-1.7960188128016	-0.964525962114284	0.785704875008043	0.554171251514536
"72"	-1.04041394631827	0.888733173339492	1.58380949259103	0.311725197348501	1.1721332077386	0.935073912201503	0.0668057251649393	-0.288846817802741	0.155047049990851	-0.0891734539347381	-0.770468804929764	-0.734235352161012	-0.742006894239409	-0.644701712114872	-2.11508637144319	-0.869303996137311	-1.24853234466568	-0.638889423282315	-0.712331166387773	0.0905586434029238	1.00292689360487	0.671013790559125	0.205910745504326	0.0274199731691626	-0.519345806504437	0.575343651849505	1.83000166581995	0.631472488263578	-0.488274307935588	0.0360352620616161	0.6494217856159	0.625487356540646	0.819735739136221	-0.00396704511901696	0.34110424269796	1.04235641539144	1.15117533627698	-1.3772762260878	-2.09311122377036	-1.95623260400741	-0.920607527914262	-2.17976912801994	-0.21892195181315	0.822068853293916	0.207971253773438	-0.448967095669267	-1.8149629831476	-0.589763712804442	0.726923782503079	-0.408588042546389
"73"	-0.413710619682838	-0.165247134236378	-1.00378062408167	0.0338600650676967	-0.152177956465265	-0.248407978646109	0.432258039039222	-0.149549252384689	-1.03626992694904	0.386214931258236	-1.22274217783002	-0.653106332239987	-1.02170078574754	-0.0953773066417089	-3.02430626148574	-0.74264302272876	1.69880069307434	-0.0838919492102943	1.09201339377933	1.82718372833364	1.17619868482656	0.0643032897461373	0.535925664351634	0.0244301788836878	0.606710038748627	0.340665923842371	1.16935825213318	1.995195259116	-0.71413753994803	-0.397971406215924	-1.13496388960992	-0.490749865672381	0.533904838868439	-1.39144958867166	-1.6797630048231	1.05013182445035	-0.449498463557752	-0.403764354293581	-0.928496078369758	-1.28447845430941	-1.07656587760067	-0.77377677791034	0.0554121378285559	-0.407176247477408	0.00388035713808747	1.03606106836073	0.316460134601483	-0.751735581283	0.642675922129486	-0.657280053346452
"74"	1.20594860438362	0.0192973894785647	-0.731751814651109	-1.24815811158537	-0.631724509298529	-0.908078392311186	0.175754785345728	-0.762639783194235	-2.18042070172387	-0.403739852486568	0.791597612608029	0.69336108004027	0.756709238209596	-0.0436232392038725	0.327973752035954	0.0481646892627284	1.14632362426754	1.57532862683822	1.43206863151677	1.61720060538389	1.55755702343357	0.755272994163972	0.472099322527729	0.538310177570394	-0.709396866585442	-0.448574381144065	0.0238102042838795	1.24720861614564	-0.597306599668988	-0.55929538371491	0.149227435197904	-0.617074576360969	-0.785276629632906	-1.83085151975481	-0.474054021595738	1.37172898693637	0.784673599979839	0.813277774389451	-1.07051702028983	-0.0935549728611853	-0.0588484271039619	0.565962164355879	0.507908855932205	-0.92591335019624	-1.06945663475558	0.194581674764402	0.254060042154992	-0.491718168107211	0.417928677744051	-0.109939295255243
"75"	-2.30501739150907	-0.947364705962298	0.422723607329521	0.627594652415092	-0.817058283822117	-2.01128854025568	0.481886457317826	-1.75396509888423	-0.895324810385138	-0.581704332614189	0.874845411898961	0.313602282750877	-0.325965819221376	-0.833230493101835	0.549997802955487	1.47842755306134	1.49301405474899	0.295657198930994	-0.246909235759847	0.334317413687003	-1.20195507546561	0.945015190363269	0.0715823851560132	0.938883243891016	0.589870028548836	-0.75781139174442	-0.860941614143171	1.19216410919036	0.253597917953685	-0.81469874379916	-0.0501025615311619	-0.0936043566541154	0.969633965641062	-0.663607090748938	-0.537544973059428	-1.58983011132615	-0.57046322683762	-2.63650457262902	-1.87305611963151	-0.728657450374927	-2.22225056729299	1.2091669559592	-1.12189585820357	-0.226242233814306	0.220857514794101	-2.01084488759226	-0.350291899270639	-0.425994086110681	-1.22054666829276	-0.348466193020481
"76"	0.0119483657387078	-1.58742870119789	-1.99325415911117	0.0203616712593939	0.142235375240784	-1.20820243565623	-0.460877335034983	-1.60180889629256	-0.848795326990146	-0.441528015453624	-0.294330272207321	-1.07794345272465	-0.364049781685465	-0.352473332107453	-0.317164991563764	-2.01995646730995	-2.52232546074511	-0.0696603908738617	0.351516765043258	0.167407435767147	0.497378776224647	-0.0787029309655306	0.95553548324929	-0.037170943041127	0.512942866859705	-1.70297034338588	-2.32083901712791	-1.96176322480385	-0.233859775338557	2.21263876853678	2.32770813351142	0.451688318786703	-0.439454350171239	0.427293550805151	2.41428652362784	2.07438310088692	0.848269097494646	1.37087768577068	-0.0830978322415305	-1.46524472156497	-0.334700756362237	-0.900779489145034	-1.1541115176627	-0.34508805592668	-0.445179442095289	-0.85346828072971	0.141449086580883	1.08965424551042	-0.0730690318694889	-1.12423112126118
"77"	-0.366347310987771	0.00442753020122716	0.987597769178463	1.19010888392336	-0.742054082760415	-0.86800539818388	0.0869610061768832	0.924446209433949	0.630864183171154	-0.0257339633680362	-0.767672309348036	-0.521884120706728	-0.323626679958018	0.663565356921512	-0.275175314213562	0.314205716389944	-1.24184941328712	0.3418697060429	-0.771988279899615	-0.252111867248802	0.0129485594022301	-0.747826226596379	1.86265367504799	2.47446734060081	0.547681054532079	1.98030741636293	0.49018602299391	0.339811399296427	-0.489304648387775	0.156228252137657	-0.98613022074346	-0.795537671046153	-0.658766041245522	-0.728723154498312	-1.38689226132249	-1.2613390239245	-0.0231422211364996	0.355711945028916	0.557386217453456	0.0133280521858404	-0.152233851536052	-0.228499084892611	1.32768402849735	0.580860034174731	0.85564978095854	-0.0987323117374949	-0.241771109566814	-0.611290184195048	0.673837674404372	-0.668809859961589
"78"	-1.95842372164928	0.370019860668981	0.19116273482887	0.633420693558763	0.155425598471299	-0.302686187106484	-0.148338130493597	0.923545956895948	0.666082431677118	0.798048081530225	0.615202029543562	0.745263697446535	1.66480009959832	-0.625496747258683	0.0614300670898924	1.53968838205088	-0.420804448861225	0.333894879386164	-1.37191951964	-0.527234650023555	-1.59078730210115	-0.920702494185561	-0.406677124976345	-0.766314747065866	2.0090950505448	0.524406394610534	-0.518348169564591	2.02966650923955	0.20833551486178	-0.832311490079015	-0.491409840144907	-0.718340963675681	-0.587099357415625	0.0812552837548182	-1.07104557690564	0.160784885150716	-0.0128862635229454	0.0744810363720003	-0.122687841055496	-0.397461423355597	-0.292042533994396	0.0707504419231514	0.807346712657416	1.82025351877578	0.707302955991774	-1.59007938475551	-1.6340539716744	-0.358117524623286	-0.565116255427004	-1.25692852359599
"79"	-0.407177471549398	-0.558617586512635	-1.58875528465335	-1.86225125593471	1.06453092704193	1.38379859755012	1.26680596362618	0.281829524294726	0.240260604120614	-0.335948807114883	-0.189274640057134	0.866261917324452	-0.00829422748814964	0.334107439433202	-0.835911201888288	0.578482997513042	-0.407046901915802	-0.267702877015821	0.877765881320281	-1.01855776049393	0.807248967071804	1.19086625781439	1.88880839988022	2.0533069415597	0.185935582717829	-0.424971087783025	-0.796603133728507	-0.0567206167510096	0.826333877714244	1.86712523017791	1.19314490877158	0.242378088353029	0.0223985009773284	-0.87817164218118	1.21564302793999	-0.740854282910318	0.750743100135012	1.35438902673657	0.15919837271286	0.382010995949201	-1.35797771987416	-1.79820712757266	-1.48643761703361	-1.35003664124229	-0.179877230227865	0.689642892954425	0.319583614916194	1.6183663220213	-2.04822718194213	-0.750693794640881
"80"	1.32787568904102	0.963680311472756	0.0521028126195787	1.10246700685291	0.230052533057613	0.477660713138911	1.0720317730631	-1.06318191598294	-0.643221350712321	0.602983928884962	0.272991943168876	-0.771932465236191	0.275954516535834	-2.09019381530105	0.41775799990786	-0.202949674225279	-0.805928696758108	1.36168390960816	1.65877435664838	0.715969608889084	-0.293971736841772	0.306725955361511	-0.869558581811564	-1.16873928009772	-2.61431949585228	-0.00024840871797845	-0.609894833572926	-1.27026766862256	0.799207749385299	-0.0838370490745499	-0.734466333513421	0.189478658554473	1.22554871193861	2.04706718514707	1.62319099792854	1.13133379109162	0.475970510656664	0.0804049421306239	1.80373283287139	-0.15540676918483	-2.50748735102556	-1.34087947850867	-0.387317256036887	0.351400324392866	0.646244740626701	-0.248992321880412	-0.901954964627038	-1.07868923877427	-1.44372499833375	-1.45944938527827
"81"	-0.36152023612117	-0.770506261768612	0.496919467168175	0.889636590451794	-0.396064978765386	-0.532308085913974	-1.34900735305401	-1.10337432439947	-0.634883054202407	-0.387094376009064	1.42306174069596	0.28108380436232	-0.776808555646326	-1.26275506366372	-0.691182679700594	-0.832988136089149	0.326132996632719	-0.431173718871468	-0.958892245324158	-0.156651524271096	-2.19833915935958	-0.73829186084337	-0.204048160086576	-0.481233920307442	0.346846176877522	0.00737627738240784	-0.405945217060562	-0.838920584305197	0.771281652817734	0.585870351495709	-0.0509703953644931	1.98434819808559	1.05395407152636	0.70309376166879	0.750920622537962	0.421210346342527	0.876655083024172	-0.695360556901968	1.51771367616028	1.12746386959871	0.455342947419589	-0.734809775834366	0.631045928116408	0.591962220173052	-0.906911787054811	-0.849727285242041	-0.210525181229681	1.34278461904187	-0.386555777013804	-0.00901050648681177
"82"	0.404779340728914	-1.57844615937993	-0.171635598362816	1.75237861419564	1.74114337707178	0.284170875672658	-0.166709833999497	0.281465854754781	0.0953732054269485	0.369111018475621	-0.36140518668946	1.15985494700288	1.09440780208567	0.11432103672111	0.375182528226723	0.849030844980042	-0.197120422390933	2.12436627795185	-0.161513106843133	-0.589717433097096	0.943494868597026	-0.879296895937302	0.540749838207319	0.710585696989084	0.66848666454778	-0.947644513189969	0.436421039968649	-0.378032342060048	0.710399724827555	1.05815608909714	3.07419100900568	-0.112187263969531	0.243311814763963	-0.0469133420195378	-1.67586595986913	0.892450736337668	-0.362997350990806	0.461498838017926	0.239885327863288	1.30525727316009	-0.253106083898288	-0.464621478112312	1.2052956437159	1.51467627976272	-0.00945403600929765	-1.95290061186097	-1.20983307856374	-0.939429788064297	-1.22938578197683	0.413427086245973
"83"	0.0110767056055451	-1.04556808818928	-0.819348368113194	-0.736881354502328	-1.05167859683658	-0.344185489957123	-1.23262070460546	-0.720185054021543	0.356754491104818	0.948214333656365	0.214502571411955	-1.02370546452549	0.475852599211609	-0.272091922771405	-0.477581356670026	-0.245178310630038	-0.991075527919547	1.47485105776234	-0.497364400639001	-0.474724643588795	-0.268501045312868	-1.83708148966744	-0.207740903563898	-0.381889287835103	0.116741936002757	-1.23265321362971	-0.720995784464525	-0.590991622824173	1.96613739574759	1.38837805530342	-0.910885178633425	-0.601072669853425	-0.597982165289028	-1.13665584449356	-0.43350240016092	0.312755775184641	0.315089020269687	-0.354161224741931	-0.409604238711796	-0.145070783178695	-0.0274519626521159	-0.899598478217178	-0.245159859783182	-0.431223712892273	-0.430627187771961	-1.10946944818305	0.285830715299173	0.259673267599027	-1.38500282963	0.488156071545841
"84"	1.66738281731304	0.213846820061508	-1.0100463477768	-1.12144787638532	-1.0468225036249	1.30393242264138	1.03251995746331	-1.05968162644067	-0.113921054129545	0.305971241222609	-1.36057364416696	1.15107779851449	0.329852357035112	0.811847158971262	0.32772192300861	0.395921055283736	0.299067435084843	0.443044355705049	0.222464977803699	0.810207413522561	0.599078820224997	1.01583405145582	1.59801875011446	0.339606691897653	0.0687358502740212	-0.278708895600209	-0.88250672193206	-0.934184843130836	0.0864853339456879	0.689301351171036	-0.0707472939286401	0.883277455750167	-0.060245226443221	1.44748485772456	2.2073126921767	0.20704154734868	0.169322704928451	0.841334114164609	0.665028534520876	1.39144144278927	0.626333954392362	-0.389684323765093	-1.34695387599462	1.1224040027592	1.34766355083729	-0.842729368007934	-3.66957417761737	-2.35322054341111	-1.68176018110262	-0.600309871678303
"85"	-0.46711990278894	-0.13040234085551	-1.11228987070774	-1.72604845811016	-1.85947376094766	-1.4485104853774	-0.708445871498153	0.0388483092773306	-0.207044879574443	0.970919235366659	0.100906326374089	-0.0739452001223249	0.214107782717423	1.90970675639537	-0.496348921188345	0.523938925383964	0.018876591456078	-1.74420516017802	-1.62208124106733	-0.473735802943377	-1.99184774214243	-1.91149186235746	-2.16597063536607	0.969693983220704	-0.963687763636545	0.127264808027707	0.436344854398936	0.320540101118383	0.374906492603077	1.61601443061351	2.12669918854033	-0.771861948550366	-1.69820106837335	-0.652843787264059	-0.0315187570754587	-0.434931335242448	0.729538287530443	-1.15404733959099	0.402354629521373	-1.2404547061768	-1.23548263002992	-1.78893208482818	-0.354855631243733	-0.9365407252995	-0.478549472531928	-2.05223152699482	-0.880681664785761	-0.0698918290691025	0.214266524358139	-2.25527697723965
"86"	-0.512608852689364	-0.0755042016551596	-0.299674155757794	0.951898893032067	0.53526620539647	-0.831320879550519	-0.490967633365823	1.21264877479105	-1.10409306045667	-0.466119955895326	-0.730559254030766	0.43286265360915	-0.65174114960689	-0.836689469866617	1.3542134338352	-0.437156531553253	-0.64329505165495	-0.281507188802546	-1.09359263148496	0.818570984678267	-0.0712429047287211	-0.756119668225396	-0.195849491180458	-0.289382433669993	-0.834090169955965	-1.53243695872385	-0.337399245676692	1.16742154456556	0.826636973514606	0.460232094063118	1.40311089476688	-0.516502200098279	0.498640138987888	0.781170945012576	-0.22410997212472	0.801132261925005	0.899329812405966	1.26028347349786	0.752235044714108	1.85638142887088	0.801527060536488	0.121483144418751	-1.05715183250866	-0.746807896276266	0.911894897264814	-0.802509651070336	0.0519248914279698	-1.52543403519975	1.51602711979278	1.53512329544291
"87"	0.456407836322199	-0.0183534619759139	-0.639547511463704	1.71632165884368	-0.107612915936448	0.490230640368276	0.783342879024859	2.34962173199033	1.56509374962825	0.60801326445443	-0.473825518866102	0.804380163061761	1.29384763040276	0.301792141932733	0.805459776376468	-0.606469192059403	0.679622986149664	-0.881454784811803	-0.178762233368942	0.349422711788557	1.63354400433568	1.81902920034781	0.837271715045579	-0.457655554013296	-0.517499812457119	1.51102672398588	0.168589308399723	-0.783281751467704	-0.381079646670668	-0.77958276353771	-0.49726256710866	-0.507908300541017	-0.721627843304613	-0.585958540004575	-0.799038054244835	-0.471460469879515	-0.307282978477131	-0.530020159661915	0.0959762136172277	3.08429910834189	1.29828934811414	0.190463145641225	1.09013618795109	0.398691496854995	1.04251625939056	-0.89353972751896	0.168357575334749	-0.504470066349655	1.28268577913619	-0.783968017115773
"88"	2.14778934478889	0.0730566246903282	1.03205597522912	1.24766123340284	0.677386882525326	-1.11403411891972	-0.37733582574194	0.699937442855483	1.14582276897421	0.0147004360293628	1.52703584550706	0.684523926227348	-0.0774192715186338	-0.183859549213448	-0.282366069106627	-0.238813480892577	-0.427458335596329	-1.31907794472931	-0.119174117699257	-0.13402534613408	-0.00458019161056205	-0.13735290658836	0.545338445228385	1.06327184976654	1.59018932371668	0.734976284812527	-0.898129825214638	-0.0845055056795563	0.344667061845717	-1.00119752414859	-0.644947464845675	2.5773299093403	-0.545830242648118	-1.60464868472702	-0.572489653739682	-0.165291800509508	-1.45925975485377	-0.974254765547993	-2.28928832195933	-2.36819490073638	-1.1988371239482	-0.966064202118679	1.62196809627858	0.350389586056111	-0.262983670918497	-0.419779327053251	0.0585224000397285	-0.448771377066663	-0.13825682509354	-1.19752462644506
"89"	-1.16943375781708	0.136622512118556	0.234461803301629	0.970484558108204	-0.898541837566305	0.036612792631801	0.591738378704857	0.698933069646195	0.903412178260561	1.71239323867405	-0.323200545554656	-1.91123350014906	-1.08947636097682	-2.12549885600917	-0.323539250134303	0.998766459920196	-0.450445253689859	-0.325100746642838	-0.906384810406448	-1.84293656487803	-2.08575751496672	-0.317089508051555	-1.19099435580948	-0.256305222459632	-0.702604805952925	0.28507533106034	0.228185970197815	-1.45007167270192	-0.312520049458133	0.307238287261526	0.152759865936084	-0.387244964511801	-0.344352045105222	0.262874956854785	0.695593679297521	0.17791910719525	-0.177234374189082	0.734740019399678	0.332528734675686	0.000434325168264798	2.14649167122757	1.07516073747754	0.511977527560333	0.489561661068882	0.0140756431507459	-0.970958791171688	-1.73982718757191	0.293071008025961	-0.801898232576948	-0.268758102198464
"90"	-0.442812212945452	0.00272157808944201	0.0985488667855203	-0.430451323999322	-0.661487388139114	-0.407442102948859	1.33507530667661	1.32193790759844	-1.34656565763555	-1.63064070717578	-2.22671299337098	-0.163716295779662	-0.525223777618666	-0.586576169665039	-0.90569390825029	0.243868911586796	1.17755950068703	2.54420695090149	1.86068039598098	0.0456027350867688	-0.980751882135471	1.11171254717607	-0.388748805684075	-1.24110772880205	-0.00970542550841203	-1.01796776254919	-1.77246085818169	0.134451097626224	-0.648765890882408	1.71730113292115	-0.587899039672303	-0.783193534824008	0.297463984316585	-0.394416049190227	-1.68918209542171	-2.87086287409352	-1.16321668971603	-0.822405519714657	-0.416861754751402	-0.590877142583425	-0.770894642965064	-1.38734862965165	-1.26136714513861	-1.7699914505905	-1.39158970455968	-0.509631389854144	1.4346706139693	0.97171044907897	-0.606517601842299	0.949111776625462
"91"	-2.38151486618567	-2.27732834137003	-1.91029792200264	-0.58728991463093	-0.521208986001661	0.085625023721467	-0.416403431423183	0.644375129153624	-0.895808468107663	0.102463150649764	-0.797586613804724	0.726990178164641	0.441580709186813	2.4864390849733	-0.182741609037547	-0.407614434534567	0.589415194516394	-0.135767422544425	0.11868099173391	0.628806947648213	0.914161149840215	0.525047459927275	0.202853784631258	1.86252173420573	-1.44711772242409	0.898661113260029	-0.691922216902296	0.0463564953516739	-1.29414515058332	0.177869484561604	-0.828019804158749	-0.446513757610042	-1.8546770374497	-0.624767864196781	0.0336990330242051	-0.0722644516448836	-0.287254978603365	-0.321546114590994	-1.85611976822018	-1.90775991251388	-1.16965930137436	-0.639528759613447	0.188392596312234	-0.9998183191386	-0.597738087200287	0.499349096987075	0.487408285975495	1.54572556512583	-0.659121652113665	-0.791551155001292
"92"	0.150664799408283	-0.0929169252211083	-0.521611783330335	-0.480083339327294	-0.73942332514447	-0.312597000338908	0.711306495980889	-0.462147151453706	0.624737238455164	2.22472965289389	1.06258813355153	1.30598777418491	0.701765827438628	-0.245093506504712	0.496769004476798	1.54300995630211	0.20494643039245	-1.44743518882283	0.52783727931003	-0.870735575644502	-1.41876842405568	-0.128608750093366	1.18618562531472	0.672895064293638	-0.860411897543307	0.214225852963672	-0.761224623489276	0.678828155135784	0.183253802111147	0.241326683607521	1.14784728394538	1.83197523462742	-0.819833314108559	0.569725462967141	-0.270527423238656	0.135019416425359	0.214679095294134	0.93907304884808	-0.62796596579837	-0.788877807089054	0.245342583736231	-0.503426938651068	0.0302763875648751	-1.01172501806736	-0.654210664098123	0.260646578220027	0.709626069812111	-0.0892608178479414	1.040974000841	0.460400404350642
