"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	-0.388563777932656	0.29701047232067	1.09606760870275	-0.613065695672536	-0.318446721448508	-2.34811446233086	-1.62184938967952	0.50483558597901	1.83202825853039	-1.00981147177693	-1.07566226104523	-1.53538628759626	-0.310971961179075	-0.0917877447362992	0.056404976657498	0.0394175383029193	0.192385432803481	-0.0387812280033336	0.748035695615075	0.870981046332384	1.18346028922636	0.115014912630682	-1.03116857512174	0.365555607370102	0.449501692187308	0.806979458729141	1.93733583147807	1.28731325569115	1.60992174555055	0.230850408695123
"105"	-0.936827076372624	0.193988659410949	-0.117996246536452	-1.07718170416778	0.494288614654852	1.19905672881665	-0.872554775542482	-0.859376078588245	-0.440886983542762	1.18581450107053	1.14182294000024	-0.715585495935963	-0.966099368601316	-1.02202084202436	-1.64108842974411	-0.15327760911537	0.620266494391723	0.0734186531281661	0.444333182544999	0.874915336172351	-0.109303189352229	-0.453972942563132	-0.152221179218195	-2.04158992286959	0.0648820297670925	0.0790800454368487	1.70506894394614	1.72201476003089	0.747537356506091	0.892659035334813
"106"	-0.120300108952568	-0.130523613095646	0.376281718458569	0.275601659341699	-2.25057894354197	0.0699155088485073	1.06390228219387	-0.852950406009442	0.771503011309477	1.54702693593421	0.251725282043327	0.453430385736605	0.247251750768772	0.124471532356375	-1.41315247762455	-0.622137051772175	1.39169710433719	0.602176055314839	0.534562610925083	-1.33984870794584	-0.862678562265928	-0.264400867837416	1.29735639655013	0.541208707615814	-0.373407095052426	-1.49776353250965	-0.519063190582408	-0.342964991552351	2.06272872751	1.26923021386329
"107"	-1.91770932564404	-0.685806367178512	-0.291081514155299	-0.823298893433097	-0.888390070111698	-0.522751204773623	0.678575740151585	0.0210444162901146	-0.844340065910835	-0.122898370654307	0.288167170117175	-0.448780019564475	0.339530914712645	0.0850609649589553	0.635265094059453	-1.14681899737608	0.487898823538183	1.14713644870982	0.769548507474185	0.172308162252455	-1.41434059450783	-0.133395370048172	-0.964497050539379	-0.248273856538105	-1.54195440200422	-1.79971016008994	-3.64141138679779	-0.905955067251029	0.326259203084342	1.11367232057682
"108"	0.575275012407949	1.15422825093891	0.177434028177602	-0.474443121757047	0.186510271111218	-1.32496892160431	-0.349536629965419	-0.196480487919747	0.439376589708318	-0.389996135615992	-0.244506610276243	-0.238399866704176	-0.132990796932865	-0.158519176230727	0.521387515651297	0.281559245731037	0.0994840878147723	-0.784008224578644	1.18015284420035	0.543013415059165	2.19476276400021	0.81808126035992	1.68055775276663	0.417414788548445	-0.382897953000493	-0.0724951894301313	0.0107830376083559	-0.1476421219058	0.922846140273485	-0.902930684438904
"109"	-0.690180743126453	-0.464821829528802	-0.604931394304554	-1.7781416284793	-1.5484082098976	-2.65195209403545	-0.413890798227085	0.0957203447279586	-1.02203806257791	-1.22648730754193	-1.17768448831171	0.130540791136179	-1.01952715670627	0.00206553768013422	-1.0473922225832	-1.46824327664678	-0.112075024340678	-0.819814705648638	-0.408830074712527	0.853286823306849	-0.33846537018006	2.29361407535622	-1.0644246527336	-1.68845233851044	-1.12190518496376	0.70858201528083	-0.196015597639766	1.3222583242631	0.619404237379801	-0.623726788217254
"110"	0.0208208442278242	1.0621143062544	-0.23302793120415	2.72990082710889	1.83175111177073	1.96026784146202	0.453553933462244	-0.819325875112174	0.398431147466089	-1.00311730314185	-2.07785732527615	-0.303706407810861	-1.44262198242636	-0.293358009665474	-0.392628014458131	-0.384025322653485	-0.587181226876461	0.434469284219187	0.13487856791205	0.0580456548953259	1.17531374212182	1.20312314369152	0.30349660107508	-1.71155871678799	-1.33583381436625	0.44132772700671	-0.0680273629465332	0.201438172198176	0.703468233468324	-0.511830444630671
"111"	0.334897406940194	-1.46474260246842	-2.32074837929041	-1.0629364856965	-1.00589539574778	-0.54477946162547	1.65150670497445	0.613598355597062	0.416270344188206	1.93591771373501	0.2785735999412	0.713416312697703	1.0747037229481	0.36652094576579	0.0252141281033819	-0.0960918282695434	-0.412961660087669	-2.17803938103117	-1.52659699735764	-1.05124536677584	0.210831310073876	-1.74888565589016	-0.437837113509345	0.359577017241506	-2.79986610219456	-2.52801255789205	-2.22602000301673	-0.185533181932886	0.193196908717787	0.832900788374088
"112"	-1.33094096178733	0.551354655970805	1.49158859159113	0.513739052871328	0.42036066676329	0.305190593363234	1.04217923400535	-0.199830793456233	0.554871645726294	1.36889221603505	-0.690772717365068	-0.664396249689027	-0.341023252264103	-1.7231563383129	-1.35531239845074	-1.84265723201643	-1.14849077855696	-0.242830554923887	-0.920926062340045	-1.3276385426913	0.0884469015690389	0.908231609679954	0.396882609841727	-0.876884212706985	0.432599509803894	-2.10550981468549	-1.3440885018605	-0.12967551297898	2.95986785520134	2.0025098393356
"113"	-0.71880075985408	-0.187824481200439	-0.00610071362023062	0.0266518549390425	0.0863985724701398	-0.707658653704238	0.199443187059616	-1.30756117072298	-1.37752403715454	0.89912853666839	2.95751938818542	2.77687859677482	0.473685165297763	0.0985380971396009	0.0299682560551073	-0.0354277436476977	-0.511332354208009	1.45220812118277	0.233128756869224	0.479906486256834	1.16542994768332	-0.473703330265002	-0.481770657812777	0.855963586120922	1.43906159417653	0.75377318197279	0.953900633658852	-0.294660192268361	0.0223327717050731	1.33765940612208
"114"	0.468203152171946	0.890142636108784	-1.23247689595781	-0.646863224729504	0.289788233150766	0.663879088813394	0.0659124434837967	-0.304384260370827	-0.855035207623087	-0.0751800804679095	-0.98769265307432	-1.44661738420143	1.16627662768557	0.480632788906218	-1.12189108982409	-0.187019882774613	-0.516770126274282	2.67980590955063	2.8908444698796	0.564294759593926	0.269511224488353	-0.66739838687998	1.33981278855456	-0.133635513353234	-1.24059747062388	0.465961303302746	-0.316746824860039	1.45242581828621	0.246247257612397	-0.809448950401722
"115"	0.634487987362818	0.345750549727703	0.664861837468722	0.661747687315552	0.795543216504952	-0.0970287077170854	-0.0605325985360075	-0.764945916668627	-1.09459621930259	-0.815769256447234	0.271288349091077	-0.166971722604293	0.379416818960699	-0.221027245025042	-0.525488222805186	-1.17400456469334	-1.10083353419342	-1.59726973236133	-0.0106855776465802	0.753015335518931	-0.674842972459801	0.637497423394673	0.821345759767215	-1.65875910158883	0.978891991511256	-0.447487012833125	-0.0181010215474732	-1.21852697017069	-1.23527012838949	0.420996090621083
"116"	1.14936661218544	-0.0352813262962438	-1.54160826996344	-2.50353143623123	-0.244566068071286	-0.197544817557356	0.0379972785808602	-0.207450766735234	0.290773677291055	0.622117998283093	0.113128192152395	-0.917195627036583	0.00356393059296539	0.293217621388399	1.34810387962225	0.989005488962822	2.02238690500088	0.830275324422021	1.48968696877897	-0.864986497466597	-1.90812956237292	0.0501401424224875	2.87072233074432	1.55573215704922	1.49464164110227	0.245477974024327	0.708610055189133	0.908141066472589	0.96656092766154	0.729693988790863
"117"	-1.76055031201759	-1.33167097291101	-0.635270222267273	0.815205581034469	0.812251583056848	0.501662369066569	-0.400593486766433	-0.368808528952521	0.334133509352895	-0.791622932571695	-0.243331400611657	0.522611880142644	0.352601809631946	1.36368742728881	1.19792118198421	-0.258465412262893	-0.79330991904234	1.29125905623907	0.508161904815545	1.23224117663507	1.3481731203772	0.481898690218467	1.40258017580636	1.24581215425574	1.6151239263175	0.99394216432239	-0.113309124672015	-0.381680918526171	-1.36938859589141	-0.127296497967899
"118"	0.555921900102313	-0.0615057231066376	-0.322988841169605	1.29811919405324	-1.04341113920478	-0.667576802427997	0.194063483961995	0.779497203419457	-1.14527485861949	-0.249168567008414	-1.54778324270872	-0.362960246824233	0.841173146548278	-0.13533795296351	-0.572989602345489	2.53256787297985	1.07075067258936	1.06404380286245	-0.647068435460372	-1.13996359560928	-0.148453445364931	0.393833329345516	1.71208346628718	0.287174882958342	0.534599609190947	0.160961842875867	-0.12702010795718	0.6673220509954	0.90005727292861	-0.213551144229227
"119"	-1.78159461852133	-0.980128203113084	0.691206585284694	0.735923390270603	1.33393133453821	0.639074540758779	-0.680608998733066	-1.29576340930194	-0.936418153897909	-1.39870904411751	-0.617900354777358	-0.366597466651949	0.29653854537627	-0.433637071487099	-1.04545641456823	-0.445302497894718	1.1134940579554	-1.047926743893	-0.771116907234817	0.403616321997553	-0.857069267827817	-0.34724546123469	-1.12525414078087	-1.12183333678837	-0.743846807412576	0.529888108428446	-0.710523800675495	-0.0877097029248948	0.882994443103274	-1.53337286523156
"120"	-0.142744617925354	0.153513980949493	-0.985439070453017	-0.117745594911476	0.562764338329726	1.50043165355704	-0.0637023395468011	0.497221755640191	1.3752022630753	0.74291936959025	-0.647330375248265	-2.39507299826092	-2.24924618121461	-0.716433192557987	0.233895819435522	-0.674085899226779	2.16148595146463	0.556905436643343	-0.71851321346225	-1.17257620295335	-0.957386744582607	-0.962760765048488	-0.604025047092728	-1.78314296319213	-0.635914942949503	-0.216257947873126	-0.779991269012206	-1.05322049806529	-0.237896753906219	0.0942417592930915
"121"	0.659787856193591	-0.62382585619524	0.338349964172668	-0.654209730716669	-2.20317564822745	-0.418760188244543	-0.284304546288557	-0.537510175423585	1.27202687018159	1.08819949892243	0.571045135701372	-0.0942886229721942	-0.626026329404045	-0.993293877225285	-0.329973243108456	-0.00437776701868896	-0.607922469620542	-0.305930174341354	-0.960179479675651	0.771201617482108	0.762151695961615	0.307854918535444	0.83209271810315	0.322088168990948	0.579815242982683	1.34923021426418	0.561228988819901	2.16840474540201	-0.700855333956568	-0.442342401575553
"122"	0.24027174940541	-0.990907322508744	-0.714463541258943	-1.82284907574786	-0.184433982320005	-0.764290840876799	0.144894444662519	-0.1953494844002	-0.926886191932139	-1.11374748481448	-0.308750515168131	-1.28066505871668	-0.970868443220168	0.354395588410914	0.539502236890633	-2.05054602004214	-0.194860592996503	-0.172097018073156	-1.80521651380624	0.458491186804503	0.501929349919624	0.0504159063074834	0.416168470270943	0.173466662936131	-1.02495531973348	-0.712668046595452	-0.355407982966286	0.552990271001119	-0.9329490084731	-0.622315413354786
"123"	-0.253415998657882	1.52778009444718	-1.68036059003026	-2.2247627345776	-1.60979365234226	-0.731912443877113	1.24584233949908	1.6580085325076	-0.39886116674993	1.65574265905876	0.207073059065878	-0.593669190504147	-0.0844187445247877	0.842257333313772	0.737074997407344	2.22258729966167	-0.142781970177143	-0.546180480131384	0.115744690944656	-1.40780412459045	0.0267010808043996	0.498823518593104	0.453131656192043	0.587241994566659	0.527876068923532	-1.04682005472777	-1.37721031952192	0.52650179410762	0.71714347886015	-0.204534287023328
"124"	0.797954268655769	0.570090548865124	1.60762396160558	1.64209183280516	0.67880603917214	-0.909827206444706	-0.385314132443724	0.426368036124568	-0.5593959685276	0.262021014618733	-0.343547089549509	-0.233807793667794	-0.994061497966334	0.101587991800642	0.739642585893595	0.472616418196295	0.700095800568754	1.15989339392864	0.410689811449986	-0.224560251503859	1.05946039434005	0.665798928964161	-2.31141463305915	0.714004286016728	0.130870521532302	-1.05411547679817	-0.446825234732468	-1.81823899348845	-0.926115675594058	2.2994539671267
"125"	-0.742664969557907	-1.09149702549947	0.503202724431153	0.872789025980787	0.445089831148036	-0.703764312189866	0.99633208565481	0.92405024029077	1.13353878973408	0.196091567560485	0.471538919642346	-1.13904854480552	0.573112156656937	-0.202415090412489	0.526947624193566	0.334398835959259	-0.0113248442581629	1.13672585604899	0.177985633445632	-0.201876707157851	0.521285006211173	0.743162246395412	-0.658793157995399	0.140484401978964	0.675508795338553	-0.183489549118014	0.339203654726536	1.69257270974992	1.42333889698338	0.233225901716862
"126"	1.27283731525099	-0.0822798778731358	0.613989590643495	0.790031789843472	-0.369288389844582	-0.881494246099978	-0.267697255383696	-0.238188292339448	0.784027871316522	2.33286825486106	-0.431238137228532	-0.854806502323799	-0.00586125447815898	-0.928621270422948	-1.51554326045933	-2.43973877124959	-0.451740352910334	-1.72903144287028	-2.64496727288633	-1.09173016500285	-0.283712528486564	-0.262482613589864	0.861170186748082	-0.363451855700324	-1.67809052682505	-0.384121399224261	0.340086538224093	-0.49528854112043	-0.174165977647001	-0.455752633875437
"127"	-0.293932678292178	0.761339420916079	-0.54029801398132	-0.650272861640943	0.409863440962733	0.0947744421587477	-0.263140374644484	1.51456526749237	0.466004191215159	0.0632583299880931	-0.708768470640582	-0.796059225534522	-0.202948750061033	0.245870536621244	0.492969914687669	0.497043471517155	0.346207911228163	-1.50404845625527	-0.804995042733913	-0.771959868831789	-2.03375365083419	-1.37992149281847	-0.28476818977694	-0.0618729023476621	0.933790319699616	0.121621995895367	0.325502315558817	2.88419315438692	1.09498897195225	0.987229795742357
"128"	0.823740050214309	-0.71278557737823	-1.08350945866908	-0.21171864736656	-1.50272388534854	-0.165046427416706	0.00867476320499128	1.45114700246833	-0.622135843011848	-1.01388979955087	1.7449238035763	1.06486016688207	0.480183811423987	-0.815304806851251	0.238221060968744	0.794663884941752	0.427874577299484	0.480723149858813	0.551737527849176	-0.02818155252129	0.671217916277862	-0.579830083750222	-0.860940531482096	-0.0963812267173286	0.532117531706953	-1.64665932254549	0.624912231025785	-0.50932501616791	0.130287080659125	0.00031001391288115
"129"	0.701582968728268	0.910796175546445	-0.142386724392498	0.269547833739231	0.0515537658572236	1.9092969947583	0.904126187387411	0.453053911060308	-1.050837718679	-1.522105096151	-0.917420261451627	0.508619325260474	3.53279712412635	1.4513206310878	1.93973377514416	0.521801094665163	1.98942965552422	1.51293320390649	0.501153518909931	-0.889624827072615	-0.255662649528582	-0.309486225967208	-0.57893679799579	1.31490156953812	1.0149455105464	-0.215631853950212	-0.490563929639544	0.478190008490898	-2.12723756462696	-0.706470731336029
"130"	-0.296706260899965	-0.807558656221383	-0.150537371666731	0.672236226741635	0.502002218643077	-0.169902030953762	-2.4132856777015	-1.58804043965289	-0.891308927171469	-0.421603300359446	-1.25656954721447	-2.17837742628382	-2.64525926670431	-0.493413489316258	-0.644160206866358	0.486884898718684	1.45620520859223	0.296011600130637	0.528875049219098	0.0251049002909851	0.700261250171858	1.09871054045404	-0.361385661962663	1.83622843821058	2.35017824375922	1.20209050605055	-0.304614116861836	2.32155688400946	2.54366935140174	1.79653017335297
"131"	-0.539476881680207	-0.368352205223615	0.963628078844562	-0.793093827030934	-1.10073994956366	0.409861585315036	-0.416891849818059	0.142095027193931	1.732413972612	-0.362063748321239	-1.62638914536165	-0.96790457895567	-0.0263812249188518	0.0198740663323574	0.541696646126102	1.43176456215466	0.492604475752893	0.631626605732195	1.21398671469979	2.20383339259156	0.262376245101735	0.376027801357716	-1.0960700863762	-1.40610024407909	-0.977415200986135	0.353244248446549	0.131467975969895	0.215917743827376	-0.340073669850971	-0.0237491368389201
"132"	-1.19974779920741	-0.831772856357513	0.973674915852942	0.608259294486781	0.86614258802919	2.05194407639853	-0.128590352870144	0.482146470594526	-0.630234706044269	0.0672988437013918	0.828590216723362	1.50824908305963	-0.607974590795979	-0.537816387706603	0.448278060435291	-1.15757421065278	-0.282623809712999	0.958901084103654	0.0481740161689285	1.72463910642194	-0.13650019728658	0.966406393943431	0.595414972581821	-1.63243137486551	0.377833095457691	-0.703881439959772	1.13427477601938	0.743837600195384	1.14108796497666	0.620036253362868
"133"	0.867871840675072	0.915531700150965	0.111264620549439	0.341576419025151	-0.0111378989478116	1.06549324962632	0.147729648612474	0.298768665938986	-0.396230569606368	-0.274202246092215	-1.01314990272535	-0.00869323958895529	-0.626913836058879	-0.946484422302436	-1.3150902586502	-0.559873537408797	0.255505215054415	2.01271145393963	2.04942283394453	1.27711921127981	-0.450000329344188	-0.236534570876698	1.94719109410412	3.76366945429415	0.185166344892985	-1.00165875059621	-0.708611657971783	-0.889060119707272	0.10199452998317	1.7809656512807
"134"	-1.38463883642671	-1.32754674071604	-0.588358803492837	-1.11103043863596	-0.720413322095205	0.93205563565467	0.129879216173812	-0.0881515587920607	0.535441431796013	0.385342298600624	1.12071078011163	0.18255865487381	0.694851275920676	1.28082830052365	-2.37919971351806	-0.496646217975643	-1.56845064545209	0.51032582305988	0.467008987841864	0.32913219923224	-0.149776420958408	1.52584245357011	2.17006836499441	0.699053754251075	1.89890354176126	0.774999178616649	-0.784951431585978	-1.86400933505476	-1.37615811358044	0.491230855216841
"135"	-0.713236902176709	-0.28416137547499	-0.598282861058607	0.106313939883394	-0.157144250742584	1.53827577852815	0.0297448337629065	-0.186070971094427	-1.50438746860862	-1.69991264927933	1.08368271457161	-0.206875711443272	-0.143344141325985	0.777507446883261	-0.214245953174224	-1.04957021371107	-2.07215628773931	-1.19958854136768	1.48424096815135	0.195943871807399	0.175498093955533	-0.324043036071229	-0.146990230054228	-1.43733808512819	1.19194753912327	-0.283501026781817	2.3761675829312	-0.498715227826882	-0.6342368873275	1.5029633304548
"136"	-0.292702103416468	0.477532962396561	2.71348772698618	1.16410493425487	0.450424873042926	0.248785987947248	0.770558279024048	0.382284717522876	0.418771208548349	2.19719202654887	1.45113466417744	1.75091189041685	-0.31359151369389	0.797761085333348	-1.55408117390352	-0.251764012865805	-1.87987655204904	-0.6545054306553	1.42116601902954	1.72267043572448	0.378812297562015	0.00560982148533868	-1.57026085944768	-0.601647247465161	-1.10121955869086	-0.771958747731888	-0.987547767037009	0.379761620830226	1.11451362902053	0.259961452432453
"137"	2.53328977971577	0.469210993590134	0.900823125941892	0.449371729917148	-0.689017183467064	0.777228354152568	0.573028768801143	1.16018555746401	1.00299990084997	0.922949005588472	0.736576959471167	0.7107532238627	-0.333283574537329	-2.33880565086364	-1.26056290048535	-1.28832091107416	-0.789435700104414	1.44961082148648	1.42036979376446	-0.51689905853985	0.161255796863024	0.657851947374192	-0.913409401573877	1.66192372121033	1.3322761107664	2.15187486899792	0.00469229720679832	-1.07565617382514	1.12383824889284	0.747067012526091
"138"	-0.492343169450438	-0.490562082527322	1.12090381809167	1.84074694586852	0.69814215538406	-0.531759521060929	-0.842510762470814	-0.974941906924964	-1.44467733250253	-1.14189986368878	-0.912136631739567	-2.15704544201458	-0.738438317350271	1.48638220478097	3.21130999256288	1.47372142225069	1.54079417479029	1.57103421625242	-0.121266787003281	-0.741088498338887	-0.138134201928899	0.219996973151526	0.702496900709121	-0.592160268131897	0.136906789157664	0.374985977139532	0.43410029171507	-0.748819760616693	0.674593363735525	-0.179923082300195
"139"	-2.07864124308329	-1.02438602000296	-0.172213611704409	0.278519747991823	-0.390649478526494	-0.908618877205113	-1.2030098380802	-1.95140965782427	-0.991551530484333	-0.0158629794659557	0.41070346916002	-0.428454000980131	-0.632959954262507	-2.18415403728919	-1.23362784240794	-1.16146533829778	-0.336973369932415	-0.0748618157640829	-1.97478179003946	0.755943845851415	0.165852990837274	-0.337194898388884	0.54250470183806	0.848258060241365	0.331651197944992	1.42819616655614	-0.497559459725759	0.670458312799022	-0.251197309962195	0.894021064800308
"140"	-0.650396348433757	-1.84361365718648	-0.510231777088478	0.637426307790543	0.0712061819389545	-0.27225883274219	0.950814684726931	-0.781988442005794	-1.48864127116128	-1.23720606236827	0.472199374134054	0.753210866893048	1.35269021386396	2.04046005375762	2.3875792121007	0.346306964207628	-0.979937609728826	0.639658856134755	1.19587621028446	1.15313287343777	0.785762198329162	-0.526591926893287	1.11971642147845	1.1712995702356	-0.221934207047652	1.05422987312497	0.00432229592972553	-1.42771905311278	-1.57026537310391	-0.822918253252787
