"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	1.67869466978284	1.77361814587256	0.646363552370215	0.334368996287564	-0.29084936741743	-1.62222809447472	-1.93340772255143	-0.801461910326755	-0.146405786379115	-0.327171625661194	-0.226532016827701	-0.902979614483928	0.780458632824935	0.0362696208151821	-0.582393325180178	-1.54271374912432	0.289130819737855	0.790495640672332	0.0600318183693496	-0.368190170562578	0.983300924810195	-0.839568598029673	-0.462580876077965	-0.126460832375214	-0.634052293662338	-0.594342951425337	0.701327472525509	0.118685574138223	-0.260475928504061	-0.616851674203658	0.109635026771018	0.0725053290821409	1.61500635622201	0.231119585667768	0.478173005677395	0.037438826912596	0.0146028336507771	0.581262964727909	1.10660258521797	-0.775598512576304	-0.188986352879351	1.17068001016839	0.927064744218938	-0.225931049352702	0.236609604457974	-0.396602487988983	-0.592363075019088	0.0413804531640939	0.325474092498567	0.714220116228957
"63"	-0.863381094218584	0.384140337255996	0.292237652270332	-0.981079464983958	-0.94567404106637	0.848218708636158	1.02012812089083	0.61688665911681	1.37242262000455	1.96439951642116	0.562336987557227	0.894465110250155	1.69852850127406	0.433494560753605	-0.698653627874026	-0.0781879076828598	0.365052421427404	-0.487843695519617	0.578389736151927	-1.62154695312951	0.039721068928982	0.343688477585518	0.0667674338770281	-0.689667419203642	-0.462737358293298	0.695715784734511	0.493351253867372	-0.552057359499247	-1.26886453836598	-1.88052767656276	0.402547751208774	0.542234280172136	-0.443815550640997	-1.46342839301066	0.125641265861004	0.35608520712329	0.202129598823659	-0.960215257198872	-0.431852469601309	-0.733810318812799	-1.02825347626717	0.708075965769614	0.0666328200120871	1.40749611770347	0.717509496125789	1.36858132453439	0.936320819812513	1.23248389679703	-0.568886722288653	-0.437247045446539
"64"	0.618756373641396	0.14369836298297	-0.763230504687595	-0.166797082315122	-0.102656959412863	-0.181230767912722	0.0880259267423979	-0.577023886126731	-0.801318493346255	0.0857011582047076	0.640775170130606	0.0526327165467492	-1.64500948138	-1.42326604535068	-0.359468840650978	0.64804115778256	-0.569917790464096	0.229750974950915	-0.768785487410808	0.973913153215664	1.28248427041899	0.394745544485318	0.513131868408811	-0.792538321802977	-1.34007059653679	-1.52107394192131	-0.766264505735652	-1.81598241029678	0.21468866287177	-0.667595355724391	-0.443710066696149	0.332092189622939	1.04739964321667	-0.379081384894791	0.00501104104106376	0.517969085058054	1.70391592859543	1.25892202421128	-0.147337101565136	0.171586209151338	-1.36947929579341	0.183902313090545	-0.3083972914412	-0.0654671198895488	-1.83252155374822	-0.500620556244462	-0.629656264580235	-1.1176434001042	-1.14041428035846	-0.60129607423011
"65"	-1.22543719027242	-1.07154638426644	-0.0775260985274894	-0.229192503689968	1.66236088717519	0.998484700068311	1.90174413852769	1.20625984367633	0.150526737295737	0.450140802464489	1.61190116134951	1.98613962691818	1.01386982023295	0.198527559397331	0.328256905079908	-0.264755640892384	-1.52099833371076	-0.330084167406927	1.24071478668581	0.530596177924194	-0.645641092901057	0.664732605312471	0.10949399087193	0.487266200919624	1.6822166995968	-0.0311050458681171	0.0559307660227282	0.597160709269249	2.33828290147221	1.5101913244371	0.0688591026591783	-0.241358263122787	-0.093213685764484	-0.738017948229281	-0.0793366812156133	-1.10569586920814	0.074968504326741	-0.627527535830586	-0.063846798053212	-0.599054272530185	-0.41744397855342	0.54655458775141	0.0191038991384827	0.335138026635419	1.39081034335711	-0.0781458896744512	-1.48353811030816	-0.698319615906999	0.121982491043349	-1.05716589931813
"66"	0.560775844997137	-0.1753889393821	-0.33428056373797	-1.37459104235032	-2.04764794059244	-1.32761899219192	-1.79925021335118	-1.49176296939057	-0.342425461545246	-2.42306482381141	-0.333137472394764	0.682358306959826	0.131471902934531	0.526034638190292	-0.16551385448309	0.512129512272466	0.18538186605709	-0.51244222071927	0.142394790615018	0.0575692197153704	0.958566484867068	0.845586268707881	1.2956521875587	2.90786683984306	2.16151908082087	0.52211631649264	-0.26993050424817	-1.11070992083259	0.636733274595294	-1.2504468394625	-0.662135081219125	-0.747657621414296	1.89018789325343	-0.988306847288394	-0.992490689159917	-0.264008111015172	-0.689176097970855	-1.05692420607408	-0.844525190275115	0.0909826150924951	0.784693264727617	0.0361464642668194	-0.155585891390747	-0.844330179067671	-0.826119968434826	0.191587060562894	0.39476520932692	0.294902464374028	0.640176149307137	0.600512334025959
"67"	0.764525822574289	0.166522642843957	0.990679503925013	0.600666462192823	0.466944054902059	-2.01147098624179	-1.66598755812829	-1.17989975794642	-0.700719665108803	-0.686778265656169	-0.662984925097912	-0.583577782153585	0.108408433407928	-0.680997635886119	-1.42476927650742	-0.695567936321209	0.544234454425202	0.131373111043049	-0.782444804733446	-0.21081993043946	-0.0165846791962411	-0.164706941393265	-0.460903863388101	0.421214518013952	0.199607812309704	0.0911319344779856	0.169891538341283	0.951903332085853	-0.169699299005091	-1.13718798098534	-0.665826752443119	-1.06876920962151	0.803038546247555	-1.45893626178488	-0.359874779718918	-0.563209575577191	-1.15740544648429	-0.538038718409502	1.36014232349671	1.42539423905531	0.103580082832342	0.772280940133394	-1.78069300066518	-0.0430862872174246	1.45633524281899	0.387229289980847	-0.925928502609603	-1.144704720418	0.354264920896852	-0.00922882375884388
"68"	-0.312684915287945	-0.877089765004996	-1.64903711399404	-0.161493157372311	-1.0847464515175	-0.0649765235747888	-0.0567445790187195	-1.32225603722838	-1.33125818527831	-1.26128046601214	-1.33299026012728	1.14833185289847	1.61117699137825	0.131147818723543	-1.01365611922757	-2.23621136152756	-1.49285557592484	-0.657595072099359	-2.05747240866714	0.415647841930743	0.59150949275047	0.967542679927466	-0.582676239125275	-1.18937757278092	-2.40362973785192	-2.65619318745947	0.128710856138774	0.28218548727467	0.439967461229608	-0.944509990786741	-0.425496239049913	-0.402637596933612	-0.672403940269523	-1.16813799366349	-1.79737212845116	-1.20254580707042	-0.607318980100633	-0.258462015659016	-0.707146206669941	-0.58929134430632	0.574226953508488	-0.00197428632070036	0.84730326068872	1.000034978576	0.381939902513836	0.494697879135961	1.83183569820289	-0.930515229804831	-1.03849481050244	-1.77256064424787
"69"	-0.00095907839703371	-0.126068434596958	-0.210764303193163	0.557009727802283	0.570578735135846	0.535806467274905	1.00234132419809	-0.40104009269113	-0.220792496772937	0.366511077470685	-0.203590421379649	-0.279158370688099	0.646729319556796	-0.376781142219744	-0.464916667055094	-0.380799730922997	-0.00581487723741769	1.07375065973303	0.733474765777354	-0.143263198908567	-2.82254888096571	-2.33241506783115	-2.36356698340242	1.09669401867816	-0.501154845803023	0.560379080501405	1.23264137989541	0.414688709917798	0.037857889454569	-0.733371982358122	-0.922370043087498	-1.36062945541473	-0.660919272980369	-2.17341385474168	-2.19928930310656	-0.97763052537225	-0.992194826281022	-0.805464659249014	-0.898169387587532	0.710497901364876	-0.3001757259285	-0.050158697760671	-0.948160294968697	0.286889905758668	0.483652722526253	-0.0543583299646124	-0.502832787671014	1.37183660674039	1.22896304165378	0.619367239408413
"70"	0.286218322545537	0.245049240367939	-1.25642077076152	0.447042704673352	-0.610348386126417	-1.64552433317516	0.477745050552904	1.65072020794252	-1.44217233718375	-1.70630554040288	-1.35799509074911	-0.285858875729559	0.637869971990699	-1.39329078131024	0.145039409729162	1.36365692943294	-0.140299075421138	-0.709026491668961	0.538177779744441	0.314685366903527	1.70205247371792	2.19002670895011	1.22619599778948	0.773471950610033	1.67455112443009	2.31725583437197	2.10037276171194	2.39396760477689	0.336006593397885	-0.341529763779799	-1.67296821438081	-0.986221736841147	-0.737174289222415	0.738240327671972	0.654680688588704	1.08688744970437	1.89814975570293	0.0774485239985103	0.741431723337163	0.487653585710573	2.0678239591339	0.741941696384817	-0.309400485042686	-0.210208176650279	-0.0633807003421532	0.388715249705898	-0.965853596508868	-0.704592617520873	-0.00274349149460768	1.05732637801724
"71"	-1.2639632247052	0.692792624439263	0.0403444745814329	1.73810015348015	0.667314737071694	-0.284335054814337	-0.120969570588068	0.503919225672728	0.320933942628936	0.0894404133292841	-0.679770056792896	0.673298687137504	0.399056076760249	0.278613093997343	1.00209458005228	0.233504161257346	1.23170834080361	1.42482397395611	2.99355318915885	0.765235805557074	0.822268049034873	-2.38652554539773	-0.524597426996648	-1.34387361685529	0.284519826994485	0.288863445132386	-0.922456456834292	0.0478142556531765	0.75586920957865	0.564195894711515	0.397922612495886	0.321866255423007	-0.174020618467259	-0.10325393034895	0.346879115465378	0.549945111555729	1.02289859605128	1.41436046762525	-0.0283740420773259	1.35792623822649	1.02988390587449	-0.0851524542026282	-0.379806821145096	-0.170370749391041	0.386395042338541	1.3116377285432	-0.364388304465501	0.237897425759566	1.49988919969389	0.230365473574952
"72"	1.4578782796403	0.605809327308788	-1.1324289173096	-1.84158660474528	-1.76907977798004	-0.583485508015344	-0.855506408869063	0.494380236901862	1.55852184955551	2.03916349313615	1.68380399400842	-0.0244233433446573	-0.250266923002294	0.279069938572469	0.317907818432309	-0.149784911509645	-0.530730618224833	0.0524193477385479	0.24988238745484	0.358902037760417	1.95329712179708	0.269947816406061	-0.000529620376785468	-0.172742169328426	-0.566344640198273	-0.372460762878919	1.24399105894119	-0.0359981208052435	0.497050380606341	0.645267574911592	-0.0445164558659733	0.48061247350665	0.899268473786159	1.03393890809398	-0.520562643991598	-1.2434455765444	-1.24049672985976	-0.805229742156134	2.04043220447371	-0.398972945734855	-1.348324444185	-1.35348745888034	1.64257381697945	0.730087304668718	0.244871357807061	0.470458253963243	-0.115312666685224	1.14793864353428	0.0989013609185968	-1.49105957140263
"73"	-1.60466285660645	-0.441880392581946	-0.418265493290027	-1.20205457614966	-0.621708499634304	-1.50851177963599	-1.21734052767266	-0.347997063621724	0.682625299278477	-0.416682633024731	0.444912338237779	-0.214040294011305	-0.0489656816298123	0.371525807363947	-0.99680887730723	-0.926121184769375	-0.237870804990025	-0.786828831781038	0.2084892763374	0.0380776439877024	1.21464828700904	0.77506275103921	0.293047347517304	-0.878620750001136	-1.16483928948761	0.378269827753895	-0.486212177568041	0.615680857465605	0.599417296840301	1.46893667112379	1.39352063264941	1.3322729858709	0.266070777615081	0.240920894635196	-0.203053901264454	0.562096359090626	0.711748685376086	-0.398249025087436	0.361440458860333	-0.550202559612874	1.06357636606948	-0.295855748833132	0.191018236968575	1.25317491418043	-0.295220454315039	1.00775150094834	-0.59724098165516	0.207404431525659	-0.0498252520169998	-1.77743498525017
"74"	-0.795180825738454	0.00348011660909569	1.61946681934737	1.08496707730387	-0.193322333053464	-1.6352729440548	0.243760015750733	-0.474247805925784	-0.398982891540123	1.94593060713407	0.65329783424457	-2.78184656790797	0.174524243835203	0.835391227645579	0.320443319437473	0.969436698018528	-1.27725443846636	-0.521190189886717	-1.48700636505015	-0.920006333482442	-0.178521829552534	-0.965877915101761	0.614421478891363	-1.11873526376988	-1.31757929389873	0.458770108090297	1.09916128618837	-0.18352223097089	-0.716765787535107	0.262755393210939	0.0707574992271821	0.0891310771804323	1.32871943945084	-0.416207283232751	-0.26929922832352	-1.80004198524238	-0.407560323949549	0.0423466583863724	-0.359992293043955	-1.40938315435826	-1.2318076446597	-0.500278241181609	-1.05867023997959	0.281609212971467	-1.65327524486289	-0.205727175599686	-0.820104233122767	0.244750365118309	-0.585907214112558	2.33394426932059
"75"	0.884277833591196	0.331784087020394	-0.438164871343102	0.439345234891315	-0.287985660136591	-1.47192251001292	-0.285107591485701	-1.24108172463052	0.235788115354417	0.0905563074422321	0.582507108315122	0.466765831845628	0.469041000999346	0.973820764524925	0.392561214897829	0.126176686515726	-2.03965076824125	-0.714111538236855	-0.891417128041726	0.409347070253798	-0.473420634174198	-0.426281363389941	-0.676435191220544	-1.85567551052431	-0.861960986093976	-0.0104394469306532	-0.0855441633946134	0.274921815427721	-0.783116588407121	-0.356227869335215	-1.16317158425184	-2.66857636097335	-1.71452484183324	-0.177446882166462	0.341943485379753	0.0428039349554449	-0.0290134007574735	0.0895919118534443	0.406802579814551	-1.13676336791459	-2.26419354066517	-0.138302806848936	-0.568262218464365	-2.04569141877749	-0.400874737475918	0.614496746044493	0.492459250960609	-0.63699643925613	0.877261316630882	0.036764739251952
"76"	-0.446200279019099	-0.558434374436582	-0.620147637389096	-2.0507365672774	-1.22233521618454	-1.38758715719145	0.782712487784477	1.33775603527326	0.350915586678705	-1.28622765110364	0.162469578289379	-0.240016854996104	0.809654574366555	1.31580127708855	2.65000604969164	-0.627904109074585	-0.384419405905692	0.329056917474406	-0.975628144142091	-1.07364077419099	1.03709637273827	2.28743055516409	0.828210946092398	-0.979324081423293	0.184667748410041	-0.979145260699119	-2.0934934973241	-0.478296184633687	-0.17581045730971	-0.951351157074702	-0.0647063814276972	0.3739799424716	1.4974852318097	0.501740624568345	1.00833580709564	1.59649650366683	-0.241193126695773	-0.680120177557892	-0.619807097160236	0.985823342352347	-0.0995215851939405	-1.04428570597715	-1.29136413649667	-1.06037923488543	0.0868149477491298	1.00439578183278	1.52075541304062	1.42196874474975	0.0692213504098758	-0.485203608439802
"77"	-0.954685153850993	-1.07552445394508	-1.6934069230399	-2.56957557274069	-0.354668346170068	0.0824614536224311	1.20728931718761	0.604427040196238	0.767697871742763	0.0940509463124905	1.06569996153921	-0.854827069440183	0.132751781037508	-0.138778369750635	0.66338318274634	0.0247116081349813	0.831920701847821	-0.774785260376099	-1.25218163028322	-0.357359322904621	-0.434330088631522	0.213903349118613	-1.60887275979595	0.747478136463461	0.0412598288151471	-0.635819797933947	0.467529074089543	0.847308835120199	1.66062068805719	0.738694751765269	0.994698908268326	1.31903227935227	0.694571741100235	-0.658835363656747	0.394472096911651	1.21377279780506	-0.644649843333591	-1.78399941568124	0.0821772987996124	-0.342749635467009	-0.192334550761895	0.632319776775676	1.68176887083589	2.57588547608964	-0.504409304958609	0.490446278002099	0.845391977470977	-0.384628205083646	0.234200322373544	-0.632774545430586
"78"	-1.25229388616992	1.3792910850762	-0.596919215641289	0.0065099249947054	-1.21601188202291	-0.500777986744415	-2.49074547009249	-2.14611095605163	-2.15535156472711	0.867939565733526	0.717673338062493	-0.129683412538712	1.12173574970255	1.86307767713559	0.349442766691669	-1.53667993319331	-0.566902990108666	0.0995369276705256	-0.869049463466969	-0.0885758358361681	0.175849200535681	0.736302519637706	0.180885238085612	0.117055251129484	-1.06053700083862	0.689832073310866	-0.135794155538571	-0.0761980704758467	-0.266524503073736	-1.8164873609974	-0.596311833476933	0.425903040594775	-0.41143376387427	1.50149083073826	1.23183988184832	-0.124510252545158	2.01763073489551	0.0448570110787904	-0.32541270454853	0.102686555174926	-0.709236560032906	0.501878930756035	-0.515235620673593	0.597583645406062	-0.0641748005125446	0.818090408684372	-0.629269717386394	-1.22744066478949	0.50693805530907	0.30689142452128
"79"	0.313506775786967	1.19975643838401	-0.239789900854797	-0.233540869651026	0.631237217944835	-0.88985873776366	0.155429494638285	-0.480280236703901	0.257357575141008	0.295081763674546	-0.515822729875083	-0.999664631366184	0.24882748961863	0.0830399700887089	-1.24512911396896	-1.02234603204911	-0.46104836724996	0.740429272395755	1.15400530588807	0.908656651096035	-0.277031859150907	-0.722798695337041	0.710846787772591	-0.146447281051744	-0.0662737239137744	-0.377167446202812	1.21482743469412	0.339623251916895	-1.80337077118275	-0.138275666626836	-0.940509586607686	0.770766068301757	0.200844860648734	-0.681004608423796	0.338341756930204	-0.067447289574744	0.426985827104433	-0.701322962387244	-1.82961614357032	-1.41168628073286	0.120271135716483	-1.05958288924193	-0.750565962161811	-0.0876931370098082	-0.693649065863253	-1.0642831650244	0.0370712619151944	0.268762098394225	0.0935646336668416	-0.369910953062644
"80"	-0.578503215073312	0.125351540251402	0.684690451623214	0.153262760893664	-0.810550221196005	-1.18611178222473	-0.822165858819894	0.405364035231028	0.289412839281183	-2.1958644816888	-0.223665162791668	-0.352532190709075	-1.33137508654515	0.15400006774706	1.84893488763374	0.380012104295127	0.39043254515405	0.654742396972906	-0.262500572187798	-0.66631886490167	0.587820136794658	-0.210582235651985	-1.29403028249445	-1.29909890797843	-0.889756442092576	0.278688299598487	0.460654830289627	1.81204764742661	0.797379291446714	0.605712095412768	1.96462902267719	0.155808135835711	-1.67222111380429	-0.593237996196942	0.475815346830036	-0.0941041307455293	0.985721482324931	0.770077140634651	0.0559782811550935	-0.339608215485719	-0.319325966418128	-0.998034903252894	-2.27084626783317	0.500709414849343	0.0611251780723379	0.693061582553096	-0.378760029944403	-0.401810374202483	-0.340034531936674	1.12164585087795
"81"	0.843057513211031	0.719603551934729	1.71753732108471	0.458974701911331	-1.30964675911648	0.918805314820436	0.821714268861181	1.69140496736753	0.777614281937795	0.45588085703397	-0.166801538781321	1.64618860187884	3.20669801689093	1.69807281404764	0.403214111554079	-0.0111428066840974	1.29764818843277	-0.0607244050040483	1.17467867769673	1.11110615180661	-0.464588669434506	-3.30493646870864	-1.54586486741891	0.441097401482751	-1.04924816423665	-1.99122931247325	-0.735625831005696	-0.4508092665884	0.706060777054703	0.578358537666555	0.250275914913521	1.55069067633756	1.1045697301634	0.837512277802551	0.0626189340604962	-0.152787452356489	-1.54603580536413	-0.930993886003647	-0.396363185486825	0.406105607706406	2.03881882410817	1.76385324412983	1.75193902935528	0.661478306359147	-1.2646289090106	-0.51970807925712	-1.35227091964513	-0.000640410478334321	0.063046364745611	-0.597490148290989
"82"	-0.568286159575888	-1.44155257847934	-0.418901855258266	-0.794911862238106	-0.594571375140112	0.584428728572809	-0.695573822407104	-0.996968085748202	0.16685076354761	0.813634811597698	-0.53644695080628	0.923485457815541	-1.03315508544798	0.545159661957265	-1.55936927486891	-0.703903367247615	0.993474021733247	1.16001191895113	0.570814602774734	-1.08026481508034	0.299641816289543	-0.0948050220443214	-0.769590352776961	-0.71128319965441	-0.499590018043041	-0.883308121963569	-0.214913956889366	-1.42100317473814	-1.62541608961949	-1.3358070056765	0.0908888117870028	0.38053034233063	0.432237739537458	0.255071604527014	-0.263118718046335	1.40847066392547	2.34683211686178	-0.353408187545296	-0.391264650850406	-0.197812873743825	-0.926011801791804	-0.0706385746290269	-0.625409010635045	-1.83605193308911	-0.392205588639547	0.502709667156884	0.695812878089837	-0.355827309260772	0.112792130523938	1.20096715545874
"83"	-0.594282384823948	1.09603704596422	0.0702351908259524	-0.391380777852508	0.823789899705491	0.826176141489268	0.923525395052453	0.926359942524812	-0.00427967930654074	0.191903749353804	-0.196488970174639	1.77236952241204	-0.523251989957837	2.29323670051036	0.463835668502348	-1.07999153481021	0.0363382083011824	1.37447080188876	-1.86982408667005	-0.999593453529853	-0.0831574201270669	-0.193660169937148	-1.01987339659027	0.768224414801768	-1.63694919594315	-1.31262272974742	-0.00175989252633282	-0.135362537689841	0.2252746947914	0.390806554348663	-1.12957619176782	-0.13888977383297	-1.33685825258113	-0.0520217677026707	0.668263790320707	-0.756788291354467	-0.375463130883962	1.75633470701207	0.772835901092619	1.36136905422409	1.60590059074198	0.404346533619455	0.0881351915277333	0.0519069669234681	1.35606358425983	1.34513316829342	0.0191275813772768	-1.36170509701251	0.316155615640459	0.225726033597033
"84"	-0.0520820573406809	-0.33239830552502	0.242670857395387	1.17471130220538	0.757779378445059	-0.943287107324844	-0.641350785948319	1.29678254281181	0.192866945985558	0.46187905512712	-0.749251054553211	-2.20557050114549	0.0461979272728245	0.534272600457952	-0.191863673036523	-0.123711247898324	-1.24189799996728	-1.16052644814854	-0.0649660051025991	1.58144092273723	1.26644235085937	1.0213731168412	0.278644533777828	1.04468003944724	0.486136770533452	0.555777594821959	1.83629601774856	1.81047591877521	1.61909085147333	0.2893191132963	0.403183539723039	0.885058401724752	-1.74689735988911	0.493121216354007	1.57845835337116	-1.76586454513554	-0.0955997168167308	-0.309045594788054	-0.486780951650082	0.532214850545614	1.17462604016796	0.334333333053957	-0.805023857664958	-1.6529732276353	-0.639178586102037	-0.797720943400908	-0.504536170676812	1.85607189780201	1.09301732430744	1.52250422329109
"85"	2.46201816620209	0.277595594125951	0.612283204047453	0.55148175078872	-0.954523899543775	-0.418914114445757	0.224978068957702	-0.149042336416877	-0.957755199919673	-0.290513874909187	1.0041958242598	0.230071173961797	0.534713287691859	-0.777840026604947	-0.79534731795257	-0.355397850355186	-0.31114510706208	0.494001911672227	-0.934812207568154	-0.277680885913091	0.352293273263531	1.24950257924698	0.406944814192468	0.600613505018032	-0.31870614624934	-0.933291709383584	-0.570452983059209	-0.115981846094876	0.728828426020055	0.76302137825026	1.31446321846911	1.02341645843626	1.03982435409316	-0.157104547241674	-1.13394144901981	-2.23685631789141	-0.883530255290213	-0.979038401865179	-1.29698723194412	-0.255442415487265	0.480216709484451	-0.675143606549229	1.14929717126776	1.45546232394714	2.07567110834837	-0.512066132309809	-0.337770938487533	0.39734430343834	0.668194036446215	1.00488239504003
"86"	-0.90186806246235	-0.502906853659017	-1.59849967344669	-0.432386421551459	-0.929861608936563	-1.00484980159678	-0.545214986182147	-1.878358706556	-0.464736563569976	-0.532018084280538	-0.711712201188551	0.657182939960883	-0.135291786126894	1.08132976841227	0.413097764949455	0.39661622916069	-0.495315498789667	0.376124599895015	-1.24128931376908	0.61687544239898	-0.0330943720962488	-1.59912038384785	0.711345420402903	0.596316652928131	-2.40765461763321	-1.62591439714226	-1.50536542433747	-0.178900068924751	0.823383250134567	0.729134364629736	-0.124348411984083	0.4804247008543	0.762224918163855	0.530926956052613	-0.0496635132886499	-0.754908218399436	1.11729454333965	0.5993685495178	-1.89696653849114	0.0268228814823431	1.54398703759322	-0.215453643549143	0.857298295867235	-0.74946859971157	-2.23037873413165	-2.59202243072485	-0.603308758129444	0.266106847665013	0.129428267448267	-0.40760351157379
"87"	-1.32222884166666	-0.88248925067158	-0.835426581749242	-1.43320632056928	-1.25668299130624	-0.312185324742268	-0.10041700822129	-1.30466009548533	-0.826593858374891	-0.775308074937346	0.0705240419186173	0.110164123306832	-0.862342896926087	-0.408607148039848	-0.0762265153534621	0.743654153494772	0.268568380654908	0.10944282107494	-0.426515997005497	1.40589812650471	0.772024336324713	0.963170866978107	1.14125817566653	1.22395323548797	0.282969671869968	0.328403661103695	-0.873478462052564	-1.4312152064626	-0.515538441055408	-0.906281595314168	-1.46030339062795	-1.40367994520258	-0.616807821604835	0.0751681599322748	-1.10844430955918	-3.45713230968508	-2.02876091647263	0.265926407567295	0.0271126155607958	-0.802797675082797	0.510487343412098	1.06798114118572	-1.13384227212548	0.564386447560733	1.62623374889419	-0.456361796135958	-2.84522470614916	-0.874155809143734	-1.64025491361939	-1.07518214525565
"88"	-1.07262649867119	-0.8245394415826	-0.990368364262877	-0.175873872185719	-0.970670458992757	1.06452182999609	-1.07994477320337	0.800353305934686	-0.862917756461626	0.237584991588886	0.616662113906457	1.22570476260669	-0.526630465000744	-0.650868861195494	0.442683995350998	-0.865941717952748	-0.433106526758737	0.883356941352426	0.201577806224488	2.30087897429253	1.69618987485845	1.62523122348296	3.53109270266531	2.24062107683136	-0.996864413211628	1.83611169455551	1.16567532551388	0.642017423012032	-0.159185764379771	1.45634842000751	0.00828694955875819	0.33472859694486	0.165781721650479	0.147929775196622	0.620888774356296	1.30442303614937	0.0878371202981204	0.308540625820722	0.0566166390640911	-1.42923915906285	-0.390710237307774	-0.257491880963715	-0.415327574683185	-0.797691576035879	0.933145122974045	-0.918541896376005	-1.13808996317865	0.0955481515687301	-0.123963745062891	-0.850133867786168
"89"	1.44094573977617	0.510617518595254	0.167839184613423	0.0679499473061282	-0.922853802937028	1.57381620966024	1.50852090724564	0.351977318919294	-0.299144421218291	-0.320642798666896	-0.580706185876845	-0.432258881345218	-0.105196058854108	-0.0106667685461195	0.492656502947683	0.298185393795159	1.73404845147655	0.350813178465425	0.917559927173824	-0.126316697748029	-0.700824394027143	-0.0585928944614433	-0.615742836249073	0.0367426242605551	0.41918653320545	-0.573769465727355	-1.71370932362004	0.471472034895592	2.30592267803601	0.0147925785865712	0.489175372261238	0.497992231203431	-0.540903257236206	0.390929336380324	-0.480296382548831	0.759593942181089	-1.14402654712055	0.818861428831136	-0.657509738788375	-1.05965287599713	-1.60071390526827	-0.425305055383785	-0.992335916425246	0.524780544825618	1.63260297679644	1.29621522148448	0.862953165186355	-0.682755425608087	-0.00411835813824612	-1.53651443710883
"90"	-0.402720720542909	-0.530229689183029	-0.255737964538565	0.792411681319657	0.925974255827149	0.516024058353659	0.496641454451572	-0.0610771226284472	-0.620808383965265	0.178594010191038	0.0435338891006979	0.418235733777716	0.282999062795589	-0.351905752379476	-0.985824513653334	1.01515004697309	-0.660968444427695	-0.284900852231079	0.81920039658166	-0.171410476042428	1.62698055326192	1.28913840865346	0.0577754953043248	-1.3784307708411	0.118302490634616	-1.07453631032214	-1.37354396723252	-1.57184555902139	-1.45784950755726	-1.46185789922558	-0.0150454680536323	-0.425238849461534	0.426936092100971	-0.0854927125914137	-0.138376361467996	0.814752223147606	2.03444216708131	-0.00960094999988988	0.148497335201787	0.5211357204687	0.513543945664212	1.35417663711733	-0.721649921295502	-0.795332564519188	-0.643333576088988	1.32342448262615	-0.113909082112064	0.10966284282444	-0.833625364371596	1.32327694589314
"91"	1.22083724482504	1.75929112532019	-0.281435815998816	0.722586623700447	-0.770739721031802	-1.57135426365502	0.502987558691867	1.06517817894627	-0.386377915073394	-0.528029269514336	-1.01051027242439	-2.55941311968744	-2.60436427985241	-0.80463971347502	0.652758579498114	0.8655493904918	-1.68911612710776	-2.55356797647547	-0.973842830621771	-0.962159170091235	0.0963572057830011	-0.320604147657605	0.503164692983178	-1.36407316704196	0.883038186618266	0.13305906337	-0.729880641694335	-0.723243812125949	0.242511842433843	1.23520951070047	0.048817311085024	-0.0462005338423665	0.418787985193384	0.771526178803088	1.37811628231118	-0.637086474055345	-1.52561162948046	0.138538816359889	-0.48011314793174	-0.486935634797827	-0.469538441866148	0.941585417560059	1.57181925994135	-0.0898700786294718	0.283000984310526	-1.05052760420829	-0.623498253377781	-0.76696848817108	0.540032147440276	1.42174634911149
"92"	-1.32197454913005	-2.28620006151412	-1.67640479608956	-0.206423274875328	-0.0364750458008819	0.0669753246809969	0.511860300065001	1.19481547307777	-0.148283048513315	-0.508282492681139	-0.762831695117027	0.828604424386357	0.136978253353293	-1.37670507576003	-0.238999082721261	0.578583016355724	1.52153746845825	-0.2025643621046	0.689608250014968	1.5434684807792	0.509204415766444	-0.473851758769036	0.481685681796455	-0.327981105358917	0.288010650444432	-0.396447553354606	-1.16419800593514	0.269196454631402	0.908057585135925	2.30312358505451	0.309930954986459	-1.20499334973451	-1.18518839563876	-1.03345786340558	0.499193093579405	0.663772232431315	0.819932504723331	0.948875868813776	0.229092193994571	0.186069178192819	-1.19036139610332	-1.20324277847192	0.137440147600232	1.58929296732696	-0.687511522896496	-0.283935844540724	0.178010032192796	-0.0807575518464806	-0.668380250914831	-0.830332104277055
