"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	1.07749660796569	-0.155739491077349	-0.656054560831644	-2.3275696241741	-0.450190148193468	0.401879617148926	-1.61614916741183	-1.14974612887261	1.14999207255818	0.0519720281775633	-0.382285772151031	0.679373470309396	-0.479159819681244	0.470443081944422	1.46390958765316	0.754735418427141	0.260962257818736	-0.628102032866503	0.586905605711296	2.68897666104573	1.76268162767136	1.21757064421703	1.41220929242644	3.0634794291104	0.22913411889485	-0.732277267901254	-1.57829960098217	-0.647101640188528	-0.343325091536046	0.33560879104328	-0.139496696055381	-1.69677094436245	-1.17068917766524	-0.20221946761493	-0.441009605762577	-1.896333530379	-0.505795639673788	-1.14065048445885	-0.212298326149778	-0.943259292906589	-0.104783442291315	-0.0761773744555087	1.00449363298957	0.54888324169654	-0.56523996468005	0.209575415453602	0.526376437897296	-0.298119819582621	-0.548284883197165	-2.37120443044596
"63"	0.0236724527641695	-0.180877682180451	1.34450718800968	-0.78470684385244	0.490404086097774	0.815661383134049	0.176835704167572	0.0856078650452876	0.850599782528944	0.104258847356948	0.137498762017359	0.490612257923455	0.210649862981187	1.95650770364861	0.623920430401728	0.299613181313178	-0.732859835077896	-1.2580578943521	-1.82445498464744	0.55510115325134	-0.212810496740763	1.4284910296693	-0.132822256565204	-1.23372404405022	-0.717493194647425	-0.0397566292343193	0.372324199303646	0.546536267766193	1.1167253823724	0.811513291244602	-0.785229489375948	-0.244115111454858	-0.000600562846393875	-0.657059121723897	-0.530187424365023	0.128684358618435	-0.462759926379559	-0.418480105365605	-1.60427521615882	-1.09528637174734	-0.747861056437692	0.0361336412555653	1.4966417789366	1.69519079218795	1.3646338781321	0.833291646145085	0.0517536643446348	-0.483793085676859	-0.716034730829287	-0.296281253440647
"64"	0.0829001804843487	-0.781947348111287	-0.217948731956147	-1.33700724399237	-0.976468135029166	-0.783719209611864	-0.0203309929628175	-0.203974759043511	-1.74571220229681	-0.139784061594969	0.466380580006462	0.627420632490673	-1.22057269654197	-1.65311391051936	0.727028082158846	-1.05090479042832	-1.50609652254499	0.0556628369827557	0.593563625261394	-1.000420296959	0.282618871463117	0.207597274551185	0.0698358515651582	0.619035718090167	-0.421998470436287	0.51403087008715	-0.494189241447889	-0.226034700143047	-0.824678295827902	-1.82825034938297	-1.94401924478409	-1.86395674218653	-1.86058516651599	-0.369658218016711	0.488205019828191	0.092040380261834	0.04314027074283	0.753946447508095	-0.278904290102829	0.46994655803701	-0.0295247982535712	-0.000477538326718475	0.235895524488164	-0.746062262835872	-0.8310727789817	0.0170630359341573	-0.275646878836008	2.27584198696727	0.777480949031405	1.43593524599487
"65"	1.29581582504912	-0.306091224892607	2.06832008699217	-0.18301264409812	0.104536782004811	-1.54842977929732	-1.76149969308853	-0.677472725246225	0.139809847230921	-0.935744947634457	1.63332422506587	0.831416258023598	1.9488749314213	1.14369185634708	1.47423538546348	0.776418216964155	-0.368453879356728	1.32311686751001	0.372021308883541	0.240640558897259	0.642411445253745	-0.321074255382672	0.555619205765261	-0.671341326832436	-0.0984966129380866	0.851497340298559	1.23644070624313	1.51083480231888	-0.47155119977251	0.265622015129837	0.103113542513753	2.08761204175972	1.84114698067428	0.541639801114907	0.558586049657201	-0.0639242087088403	0.755750501653852	0.109713622671291	-1.26822956356296	-0.658785108323933	-0.212704710714863	-0.246168388581413	-0.727267848046627	0.177785354424673	-0.473791099131204	0.683988014457558	-0.983394399121761	-1.22097240954423	-0.914120653764806	-0.650409216850882
"66"	0.157274752537118	-0.753933567668303	0.760756745699529	0.473554903786789	0.0670525214103756	-1.08313370788887	0.0315420169230572	-0.371828060781696	1.12142806870875	0.593370853122037	0.286693600263293	-1.19191837312328	-0.390980028433858	0.00906598407338503	0.791038926909167	1.25494506430944	0.203117557578478	0.257342132567176	1.23612473203416	1.67359852494336	1.71961935809923	0.563632936014451	0.627062794268962	-1.1536772856435	0.683680545134598	0.855963095197259	0.204641112211382	0.127880642513426	0.512816857082281	-0.471701593265637	0.0135014798388689	-0.142332105511011	1.13692062557637	0.907736275832786	1.00776205618203	1.01949729386936	1.11531808647673	0.0792938571868648	0.57273987908002	0.769211835308503	1.83910739761373	1.03608626513283	0.460970676535951	-0.474291791565452	-1.22358024227128	-0.0946545900130136	-0.165113035733016	-0.579253814185992	-0.727254626357635	-0.460958055907506
"67"	0.483033008155422	1.11820901356065	-0.830951742656725	-0.410830775709622	-0.683481954059218	0.462744973016629	-0.970460555839848	-0.1459206339673	-0.288902313347294	0.560787694857549	1.55583077642357	-0.716992991246484	-1.0855081944643	0.082150073052777	0.535401913176721	-0.941615989899202	-1.21439573890512	0.00675764976794634	-1.00850041696835	1.04475869211812	0.67673647539018	0.582602829995801	-2.01831905281892	1.83914046214248	1.17821210873064	1.66031680391144	-0.184005511715783	-0.163349554998911	-0.201636459108764	-0.0914479962634614	0.544342543481452	0.948175884270354	-0.579311663007145	-1.77628975354945	-0.908701162974339	-0.811203714953318	-0.992773328513927	0.515004719414792	0.862255330331017	-0.782391099038358	0.252853049058096	2.17728186927423	2.12267215679049	-0.143453272305227	-0.667406617676937	-0.91151307752898	-2.23103330976731	0.00916711639329244	-0.478589868756763	-1.54549358417436
"68"	-0.870766382776853	-2.68532928533055	-1.83071394114329	-0.421857765943544	1.137256784378	0.705984418928442	0.172532921159675	1.37031395323056	1.70082503994044	1.34331040075056	1.03004769581685	0.935604080217251	-0.0252055095360353	0.0342867261159336	-0.396228203245408	-0.345418868190308	-0.0289768049702216	-0.218458486241126	-0.854081190410906	-0.961443489365774	-1.45916607459916	-0.861909244530349	-0.0643934071767918	0.597472434906247	1.80725533648651	2.56404952527883	1.10929550467303	0.743832483967361	0.0655781380107749	0.413526187560243	0.367263778910402	-1.00340336753794	-0.671964991345125	0.812647996006377	0.109768379523405	1.70602676833163	2.14601427661822	0.547704984881847	0.0522992760740543	1.26038182643215	1.4233726483964	0.577509897621236	-0.376303117945976	0.366962374816132	1.50023983617446	0.738632823529923	0.0784585448792451	0.265859107191558	0.0130039874901724	-0.699738037567851
"69"	0.612164833734433	-0.0567251455061427	0.540553902065241	0.292738931969742	1.82486197711111	2.76013893086809	2.29422470950921	-0.397761398096187	-0.333634676197244	0.0591918305903671	-1.46181781032183	-1.44024637767848	-1.21653062155739	-0.83987063345126	0.68747449282519	0.913864383904583	0.196402677647596	0.733410147884354	1.82584177584493	1.89794958457724	1.39622596351387	1.39789834440857	-0.309031123609933	0.983238962164988	0.476342788594259	-0.514659429622445	-1.50932255012554	-2.0891899111319	1.13877627725467	-1.12220064705654	-0.760504475772678	0.533244302041147	1.23039627059432	2.6776662303231	0.0566625562339779	-0.725100023845893	0.232974659113658	-0.864385448728672	-0.445579026951353	-0.699803154792759	-0.751028869805478	-0.249185378498668	-0.413426231702824	0.425840130506653	-0.5502739391866	0.675753756625503	0.273261897187976	-0.605932387607828	2.49461219190603	1.19886749145784
"70"	0.52448233048854	-0.586839120193524	0.352335712124504	-0.778806745543455	0.998638275176347	-0.335970842158814	-0.611188182758011	0.294664882766747	-1.26855240229203	-0.681512019161833	-1.40086056095334	-1.90269140360289	-0.136095265265405	1.10324791959165	-0.0743523598993814	0.89229607237315	0.765622756087282	-0.41936932382045	-0.728374641134135	0.65081752943171	0.0684396653600315	1.11615536897401	2.06803468271398	0.445261504752148	2.04938263438014	0.304757866879116	-0.0973532967806727	1.35622625691231	1.52360337753724	0.847702969573634	0.619246546077889	0.421262220381078	-0.806674429404703	-0.6609117340087	-1.19562276275941	0.505749707432578	0.691878908273548	0.326274548902781	0.590688346169587	0.153127469444735	1.45075449392274	2.03180084779811	2.22013943994054	0.19145012347796	0.0295167421191177	-0.249022263108685	0.13523088598912	0.643249460155006	-0.382537370962652	-0.858015788278753
"71"	0.00535183698275178	-0.912786975432901	-1.78149389019063	-2.32275033805902	-1.07975132653006	1.21873008189474	1.0696067818616	0.0489910293740706	1.20062915536038	0.931951893919659	1.15603451594104	-0.258705106753411	0.759484718104125	0.820228662447619	0.842082459126633	-0.325345603334964	-0.064036920711974	1.04999971937849	-0.731181944226846	0.0670760689945297	-0.577965454197622	0.107068634348506	0.357388354069511	0.162956938847173	-0.965417945401234	0.514132629598058	1.51809750135954	0.628795931805611	-1.80118228527983	-0.927079104453799	-0.495261752736363	0.481679661180977	-1.36006093527436	-0.2434219109809	-0.98068058384579	0.843676869386241	0.510044239046432	1.21164751241724	-1.02732252663397	-1.88996191045162	-1.19051882758575	0.264220379628315	-1.07315260355569	-1.44123902319348	0.334128451717895	-0.559744151399633	0.232562413036103	0.196538674953995	0.712694345183594	0.998390719126112
"72"	-1.09626942647044	-0.526771425366592	-0.112342560299913	2.40093153564602	1.85452853201896	3.03779081615818	1.79193352508093	1.38937912525913	0.386572614066692	0.450974091998347	-0.0340739571962806	0.767643071961418	1.84018234699343	0.348286303672995	-0.124006062848211	0.488937390119375	-0.350992463735007	0.177840145354846	-0.171532473137641	0.745459424792223	0.459090966664194	0.860330221594918	1.18316004621373	0.259942075294401	1.02602567206332	-0.933972043246475	-1.16344194054209	-1.16377244899079	0.0907249836658492	-0.927542491277532	0.119024127039191	-2.36240694572573	-1.54018235727741	-1.42761912042173	-0.200276576997205	-0.137677988848723	1.1864697047027	-0.522635250263407	-0.446053135657878	0.109058144245726	0.0167940489459922	1.46172432283025	-0.19709484957746	0.109105355196707	0.84517531590205	2.04740376841625	-0.351194544451131	-0.34370652476916	-1.28783758459928	0.828828755859324
"73"	1.54437492913105	0.647411476679285	-0.915036414021399	-1.02360814927878	-0.795052826009606	-0.730630027044462	-0.183372769817302	-0.430320401201432	-1.03925778315403	-0.412724264124828	-0.369368049599012	-1.59973284510278	-0.226603772187815	-0.687561872290817	-0.736232787873322	0.436782228834798	0.560532469772537	-0.607510024179195	-0.449378619994619	0.14174920942544	-0.494264784479241	0.190691672684382	-0.721186411983831	-0.850193587803066	-0.0578304454122707	-0.075749865068598	-0.447860359894353	-1.7063475826118	-0.289056623922418	-0.119311474563924	0.548073374852585	-0.91260127922954	-0.0576991339084062	-1.78398447083366	-2.2801646633303	0.128121164612397	-0.427093452827415	-1.21475953807977	-0.302554575264042	-1.83035192037433	-1.60468541319162	-1.04894480480264	-0.847377767813164	-1.21305014279203	-1.17923869086268	0.394217702559285	-0.0933237372166626	0.529314299098768	-1.36543832058977	0.518501250069289
"74"	-1.70453442760026	0.0169787949303282	0.139538512800482	-1.15761418135115	-1.66505546693513	-0.227235383107108	-0.44542095457486	0.810646707527474	1.23621458067186	-1.133352456647	-0.0453781748600698	0.247518805819367	-0.542694510445438	0.392668994245131	-0.220883781226176	0.168852608905141	0.182245845486679	-0.601148701475322	1.02244594199087	1.49939563844836	0.303142352095609	-1.56982400541916	-0.282385652504783	-0.0032865776044479	-1.42225196180134	-0.405137687975792	-1.12663467450645	-0.557397812261931	0.733095352873475	-0.649951322510411	1.04289359930195	-0.0885439079706246	-0.378351845209856	-0.73729760404765	0.349049586485419	0.0301302178739651	1.58695413248308	0.967411613355172	0.671127879075826	0.434133317509023	-0.693541770571212	-1.04938385174722	0.960343897161288	-1.18648219998078	0.221356776707214	-1.17927139165244	-0.441235813852012	0.0475248735317633	1.88834758511438	0.828399323768272
"75"	-1.34594240443598	-1.60880279014058	-2.51961158853906	-0.332261644857747	-2.3697703897665	-0.904595847891332	-0.805753215039193	-0.766848035453082	-1.48288243039586	-0.346452974375024	1.3594157815635	0.309868523405644	-1.52550627374838	-1.36882524998869	0.330959395362432	-0.833096554232933	0.873800520702879	0.365211363913464	0.253425783328331	1.65929279505149	1.65163597425659	-1.2108096238826	0.518327389181816	-0.0845653273693952	0.716534562832097	0.231565619537909	0.483925076635788	0.523932561675346	-0.279443942795358	0.641654836765147	-0.782675724880659	0.0176799662733783	0.641786444643713	1.21510392032288	0.494898884125104	-0.655288469288426	-0.428437501573731	-2.15430407885542	0.313182687592561	0.672150560431257	1.19237952318911	0.837201512558315	-0.454423527166575	0.409508652276093	0.797494142580426	-0.325653460561016	1.06140999945516	0.0786420914573323	1.16462857086829	-1.08345081959529
"76"	-1.43346519947882	-2.25287243696623	0.0113871750475905	0.844273014458244	-1.94363749795205	-1.23947764316278	0.0444299824636184	0.444206889649304	0.297694021681491	-0.833196372803597	1.33339593327809	1.55377772695339	1.33011945018394	0.594062878137356	0.707607078298398	1.83598798766163	1.97231082306352	0.986945291623859	-0.0448742880169221	-0.887935076353597	-0.741631591695891	-0.247232251145342	-0.462903664249564	1.09074657432275	-0.872737926652148	-0.548630040640698	1.42874537421134	0.841955688367695	0.621517478156954	0.458821583722177	-0.993971477888744	-0.0991815636804836	-1.44664948989372	-0.625316318126602	-0.740141465475294	0.168818876723095	0.734751581983323	0.97454034476906	0.282534174971203	0.0723014005283431	-0.519702345902512	-1.84091766989338	-0.46763018748664	-0.162359667165603	-0.425839637644439	0.971563509251599	-0.263631959795454	0.27803269750357	0.675628170928151	-0.386212710925629
"77"	1.00481562298861	-0.336990638831989	-0.528422197746368	-0.659336343869184	-1.09296259581295	-0.917227504067145	0.260420615254604	0.722340810125328	-1.52879359133602	0.390037291382944	0.796194944583194	-0.313925399600353	0.057470555284006	0.476777016066227	2.12856364768471	-0.22363077163901	0.0833570875906937	1.08426656999881	1.31273800709778	0.672150716038314	1.38221148910026	0.605397929669636	0.591828605868185	-0.513677074104821	0.998925349370147	0.921430654048682	-0.372262037750038	0.547343538722293	-1.41414013577917	-0.133648186016739	-0.000594917799729295	-0.273816542268685	-0.0301770183633908	0.359800028284528	0.783697844843472	1.20342010623621	0.980106433315442	0.200724183580225	1.1094088812517	-1.42843922157764	-0.897741577254576	-1.40459052506888	-0.669765246746632	-0.708102772267934	-0.782828201109002	-0.997398322306803	0.881229443532836	1.08137794350828	0.214864130890223	-0.875409933851485
"78"	0.209231672471437	0.909554455328962	1.37503784102848	-1.3505765327312	-2.05946095199157	-0.814980731316757	-0.390403764083431	-0.425820618380065	-0.72563671219638	-1.39867168085908	-1.33993016153064	0.276120276022248	1.47369705726813	0.731029439849319	-0.808088462710534	0.211475366602451	0.421974534157214	1.02314457187739	0.490754260990842	0.848358619271827	-0.402234224615801	-0.328351573316863	-0.031029561023634	-0.400813213093594	0.861560173754772	-0.493776552086125	-1.36112282323235	-1.02549080521064	-1.11016494251139	-0.469021959907562	-0.44012201113979	0.841838711512796	0.353288329751985	-1.67795561706162	-1.03945689846672	2.58138083803377	-0.0926774967577371	1.03266081307335	1.21053484297218	0.712739414198387	-0.555899649780146	0.745550848212679	0.324190737888409	-0.726623756461518	0.773854980828951	0.115335053314958	0.958606191538808	-1.27405421551686	-1.53661501824972	-0.192988377295932
"79"	-1.05466488972676	-1.62083386220432	-0.707247076168667	-1.59638228411429	0.482489004718885	-0.0513211421479955	-0.270012969114346	-0.211319172844841	-1.56930686250682	-2.57824005781398	-1.4944009961627	1.44174721758154	0.90330634451557	0.508192659309453	-0.231863310289336	-0.0489998861249059	0.0737826038643553	-0.691497233198267	0.382400772832481	0.0806589259649439	-0.839528915948244	1.33338995918395	0.0358885595651528	-0.586860496945506	-0.872333481332324	-1.01641297509489	-1.81334174758399	-0.957445652327818	0.861231893304104	-0.30255210057088	-0.126944668088794	0.271894099088374	0.321681742748015	1.58962961149954	0.453197962609539	0.0238524053630679	-0.515335241225395	0.27385101953499	-1.02125771721946	-0.887587479569999	-0.340797154565411	-0.426504818291379	-0.588176726821896	-0.270356286899125	0.0716832300315891	0.264812436369778	-0.86931558659335	0.292716946907628	-0.614621580433797	1.63045613712351
"80"	-1.15713696987516	-0.34419048150874	0.943503591307955	-1.17645561771417	-0.949978965768639	-0.912662608039706	-0.186732505660473	0.800679658197208	0.323141701575722	0.76573086091456	-0.113179050876285	0.588276727520145	1.19326735933767	-1.08826060182425	0.412888110965612	-1.48115560654246	-0.745665101077976	-1.20509805570023	-0.186649793744977	-1.3372037221438	-0.136000313791804	0.884359402863907	1.67465325241812	1.31973600457918	2.57105843150617	-0.567494784123399	0.050729272040379	0.719672591267683	2.10139261181064	0.301233897576969	-1.2422497339785	-1.17103452453962	-0.971094626830224	1.27410761464388	0.067211461782223	0.249842336238849	-1.03512402312591	-1.53417254817206	-1.14403973973448	-1.59150443652132	-1.80636615668551	-0.753169906785369	-1.0657520909702	0.225190166826872	0.864026993654058	0.611734298063771	-0.290794046768052	-1.07085525313712	0.944341399084759	-1.11574929357724
"81"	-0.880797265832252	-1.25991911555696	-0.914670098156712	0.197352854023732	-0.0484612746344782	-0.0543038351599699	0.501918534722051	0.286695308422194	1.98955686436941	1.51533351402757	1.17568100761451	2.22472560090495	-0.0424435201222315	1.73516250870124	1.38288441326234	-1.04130581827478	-2.35614462367546	-1.2922060838049	-0.968414676915476	0.527650788001953	-0.170535843395979	0.569449160679865	-0.429569217522664	-1.95813463994591	0.0122464326901223	0.747937244964287	-0.181786041805516	-0.913084307644791	-1.95613712872203	-0.916150400143205	-0.0303821598431308	-0.00680160479123999	0.0273556151229291	-0.153656896724978	1.60870459734339	0.849409177717469	0.606272274886727	1.37184652716098	1.51452279077112	1.25236791795206	-0.103696570851254	-1.47594591548324	0.198232537553034	-0.946690057680508	0.433668988172624	0.548593455133095	0.908364549688167	-0.796092233161017	-0.765490163450504	0.369687614721416
"82"	0.0728020747441954	0.556482825999925	-0.676388898053049	-0.584571856836172	-0.064704727795815	-0.745702230606646	-0.281221486933912	1.72534502055578	0.27587477223898	-0.510671223691496	-1.47390248025821	1.44284194450871	0.676348286997054	0.373414761214847	1.97775584356482	1.49832106479803	1.45527454218484	0.20226428103816	-0.803354457304681	-0.422517870938388	-0.737348867298808	0.320188320175201	1.71141019641088	0.733483002385017	0.694897436373445	1.87638457292036	1.22262289034053	0.254343487039049	0.552490196308668	-0.505148037965764	0.165163680432443	-0.470028474061942	0.84508883445112	1.76541924631662	0.650231655560081	0.945154614737342	1.05968281038784	0.233918837303219	-1.38233582742724	-0.704087515997909	-0.671021774192651	-0.413438915432052	0.59348804028693	0.550183686825245	0.350691348110578	0.568436037868925	1.55020542884498	-0.842939303564624	-1.73801189902022	-1.05298064709665
"83"	-1.87588357467359	-1.17174024716481	-0.443673940009864	-0.533747423091253	0.114591055316901	-0.0420878965831871	-0.201149886589617	0.270112277346361	0.238392802369417	0.00216170224767243	0.743778625463834	-0.231993988792	-0.350638614726634	0.102750209496377	-2.05988263319249	0.0330966237639769	2.06947326716163	0.380487431686902	1.77104368167362	0.566430512979023	2.10487136104084	0.84697737447332	-1.18109069857931	-1.86948305140751	0.884543889630177	-0.720656636180969	-1.05096865521438	0.12869064610938	-0.12798874040949	-1.3288871646219	-1.0183204984745	-2.4709366145086	-1.11768672931311	0.268395392053516	-0.0752891107798727	-0.450809654170176	-0.926824191785224	0.719611329788176	0.467984185270509	0.371612299198705	-0.180764747447456	-0.514910576226582	0.057607406257313	0.0757106548047452	0.300148603076771	0.727783910788729	-0.888406502408224	-1.62999515686319	-2.38320618126608	-0.0620243599612578
"84"	1.15606972801091	1.64642443017528	1.41469369861426	-0.143688813616105	0.104849531808543	0.756119449258972	0.698343835723063	-0.117981497103581	-0.41330027065895	0.966343925066971	1.18552265402166	0.708005060890808	1.10181326027593	1.48436445763297	-1.38137042619922	-1.36301800424534	-0.707641154787138	0.0288830109147321	0.760889090230961	-0.0684164631914487	0.203486619152893	-0.289308336038498	-0.699745121626613	0.652160680356389	-0.369946520929293	-0.400091480006416	1.18073925282646	0.04305110274304	0.317244588875267	0.856280679364029	2.17528583503032	0.334190155912739	0.736748676593076	2.60475861510358	0.755861248202221	1.20552104435164	2.56426609781289	-0.204356654177004	-1.93167132466426	-0.212398272481384	0.650465381857118	-0.519716638796664	-0.434991587396365	-0.214449581803912	-1.37026183022175	-0.549537262212316	-1.47123321709554	-0.286893897908489	0.0539114887491908	0.240424011277963
"85"	-1.61818161963428	0.613463798208503	0.291699333731355	-1.47532566721228	0.29807470991567	-1.35682277763146	-0.203227014252511	-1.45494097784433	-1.41136646887258	0.379242400803468	-0.599963345800407	-1.48652905775171	-0.39079843846971	0.234616785658054	1.1112787882494	0.197815226316927	0.464430442597005	-0.545519395832088	0.281862358252184	-0.595017868148664	-0.452005836330006	0.915658772494812	0.514376992543243	-0.743185090084066	-0.0784061222491445	-0.529803902671162	0.407379406951983	0.635273390198073	-0.89647181878075	0.0143352136963039	-0.961639264422358	-0.0807549935642841	-0.979489662386321	1.21405729465968	-0.492089497017026	-1.81438467353539	0.554917987985632	1.44182039059959	-0.365388892856874	-0.26028902269588	-0.510927128066381	0.93573644238636	0.0612995388575591	-0.0378796731280547	-0.839726193836215	-1.63624438194322	1.52676470723797	1.18355055966287	1.53889862450442	0.666842002360202
"86"	1.43753131008319	2.28852706571811	1.31225770696463	1.90377306685401	0.205554324960421	-0.333294192746252	1.0987519545134	0.385996591237914	1.01729612411913	0.309437337296853	-1.11600047531132	1.809821031224	0.323205819261824	0.461374111029843	1.03187850121557	1.2217039483775	1.81606339762136	0.50837355749575	0.862473762805985	0.866527444858219	0.334425266443329	-0.509406402560723	-1.45961074649193	-0.0678619171954656	-0.652665201510216	-1.73648081780796	0.46459754978006	0.850859845387454	-0.130373299147248	0.701139858029086	-0.00634866322916018	1.07595997736036	1.00570549899412	-0.340902659743363	-0.194629492457866	-1.40434056515802	0.91981852220638	0.87883892355245	0.991221677236094	1.43081047402299	-0.195223099679472	-1.35379249444687	-0.412542397471121	-2.00041633696305	0.890374694093161	-1.32959025707142	1.38730855062518	0.955382499592572	-0.423142436387215	1.04304707116822
"87"	-0.138810122251994	-0.472897455867481	-0.399346226300283	-1.30261946488031	-0.826247081663609	0.864553369354771	1.0197773462464	-0.35896441567865	-0.669807528979203	-0.303630363333928	2.05762555754297	0.945156730455324	2.19793927827202	-0.337202192384031	-0.0272473625608033	2.31198509451741	0.90512550329684	0.668602947322728	0.144206532366622	0.22258002019966	-0.924057628313245	-0.19012812184319	0.187791549204083	-0.23213382055332	-0.11818542943331	2.25748219542085	-0.791544322569052	-0.0536778523564954	2.43932455917865	2.54614381826248	1.95774158601459	0.83019370192627	0.144023227080575	-0.44815538783052	0.960348208984804	-0.150590022167979	0.475737026342078	0.50993391059914	1.02820077129719	0.747680502137728	0.216413169020864	-0.0460286846707997	-0.0667828783575147	1.9427662067705	2.33495781740377	1.137676050115	0.441748999493559	-1.5901729769048	1.36666718053042	1.29719018826075
"88"	-0.229330088774162	-0.228349700408001	-0.401680108915043	1.4110341884093	1.29546683721756	0.749963803729988	0.968029545069949	0.661754529200533	-0.806394311600924	-0.450411896990463	0.297731733889372	-0.141702009368475	0.656802767060017	0.488903961034622	2.04424807521974	1.33935098197568	0.510289812919206	-0.491942762943697	-0.20432346646512	-0.433331764740306	-0.524625604724931	-0.839454526945711	0.727339851735784	1.42493593266689	-1.71880512810065	-0.857890374413054	-0.551965237847209	-2.07427716828098	-1.30381834153936	-0.584340018589026	0.253051602072695	1.98390193804934	2.45725312967547	2.01027314722989	0.165261524245359	-0.538161148647947	-0.316506484528216	1.95659629494354	0.017495702904551	-0.706812850950588	-0.870292742944673	0.632309266897958	1.55703547141424	1.48444914223205	0.825522973209426	-1.57891333830942	0.865547423911907	0.559485757910618	1.96070844664901	-0.0389446456097954
"89"	-1.17498819682483	-0.242002821522104	-0.569937956109059	-1.47461241541192	0.314243230443089	0.901060053958744	0.745989201779716	-1.30949183694596	-0.260573950044164	0.464393617687098	1.98493769794511	-0.00767702826727783	-0.436810487072248	-0.632021890329558	1.19503898074098	1.64806734853157	0.479878685585453	0.771384740704736	-1.06901067856121	-0.302074283233334	1.79946340580092	1.16604044833312	1.18543101870516	1.45361805750402	0.790778699231276	1.15149547495234	1.98743129142364	2.12212210486904	1.65946433052948	-0.202922953360919	-0.901120277695679	0.596568115015724	1.3029405535032	0.210893806045903	0.173369124181492	0.0520698259950889	0.462809228874138	0.757059297005627	0.287301542190466	-1.37020021663191	-0.667286887603313	-0.939499169816712	0.0782335003793467	1.04086790720993	0.182914660580714	0.167583143411735	-1.07602350724935	0.338963741861106	0.626352607216208	1.35764932265321
"90"	0.687194817407646	-0.647781815231095	-0.174595616110063	-1.07673574547367	-0.141867953233878	-0.815270773002689	-1.99963887524221	-1.90247941672864	-1.08399450564015	0.426888086515755	-0.503932943456537	0.420577430916615	0.668227295829793	0.582337755622224	0.301476281552136	0.952933911482728	0.467963912629932	-0.290563774587566	0.577425571679103	-0.108963289544995	-0.0545631084142843	1.16285294163133	-0.439191781041738	-1.43402817702436	0.676816869041288	1.2614561242423	0.154727829392889	0.679416251529458	0.190638307199496	-0.100495560245845	-0.505897037711285	-1.83719903849597	-1.44913488728027	-0.555543731094574	2.42822693454923	2.43760187699275	1.62059010574752	0.257316742175605	-1.27784649320864	-0.532451848207218	-0.719224852274729	0.0181850386509414	-1.42263467519623	-1.27256824884064	-0.547981365784962	-1.27140790122277	-0.473677482450444	-0.181169675478945	-1.64303599629354	-1.64050413616555
"91"	0.570313183479716	0.439504025954384	0.129658392413633	-0.0421113415401145	0.16501384133745	-0.125345611592323	-1.08338349577167	-1.02812316340505	0.188310833070985	-1.02730743649595	-2.68838411475528	-2.0675216306295	-1.24285950522959	-0.506432934387682	0.0629770527262114	1.18354841682686	1.76131764948929	1.14851337483531	-0.443475898743038	0.867287080580257	1.128946207276	-0.275305343502838	-0.131021398956459	1.81553060542383	1.4218492435007	-0.194527219452086	0.399172730091036	0.780121561466003	1.35406798716878	1.97318383730535	1.67162977550538	0.198583513467782	-1.73131371599621	-0.838251240505226	0.224428606652383	0.564043594587019	0.524842710521613	0.242625337094876	-0.297235584547879	-1.66827239040718	-1.19634546746433	-0.51751941190412	-1.47223662441218	-1.86118467314159	-0.195911436904595	1.43009684056557	0.461070324254148	1.04265573722293	0.125354963334572	0.121113408147664
"92"	-0.944612099797403	-0.275254942837719	0.0654373642529901	1.22992485417937	-0.0217414538410279	-1.01687798191771	0.0176747591416495	-0.973864053763639	0.0894113499300053	0.293563177455135	0.797644990731933	2.34697913636611	1.45114433232369	1.62361800789815	-0.84386171765151	-0.104111250481788	0.188036143430696	1.98288962936685	1.17802438553504	0.0664471943176404	0.125933811130273	-0.23665359614675	-0.123521976577303	0.164620219905093	0.09297803379846	-1.93756288478678	-1.99545975916801	-2.3161968588402	-1.19746775351934	-0.492068831042311	0.740745269280466	-0.467582764001916	-0.277417521183293	0.216724465046974	0.0338077938876262	0.732170969252009	-0.753000637346153	0.583086514563392	0.132313884902923	-1.57430771891026	-1.06193366487915	-0.869243529392074	-1.51643302074912	0.0674606647920563	1.71469886020775	0.57901727498859	-1.99715635877632	-1.73460495802681	-0.634427548034707	-0.384097083639276
