"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	0.305945251544668	1.97861258305603	0.181492005725192	0.243480227037334	1.29787605561282	-1.59530743393182	-1.6370805588129	-1.177869866247	-1.09649153549595	-0.910598435017777	-0.978762373771631	-0.794456846109027	0.470764447029003	0.0754027950529023	0.572028135427044	0.343275550240167	-1.65723913872508	-1.28327833928681	0.102592657333414	0.935590994102041	1.47062310183981	-0.327882082829295	0.115669026950001	-1.26610606744793	-0.236978193770506	1.04323399426995	0.55985612694733	1.08508564595707	1.58642481798474	0.318321449049387
"106"	1.32735795853846	-0.318680908192272	0.117827474082164	-2.01084450407298	-3.1300696430473	-1.54207529196533	-1.72803367876945	-0.832689656123429	0.419376015083749	1.12024286634467	0.644017239646331	-0.669197451602316	-1.51547738947985	-0.863167811813829	-0.326733392997605	-0.874305938519771	-1.05190253445956	-0.652211773697245	-0.518747470694117	-0.401443215788843	1.02184789968435	-0.121515956591443	-1.81796146890365	-1.77276308179378	0.250411994029357	1.90931494378826	2.05149516292431	1.86333984498453	2.73231002418008	-0.225335510726993
"107"	0.0180673592838469	-0.45638642787955	0.0014358974142161	0.722556640313471	1.16940060231578	0.1694831352939	-0.4138347474414	0.0669870003706208	0.199299550756644	-0.226340291583758	-0.535458436219458	-1.23135999631114	-1.0986767574163	-0.457184470387865	-0.850927687695555	-0.896417717083383	1.00281285898408	0.13069386584789	0.562488107226721	2.75074781003918	0.90703077597635	-0.394180152484655	0.017241165457821	-0.41594957531683	-0.824732873473313	-1.39508210029662	-0.690380080149578	-0.591248645282481	-0.0355937646665744	1.04934372055979
"108"	0.743213504190539	-0.0300000797827551	0.230871910690154	0.535153811397143	0.601981191007082	1.45143475788947	0.739572035878056	0.241804635783954	-0.144045405840395	1.21099130466447	-0.836003111166672	-1.86672150724609	-1.5645585128452	0.54765742666321	0.891471612943309	1.24860215544863	0.0504941084684657	-0.0920810183024587	-0.136093599960823	1.10416848564256	-0.0673859408028989	-0.870876365939703	0.216009378406708	0.608976640303471	-0.708287414919051	-1.39181920689362	0.843384682481591	0.756533659511177	0.387453593325987	-1.00269184717066
"109"	-2.376130967777	-1.40141314119443	-0.661519572975561	1.02331675841148	1.38895121352175	0.323394635495861	-0.938989635270943	-1.71837658267921	-0.330713851190695	-0.565431920120121	-0.208209211427075	0.0890925671530281	1.99086072661411	1.2134477674556	-0.848721781543299	-0.391427314553851	-0.396153800751202	-0.870063535155876	-0.196296356108756	1.3117566374555	-1.69406904969123	-1.07486502347632	0.18693769845058	-0.366580622347681	0.54655137388381	-0.287536628296523	1.17960929153682	0.0551139020351246	-0.646877725284639	-0.454228761806226
"110"	-0.763779775390333	-0.702785802337651	-1.62725745799074	0.0278717425439044	-1.3662735101297	-1.71834954619133	-0.988706326621551	2.03059092045785	1.4470036009891	1.4358714946556	-0.346122763498204	-0.0660883332134836	-1.53127880700141	-1.91545249423274	-0.966429308890112	-1.83160242555041	-0.246036129826393	-0.00900822252816288	-0.553316759625272	-0.202827734624315	0.0605752669696991	0.35566859404039	-1.32197676274446	-1.17336611268569	0.660839414925108	0.519805130317806	-0.737109476184104	0.871117573323302	-0.384723492401328	-0.947972463889006
"111"	0.185568216301371	-0.689934971336016	-0.18502723571715	1.08638096634256	-0.0894530657341662	1.1280412961435	0.553117146808407	-0.274352311840199	0.167289627047405	0.378610632019078	-0.864257921692177	-0.1851524233165	-0.632883703155149	-1.01116042821866	-0.899529748111948	0.26112612443961	-0.958339610510281	-0.917990733668612	0.0805400205355149	1.30254871600642	2.05210446132152	0.93372358818853	1.423098095517	-0.618683985859671	-0.0328857943354574	0.332514296463886	0.00831534727672842	-0.937155598136678	1.14736529849618	-0.419991323381011
"112"	0.925576349107422	1.07919188781293	-0.0893158911574109	1.85673756878705	-0.976129919295942	-0.209235836855496	-1.18878680564278	1.53439772536914	-0.296816454089673	0.326318314700462	-0.609588192731228	-0.840428122817619	-1.91813936395882	-0.387867810174813	-0.688481736575056	-0.0966109328332808	1.04331768853132	1.67776735529205	0.681584625751629	-0.629213837005472	0.160865542212865	0.441455453678719	1.67718893777284	1.23212891814865	0.190972976289026	0.291452743500607	-0.653537037581545	0.269859816366727	-0.92752175580984	-1.7371591601614
"113"	-0.457865112934335	0.64178957695737	-0.748192923955633	-1.59478280277703	-0.822143764380544	0.936399886709225	-0.283826752848249	0.0142255526526089	-1.42924082023667	-0.0151807381133665	-0.402473082201886	-1.70123292676545	0.764094996580363	0.303726102367236	-0.0447601849036844	-0.505325166464302	-0.13667901605989	1.22678223278697	3.00991455956254	0.674179399071937	-0.518381177978928	0.439588962940788	-0.522963998642426	0.920746064656908	0.180346956466509	0.219717262222356	0.972984536476525	-1.189317947379	0.692020583825406	-0.0517454565825832
"114"	-0.778225873464169	-1.01558143786044	0.211523057294472	-0.260853640354383	-0.965756295391377	-0.679827805927938	-0.336274794212377	-0.372826746161315	0.0269917605580577	0.725033336767814	0.370903518098136	0.524601403881284	0.303898841301427	1.26768838868604	0.014112889374315	0.625982208980529	-0.326471642528862	-0.200239726717684	2.04538951200852	2.8379805423638	2.50183253648845	2.81458007999702	0.776785663332144	0.430179763481665	-0.704136259370238	1.19542555241086	-0.0913927070865694	0.571750302025842	2.24331948165276	0.3647773273917
"115"	-0.799321213594499	1.31989657768096	-0.105473100815031	0.525009658768988	0.567142021219734	-0.274624855651588	-0.380620638608511	-1.84531235983973	-0.851811966393637	0.582165319333412	-1.14822547935018	-0.347424536112468	-0.0529739449387791	0.00220321674094401	0.19771108272629	-0.196806641973203	1.35494221468496	-0.417156982468021	-1.12216862224806	-0.973242386970478	0.788852638244007	-0.828251228901459	0.487699656485758	-0.625031959215641	0.160700024140698	0.728959249943277	-0.206306507340422	-0.454016768420686	-0.955113416645431	0.217582688929807
"116"	-0.917349660028943	0.564810313059416	-2.4991990822975	-0.571169172456157	-0.967665128890591	-0.649642507496636	-0.999245633104383	-1.7214003657222	-0.460466642855504	0.691395965382909	0.266417943402718	0.486180831687184	0.391258541069963	1.14801767698627	-0.00489059619397813	-0.51193053736763	-0.80034237693449	0.590498176256822	-0.959467186833828	-1.51683386761936	-0.628077893731741	0.55964999774594	0.765640928431115	0.0275649625778859	0.0365917947821916	-0.398054527001634	0.677888986039564	-0.988490149735342	-0.0286971970960596	2.1529774826853
"117"	0.346394200570269	-1.39053389781966	0.431520388101672	-0.155196781257553	-0.124959199790623	1.5166739778009	-0.00451931231188314	0.694328632804346	-0.625164372698488	-0.441854659915557	0.545442103649255	1.01468045510031	0.433762772135875	-0.970949569006099	-0.861774836542109	-0.485849958797534	-0.603497607897977	0.655009357975206	0.865619566996705	-0.6827952518283	0.387307150563616	-0.273233948692613	-0.107429432782076	0.70233730844366	1.62669352585321	2.41462901454707	-0.386371197317776	0.158863888234722	-0.965746668534677	0.270494005085338
"118"	0.88513600457756	1.0918819858558	1.43021193392885	0.324213382710567	0.434494465614363	1.7820573978381	0.269147449990454	0.276361555141222	0.752425987256641	1.93350066932562	0.221437153440138	-0.561631208316908	0.824978299855418	0.0902659400611363	-0.118662482937329	-1.77399261658577	-0.234208340267787	1.04682238670786	-0.165765225580974	0.34783033938574	-0.000995396641509449	-0.379438216055119	0.772585352343883	-0.343466654148903	1.5235079953808	0.23056634010631	-0.540959829720411	0.450988193985359	0.621797059397392	1.22595936710648
"119"	-0.881508283076458	-1.04897076606454	-1.57279273635976	-1.06142014575567	-1.53942649075247	-0.112863256633513	-1.03031386053905	0.150267937254233	0.85166561905737	0.570936396991476	1.34647452195594	-1.44104701978287	-0.460065272915994	0.0275037020622856	1.82514598760207	0.180735737644077	-0.369722184040025	-1.19432814704432	-0.062499486814291	0.00547501810234374	-0.160850830097674	-1.58051685403447	-1.19766962283951	-1.93123252391199	-0.359741679695543	-0.200829726578782	-1.69503871643774	-0.840865258041097	-0.852394603067963	0.0324466126768267
"120"	1.15232532874505	-0.223013217058799	0.431207088686868	0.0258483128718438	-0.116657976562262	-1.07625371613712	-1.8843061832592	0.34887988637946	-1.00708960959848	-1.8298180928645	-2.60042761485487	-1.06424952752625	0.220717815321681	0.865024270600872	0.999993886767634	1.59418343595577	-0.637843263981966	-0.479126213262774	-0.214387220784766	-1.17369932221925	0.132552595505975	0.347392343111527	1.86844285723039	0.53726172554739	0.500041161635027	1.270468279719	-0.251725137868005	-0.0121818967542676	-0.0182543071109859	0.344633938480047
"121"	0.451807366042459	-0.140872829740633	-0.450788575762853	1.98738707481668	0.91055479453806	1.85624093286442	1.68016572220927	-0.630714597870018	0.645745449017177	-0.330418603247104	-0.843025638009923	0.474603828176848	1.43860909542765	1.23757161531318	-0.157251010824758	-0.390019815839969	0.691710641720416	1.40545744447913	0.63552692689223	0.958509240268326	0.838494723342319	0.0254354460075544	-0.827075075490961	-0.518420981828848	0.597692769935535	0.178794170918298	1.03720948822873	1.332564131591	1.16018260325719	-1.03232701428897
"122"	-0.354590413136459	1.2140353464804	1.51496914062254	1.05229307989023	0.969729061590052	-2.25042151992585	-0.0340281797623795	0.793389001050682	1.88809336213071	0.876699572809987	1.27575505253488	0.810290631814173	1.44500823376927	0.39291572261503	-0.346486391503349	0.638596049319448	1.27147472865904	2.39620842144723	1.07878280842887	0.25311445599938	1.1031329722224	-0.376789359768363	-0.857325635336499	-0.837133626167637	-0.0545877913957595	-1.61059282763972	0.31116118239603	0.041066963081438	0.290028492386166	-0.277281029757325
"123"	-0.357526339993776	0.560527163500339	-0.110714338999978	-0.112847033822684	0.487346008509369	-0.356541563073624	-0.196332266486392	-0.167726187319535	0.925072035707029	-1.68135019067246	-0.380955658673132	0.533408916032131	-1.03573030865005	-1.49198548859331	-2.04488400189779	-1.03536241821401	-0.220457744270831	0.00408701803747949	1.32080886871944	0.245106320733554	0.687046629156688	-0.0641303212880578	-1.29631166606675	-1.63371863414443	-1.50441760210015	0.659316994378605	1.77919415413136	2.24994771339235	0.538811617713475	1.5544632044258
"124"	0.271964311145763	1.21818838428101	-0.160534145359263	-0.370465364542955	-0.529291606188989	-0.321043093803664	0.688780787277009	0.389129773262446	-1.45754913955751	0.166109188936798	1.3772361667036	-0.254292055436329	0.482792111366339	1.59505042459908	0.806838829723793	-0.645417542758457	-1.21601897548904	-0.369428696626488	-0.869790020506121	-0.515777399249348	-1.72085985125916	-2.17239836856802	-1.13165871984066	0.767138484105843	1.33587177615318	0.398484394899014	0.61395614749361	1.38368605643093	1.29697335382464	-0.0870553335787788
"125"	-0.977399204041035	-0.109697696079673	-0.647152231005493	-0.45404895615368	0.254184812034161	0.70480989298572	0.399459105186504	0.729422879731594	-0.429699917467545	-0.893719536371624	0.231716435613427	0.754148829155539	0.852254665477043	-0.690740543726079	-0.112042121813835	-0.153128941638718	0.90013542678824	-0.611101456371582	0.226223703817724	-0.488771412019245	-1.44043523535607	0.93569884483365	0.103113904564689	1.43066189148351	-0.0645991237643942	1.18018391458118	1.02743992846042	0.0403250990655743	-0.119518816133074	-0.0438307947954462
"126"	-1.03421713794649	0.036900109491544	0.046264812555098	-0.334873608275133	2.25043000161255	0.513170863663342	-1.04917236584065	1.18729439650975	1.04043544109191	-1.58982634562393	-1.09043271056113	-1.35211189922079	-0.905505664464259	0.125682311170583	-0.144392290565911	0.472007414513359	-0.308384610288264	-0.277463638922855	-0.535465109956985	-0.247535660183915	0.612252172208517	0.413973523051354	1.87533075043957	1.70121432611338	-0.316857398839476	-0.42388365471883	-0.612054149790162	-0.776485027875859	0.868933849481167	-0.454766809993123
"127"	-1.04454550801505	-0.152812072156766	0.924761576422603	0.531575704523013	-0.357501930396782	-0.382982985988167	0.156399994088619	0.281011340906988	-0.940141082663765	0.581888373331639	0.28288170615326	-0.20223020707307	-1.47026261905207	1.25464166863051	1.16539043394849	2.1792953824733	0.236615333397325	-1.49229853365146	-0.707451855516808	-0.879851874058227	0.365718957602414	-0.281742121038399	-0.469307838360315	0.164314338757508	0.23102299933736	0.25079315793635	-0.428695398390925	0.422209525622722	-0.537049369377784	-0.504476708292464
"128"	-1.01899606812658	-1.54667074962088	-0.854258610173899	-0.241507282237149	0.456973885329807	0.45599232907536	0.86433647213102	-2.23169999265932	-1.00230627410685	0.0835598069168681	-0.231976098509031	0.477681254952038	0.894498183767289	-0.238468420125701	1.29192654892222	-1.10850488199738	-0.986320362631543	-0.0770906352934207	0.597762697847989	-1.38118752428609	-0.752479121320015	-0.453438096286386	-1.34087805144345	-1.58669530508854	0.0727834894488259	-1.64389756124084	-0.278266198027183	1.23383883518811	0.43089203320871	0.652970185830111
"129"	1.95275414384545	0.586046617976153	-0.370231175815255	-0.00260122602926088	1.03563779819235	-0.0665033338431925	-1.55009220851367	-1.73260562966903	-1.08237415763387	-0.235017406106735	0.930461016354831	0.942148683960538	-0.168090723887635	1.17354196984709	2.0492163733091	0.0421938680798085	-1.41224558261373	-0.392325748194907	0.58691166477745	0.284506860601718	-0.386628119203999	-0.833209628518002	-0.509813867925499	0.504734000032078	-0.287966983377517	-2.04664846849652	-1.10776320679669	-0.448015627515796	0.0251301553543016	0.322240566299379
"130"	0.337203989862776	0.237770873429311	0.232636783915712	-0.289779426364815	-0.0362310915110234	-1.54274790878733	-1.0671384566289	-1.30743011675752	-0.804029406408897	-1.50787859011581	1.36211218543601	0.766540271307252	-0.301560353427913	-0.598772501266208	-1.11800882209276	-1.20730060989781	-1.06094111014469	0.119813563669737	-0.780847191557077	1.32388369844771	0.00493508320125305	0.983276469203844	-0.253789682954142	-1.22521364412556	-0.86774511609084	-0.388979404753062	-1.36671984549207	-2.11095713077618	0.985722831130893	-0.267601375967856
"131"	0.881267297951283	0.844059404383623	0.0599020289971204	-0.998151202432074	-0.513701192375218	-0.0876015982217975	1.6965315337086	0.656510617714609	0.922893420236219	0.60620394160405	-0.565911838414862	-1.13210063342603	0.0735791573283812	-0.940230806475678	0.344876582585597	-0.213787410368339	0.0740516467221336	0.472318897405854	-1.66131530712384	-1.07754082183516	0.905152389520083	0.853695360631411	0.88729798215069	1.68028432219173	0.811363101415746	0.319419532941719	1.89740774050758	0.752615116923283	0.0287214218996659	-0.714923137746611
"132"	1.34156353668978	0.522629526361207	-0.905675472552134	0.266892107086235	-0.587739676861028	0.418519339492699	-0.131732224215865	0.323111944678686	2.14715887499805	0.543693993596922	2.09116866175988	1.27386202838568	-0.617303797081583	-1.36455825521232	-0.500478419483275	-1.68214001250825	-0.779318747915878	-0.0184145435877812	0.366601403599553	-2.53180509746875	-0.589191881711522	1.96379536347005	2.14104579794049	0.146079974035943	-0.861005533174995	1.29476584150682	0.398194411457719	0.479077514274175	1.02818646415604	0.491040460626072
"133"	-0.36123632419934	-0.607695043453352	0.308101078473659	-0.428629015367427	-1.85786504607817	-0.215788984941276	0.53128400976913	-0.151913049142104	-1.20433342504572	-3.28094500341911	-1.39499082339003	-0.363416474402055	0.61380324037405	2.61870124522076	-0.144898218441239	1.0314613650643	1.39217543621857	1.15029557092578	0.00785716610242424	0.486014818380834	-0.730429985014547	-0.703106003931449	-0.141300002680597	-1.42280587924101	-0.322591382494676	0.973555224281012	0.167743501305142	-0.44050043987958	-0.493623109120874	1.23991281405135
"134"	0.0991551267655317	-0.890663437985787	-0.0784506124754017	1.29999368008882	0.162877672513052	-0.594631575580236	-0.360644600151588	-0.592824710315399	-0.466407738454811	-0.890191766686666	0.801155757397506	-1.02684469914942	-1.89411641394284	-0.883769162458841	0.0237568202896188	-0.361538179102791	-0.226879372012434	-1.49187101708563	-0.308456084309353	1.56782082219993	0.123394834817428	0.34698275532234	-0.24366926210412	-0.376860553980846	-0.684379613234815	1.20760806308451	0.960057318446462	-0.545849983667071	1.27490392413056	0.537498055443952
"135"	1.09900610220152	0.389431307124973	0.661241836773153	1.04248241307393	0.260123500283055	0.749081939698695	-0.0947497028897291	0.775011784658068	0.345203537595838	-0.398440806145603	0.466035192237838	1.19166848667738	-0.51462501357746	1.19994330440378	1.36705685567625	0.679683965370002	0.927094983840773	-0.185432421277563	1.33944909601283	0.885427637591806	0.26370934292286	-1.22138701469379	-2.64350969155747	-1.30318061330149	3.64985905976381	1.95314799371976	0.529920894219087	2.53262215344555	0.368695516000945	0.248713607205708
"136"	1.1807760993532	1.05062193399529	0.658845792816751	-0.0714786695776012	-0.456462126622739	-2.29741762394928	-1.21426683109763	0.477742114060552	1.47617896869912	0.720669737737865	0.85458982860776	1.72681787633459	1.69780611321036	-0.474250595016677	-0.219802746584425	-1.14307206510771	-1.40052066081012	-1.40900301997762	-1.0924689366393	-0.0679816474709397	-0.831353906667175	-1.539989937541	-1.25832109806474	1.57383016443303	1.00579857133044	-0.213000862325203	0.778204990649533	0.753476820621288	0.0362730965942158	-0.47660601302391
"137"	0.0953535908567651	-0.659593987479468	0.0937884572738871	1.10228212729271	0.85250733348146	-0.115473909177034	0.697548979099029	-0.39610969543423	0.84704087581193	-0.374917406733721	1.14998193446365	-0.704127218239487	-0.636718724661723	-0.168086591860113	-1.11208381661645	-0.774700131105811	0.817117584006856	-1.08347574563475	-1.35834906129914	-0.130773652579439	-0.689313287895968	-0.507019920861648	0.714147081301869	1.49924507513272	0.77334484581793	-0.308071415797274	0.631152034826045	1.13413461569207	0.0209634364219459	-1.91424396386746
"138"	-0.949923251472896	-0.844042904902345	-1.37406487085821	-1.84644027490452	-1.35879191939761	-2.04721853101099	-1.80828872113359	-0.68518662650283	-0.368319182171144	-0.90724695849304	-0.37725695164959	0.338408608953926	0.738531297432463	-0.914117218104656	0.0910177624613798	-0.605532026108244	0.194464647329039	0.116344996477392	1.20501380414352	0.303920960750453	0.0469225133201095	0.565497254739699	1.47918433927658	-0.352233308457008	-1.0381963041954	-1.53940562024086	0.396336130669653	-0.980062507279409	-0.522139142771812	0.10290306052789
"139"	-0.881853202909674	-1.13071672500077	-0.787589132880702	-0.686532698129966	-1.21796158019281	-0.503145610888726	2.67358155172516	0.961885097553629	0.745917542932799	1.02098770890401	-1.10192220768936	-0.76859515674609	0.631345896352603	1.27928079883052	1.41450055811887	0.456619570661853	-0.270805302125538	-0.826455885402899	-0.0399318179924287	-0.425203433190987	-0.616842483692118	-1.58373951533305	-0.538100327806449	-2.21346129639547	0.6191120107734	0.191573150803492	0.413049997358658	-0.766813945106247	0.0290903967410668	-0.844369209297703
"140"	1.48752932691104	0.330453632168191	-0.523220754818608	-1.4342496276015	0.0316250531172038	-0.00462011905765947	1.99715683365601	0.994068041233338	1.38335842038883	-0.3320161923276	-0.783038903844613	1.52306026245611	1.70442915985049	-0.127122307423884	1.12683403867002	1.19023665041905	1.46125100204021	0.219992132017405	-0.291702170750675	-1.19570583186947	-0.489207592622374	1.36816110445321	0.0430439443395554	-0.684082257186624	-0.493154608497374	-1.20188988892217	-0.559016381151355	0.309209142660989	-0.288708843063887	-0.0401748966387752
