"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	0.929921748706897	0.866986683495763	1.25171982884619	1.63191528549749	-0.17814143683127	-0.24460987046682	0.51988233525825	2.42256099015739	1.82505769101987	-0.599418970368109	0.859057148233727	1.26449912555421	-0.26055891451325	-0.134846729393431	-1.60155059935314	-1.3138063848926	-1.04198115853561	0.35966035402953	-0.73951804800547	0.178259017394473	0.179658118428483	0.980118920239835	0.480644854013206	-0.136204165992748	-0.341844052901457	-0.0829591056701621	0.689412497593996	1.46509370821482	1.40486867987089	-0.531658187305366
"106"	-1.35528536964253	-0.89206056771894	0.144887939032662	-0.180500933844454	-0.875136771190248	-0.497294590866442	0.673993159988379	1.472451257962	1.30782242987532	1.1864167971754	0.972183572211384	-1.03644746361278	-0.96811413480992	0.301483890113033	0.133531567874697	-0.158479143313504	0.119602058258773	0.648552084575371	0.390117026178941	-0.204401276667989	-0.0849802304684254	1.23589874618841	0.175842221359052	-0.321575383017123	-0.829615141986484	-1.32924370751435	-0.778695122262552	-1.62366616577937	-1.95340433371462	-1.73429231071351
"107"	0.53126346363969	-0.379441144882693	0.499910335633249	1.1221678754931	-1.53330881481044	0.161210625990592	0.083188337953853	0.0464963077198812	0.492440357121463	0.808466738327523	-0.598956100790811	1.30542132498024	0.0801257010341011	-1.31919515991462	0.500842438208942	0.551293601858353	-0.488277487292326	0.042164136547623	0.698452634032016	0.192219313262784	0.143923529050861	0.468584298326708	1.13086620804591	2.84807256938145	1.09971626864701	0.416884940532303	-0.860219025016032	0.0272746701800442	-0.280185054642613	0.112141212078535
"108"	-0.424022129227822	0.32516714389268	0.437496017471581	-0.245127513402201	-0.538596216784208	1.56178165974183	1.24992649893596	0.687187487757295	0.167354126218819	-0.256837195860196	-1.16143479689953	-0.695690000389741	-0.25290178838692	-1.09031682548723	0.559241555075855	-0.614876652011884	-1.02544118005035	0.772847452798304	1.0741098615231	0.808994041497097	-1.01003131072131	1.15081253137679	0.219984878624077	-0.782514967792188	-0.81378520049663	-1.69669712248533	0.762322814602896	-0.414779196334829	-2.12153635183065	0.269650812675829
"109"	-0.61612073277709	-0.759230774157884	-0.188363737032689	-1.18672029492726	0.960264600513567	-1.01439730116135	-0.10208760743018	0.704612485128724	-1.94176792477335	-2.50488904558272	-1.77992626552536	-0.961157243021752	0.417134959858094	0.545469375017537	0.830818959009143	0.816126851930133	0.576204973923956	0.493265894507361	-0.529728042257985	-1.07087391349836	-1.45622080500046	-0.29744189208275	1.22206801218727	-0.12885854686917	-2.64462830705378	-1.3466634256858	-0.959022039747685	-2.71781922741193	0.206465535886563	0.639047778064633
"110"	-0.292342644095631	-0.350566541536797	-1.38265393883376	-1.76024078282205	-0.504164967210762	0.714018527705216	0.0366682457986857	-0.329279870886343	-0.713600772630236	-1.27110836971804	-1.56620186385442	0.211677033859915	0.149031308261993	0.793281307828605	-0.412065766297909	0.821874457834523	2.12393862908692	1.59762263793674	0.986575649362477	-0.156247281485547	-0.371819048591454	-0.885752706505001	-1.19404089690183	0.0106468395155203	-0.674891557912789	-1.33653992824916	0.389706148009697	0.864848566855429	-0.0613560908507201	0.027529151238497
"111"	-2.02525280875094	-0.601101237250892	0.133621285345488	-0.82576736828606	1.32264238473034	-0.294316671957271	0.2574958997151	-0.0460484243179224	1.04477527284875	1.35230535194374	1.42379731008916	0.94601797955826	0.28943503152463	0.953527790794762	-1.13049925829837	-0.4760192928201	-0.8776054762496	0.709810235339376	-0.289726065085439	0.384598406386038	0.927547828690189	-0.0188383649280617	0.761905734853144	0.572699703195521	1.49600935686702	0.597574665160198	0.919457508382411	0.23781992674556	1.32393234799246	-0.600150098231451
"112"	1.99654996917528	-0.705248655435292	0.00647048567839002	-0.302646893993653	0.662320010581897	0.90395894763282	-2.07814622932934	-0.341995303977766	-0.64740833247459	-0.465916684240382	0.335762342959092	-1.10747524491316	-0.781731364946388	1.47544923937075	2.15772405072369	0.789434613434084	0.272532114108808	0.0282174159629367	-0.919004331692743	-0.639830972933248	1.46591459421021	1.68300464018036	0.595763504996494	-0.582012977357953	-0.550189774525443	0.289716879334921	-0.214024851410659	-0.155365534186309	1.91192571365281	1.13600648816454
"113"	0.149444641286709	0.308388765284373	0.33120321194368	-1.13626874454845	0.807955419459161	0.452586979367549	-1.10336194093359	-1.32125775873585	-1.71091542997669	-1.80865363343379	-1.43291875487123	-0.0181473591429663	1.76446689518848	-1.11195855298202	-0.578168267774106	0.20844357031013	-0.716190359549319	-0.382509202963959	0.264321066668791	0.331234252885885	-0.436840726272746	0.25758787244174	0.795913760272857	-0.443343558144617	1.36449508120831	0.649984873911842	0.181503123219197	-1.10867344629159	-0.238715072486789	1.21714183924532
"114"	-0.570563931322984	-0.153143841681687	-0.750409574159362	0.940918581327879	-0.0213459587759333	0.742610980295487	1.5773353291942	-0.491509327058633	-0.255799796004373	0.278814406733155	-0.564337453394274	-0.136012654512596	-1.0330577964543	1.01297363100594	-0.149091342899678	0.685621488283139	-0.233137173254455	-0.60477956214879	0.357707659488876	0.157606183570269	0.361938838439917	1.40561006992364	0.81257824010817	0.335470152060784	-1.16919650065915	-0.316621733318388	-1.63278280819464	-1.10413962562548	-1.87771240818418	-1.37727526749
"115"	-1.20324073549732	-0.744099790948141	-1.88554679374406	-1.74854366012196	-1.08658238112261	-0.304809072639924	-2.54068997137811	0.151851506101096	-0.578279236791935	-1.50793393793082	-0.495872614852145	0.00310181191416055	-0.970466520347987	-0.0322754710740351	-0.0952000000156735	0.798183142739046	0.138275449810101	-1.53650146828422	-0.432528015703467	-1.15445735913019	-0.365832807995115	0.643328576486676	-0.00273876536455539	-0.451870503428009	0.126830320268696	-2.02756505334722	0.248116897778719	-0.866981332192769	-1.55393149734488	-0.5996681165092
"116"	0.0806880965244222	-0.175682773134668	0.674552429358747	0.321392729409944	-0.429893112664352	0.510691506985458	0.619554024512975	-0.186253421408161	-0.2103900061143	-0.351547235786099	-0.389022382827225	-0.0776512065462033	-0.399411139169416	0.208462408859849	0.603665892185366	-0.203876529995911	0.266201404664418	0.508065906698291	1.65518654161466	-0.260959420945884	-0.181796222669827	0.98969572298916	1.80070483450643	0.865619869613073	1.00471800773716	2.05278163085723	0.0414792939997987	0.228528156127417	1.1375418898405	-0.372951664962823
"117"	-1.83892433452638	-0.454382626877551	0.0393252936163794	-0.583738837713873	-2.11940796138771	-0.502333786858207	0.0407676712195717	-0.142995222901028	-1.49295416327014	0.973621533487272	-0.350735932721369	-0.765977361140098	-0.707524895287388	-0.0732073049755124	-1.36243623745614	-1.48149448981718	-0.470410093321803	0.684795646269726	-0.413347142874627	-1.48206339552495	1.6075043866673	1.33460898560297	-0.421145453686788	-0.217166760295787	-1.17580385045348	0.181821103133844	0.309645981112865	-0.261036099779117	-1.08559935224689	0.357968402709307
"118"	-0.333428345081345	1.36967120835162	2.07587713771227	0.97494256939176	-0.554181569063178	-1.32767054250392	-1.27736540313793	0.177033473217586	1.55915902536285	0.409936616954406	1.59422432042898	1.05798676357845	-0.244858736103234	0.169194740796228	-0.618805957343309	-0.382482885492393	0.579727093404718	0.175250869663522	0.96493096615004	0.853360790031229	-0.192722681600861	-1.75553298988	-0.852315585205843	0.354630093957556	1.18707071123059	0.111398699615946	-0.842795021256378	0.885114664626116	0.480867857347695	-1.62581339040109
"119"	0.676428638887735	0.709893547392955	-1.65833022822847	0.302175013811858	1.41892825892256	1.25967270991217	1.01059046734912	-0.0224847997503691	-0.153092025608618	-0.0613728152572151	-1.74133065827793	0.123008463100236	1.00895051500762	-1.03215116713398	-0.320610344269301	-0.485158609884638	-0.816466370991179	-1.55083249992226	0.974231279866581	0.820577051477359	0.935309251470114	-0.226512152835874	0.567444366483809	-0.542272201392523	0.637695840469574	-0.479642331941403	0.0456971326836307	-0.11593795184769	0.143376441552622	-0.278662003722626
"120"	-0.648956810631678	1.00932619733682	-0.37453587095292	0.511268484414133	0.980857115462826	-1.43284350405479	-2.53176839830681	-1.41850405865826	-1.17784429748082	0.043194660018474	-0.761310418782075	0.323526899217299	-0.957473580132258	-1.94374161586936	-1.41690687861914	-1.64891703656088	-0.601500003846908	0.404320571695489	1.04328520994829	-0.542141928933164	1.42422597252089	-0.413650231895483	-0.558944692467526	-0.659804479605585	-1.9020476770381	0.081533843132702	-0.590141269805709	1.54954787766589	0.469231400310801	0.755309789513818
"121"	-0.211025046348796	-0.575321490853537	-1.5488728014925	-1.68555187341086	-0.600824411565641	-0.606564076656089	-1.11586988162001	-0.186137729810053	1.4080369414355	-0.292209975510727	-1.75899793866805	-0.773255108063997	-0.264612853988035	-0.894130153398615	-0.715512349445848	-0.663258728788724	-2.0653986833742	0.124124307803035	-1.46959306914826	-1.13723513903076	-0.0753648578289551	-1.44526786445625	-0.252924391805	1.2163418730331	0.149891939788833	-0.339555665000738	0.233108927218482	-0.438423287584013	0.00551259985630496	1.05194764837616
"122"	0.96763506116474	1.64230464742406	-0.459409700622866	-0.136897812583769	0.827965670562284	-0.722735536326496	0.208270832000385	0.262309129523285	1.12365555731665	-0.0249445312324384	0.636919741929836	-0.211740537609612	0.575775808771468	0.149636486693757	1.82206067143268	2.42312220386279	-1.11742835329476	-0.221528557603755	0.298780022286844	0.130243647854493	-1.08814405235368	-0.275947889889467	0.285647091180975	-0.0721684388066631	0.18979750969305	0.0694395913169085	-0.13005788459793	-0.347356264336765	-0.21317831825078	0.251902182941584
"123"	-1.0254060102019	0.473165460815721	0.473078351351678	0.828286500078792	-1.06844083770707	-0.313044169885582	1.26301634540344	-1.13197308559066	-1.11097203863894	-0.609281733513273	-1.38127074961755	0.0146232772300087	-0.78240516083354	0.240037213949057	0.230240192721049	-1.33915745562548	0.63764634473775	0.626398982784444	1.14920109636457	0.123649611175526	-0.108410022235617	-1.5272883432764	0.518071137031267	1.41976056599414	-0.180633102229204	0.1639507500895	0.10973032847803	0.384250421780668	1.03313169529269	0.735982241780964
"124"	0.31658538222763	0.841314616526507	2.34156646872339	0.796737957112404	-0.41936394899951	-2.0339496530816	-0.187576045785105	0.449145947051397	0.470151915727966	1.20547970901477	0.755901465297127	0.00373869320637918	2.03529462525895	1.58882552190757	0.839602202004448	0.343064667741116	-0.609004727031548	1.08796032497438	1.40346192941821	0.970372840421159	-0.133887373500203	-0.313690482366353	0.29567814240167	0.965503730831209	1.34370254621662	1.17489635011971	1.62070831146846	-0.343324021578156	-1.05261006498947	-1.68665264683449
"125"	1.80580953079003	0.753078070767667	-0.830861296142449	0.478517489287325	0.206861211371834	1.06293018329226	0.221435369921878	0.482617701170604	-0.890317386769335	-0.252071103203909	-1.19499993282752	-0.42314654085213	-0.503548146486789	0.251582050043725	-0.766497346914656	-0.43254607139069	-1.08930410034155	-0.436993700141392	-0.196983978290524	0.404174633412229	0.396987485912211	-0.611517116841003	-0.411614899938592	0.880708146020476	2.30367856887632	-0.524672736133624	0.721767468463975	-1.17649169899521	0.387879490666686	-0.75501177057713
"126"	-0.102934678397909	1.6321528152114	-0.315130102622351	-1.57018306330715	-0.262372467111862	-0.0939405882172364	-0.598387326087505	0.118198705616958	-0.405000696074005	-0.376769533239959	-0.623966292488875	0.256473938407909	1.44195190163133	-0.882023804038036	-0.477244434182438	0.761727426125601	1.69139338035493	0.0650604654433905	0.978738632928102	1.05612854487573	0.383567378258835	0.901885226570125	2.32569483346111	0.917955865467625	0.133212368168018	0.49216211834053	0.381743394173487	0.266362578635785	1.21040719137797	0.457014592478189
"127"	0.541848518202841	0.0273752716399772	0.176820232550214	-0.50186949601393	-0.784493997293136	-0.0700330620957415	0.965813011990239	-1.21355306119089	-0.37500304959271	-1.53832960849909	-1.02125468435947	-0.0770290952464189	2.67872024867789	0.797821428805819	0.379403535663448	-0.12216656026432	-0.572636619209771	-0.8560283270864	-1.35270024544497	-0.488523628953786	-1.15781464319546	-1.07841678143978	-2.69661511630293	-0.90126556525068	-0.130776184596355	-0.422989453223022	-0.689635465324886	1.66981109580236	0.798272471038329	-0.709669532510324
"128"	1.8188939502341	1.2125920188818	0.0877444142156417	0.0631842127358938	-0.918255658445431	-1.10470874675998	-0.414319960015362	-0.524199951788584	0.888849384079914	0.661092184314537	-1.12102101607788	-2.78337827824008	-1.59843712201522	0.101773042260185	1.97797314439438	1.0306052354439	-0.62127330288395	0.99899587310824	1.55562879707912	1.18620248154039	0.640322518107191	1.65870014516395	1.23487310475418	0.793780260229958	-0.127074050131844	1.29134803433314	0.545750443422021	1.47750582346672	-0.294372550875811	1.10468143693644
"129"	-0.901753758646326	-1.41035130610961	-0.865490075215896	-0.871255937959935	-1.1747930692954	0.28318918274021	1.00424447386773	1.60383313445412	1.38020903344941	1.84837928566567	1.70023894919498	0.413882191606629	1.33134655487069	1.25897860765992	1.20050365506769	0.47654057879381	0.623502508639612	0.452636613525863	-1.44553187300501	-1.73790163239184	-0.190235238411405	-0.765001271761122	0.489169025319559	-0.422013029346338	-0.896663552232043	-0.347230658385943	0.944299343139783	2.03821496159897	0.869021614447467	1.17379268080653
"130"	0.097054206706865	0.0744139375292243	1.26675420651476	0.288318865362121	0.843467600491999	0.369073159468284	1.72263333026703	0.228482905591867	0.0300947945374019	-1.51264105104014	-1.17275971546792	-0.398860497383748	0.146291275143877	-1.11846772218355	-1.90386056916417	-0.931436637558591	0.00873882061524586	0.40500377991516	0.650635207809558	-0.218656548019983	0.253082616507123	0.527345839511565	0.169568574350801	-0.0441028788670106	0.411456227075389	-0.344883842914242	-0.850731016172851	-1.30611542368202	0.371855736002483	0.214737259173017
"131"	0.101934971540975	0.398213394392059	0.880268248723341	-0.650247337181235	-0.900770122365894	0.333808945037415	1.07828923867355	0.523027452000179	0.850239562408471	1.83279373037665	0.839264910508454	0.474467545416817	-0.407028431697347	0.00556995016762074	0.551279679281301	0.537535549653522	0.575849553822915	-0.596364890440926	-0.75363563125751	-0.569920129702432	0.802209227190867	1.27424850322725	1.07191223918974	1.94973006148414	-0.0860828961088486	-0.053228467329637	0.511444446937601	-0.33626419984081	-0.246114146128838	0.194116734497105
"132"	0.688720113030311	0.686333717597808	0.515456343793407	0.862210835250363	-0.580343845774733	-1.17057310164017	-0.0538815156445007	-1.14659077641622	-2.30821853739194	-2.07020332423811	0.857653278173217	0.128726612092459	-0.591069137342288	-2.37873676312681	-0.995163885063473	0.176865059935117	-0.270340373623162	1.0477173240521	0.815060112192267	0.433582976703056	0.061128236742497	-0.338371852528724	-0.226805263108633	-0.654120237732207	-0.666433641289261	-1.29077157521392	-1.04183125213862	-0.999531049248862	-2.09734950647395	-2.48098021592042
"133"	0.810040160270603	-0.211629413570615	0.131583169425893	1.0939820605771	0.975299125068492	1.1738883034433	1.19744755374251	1.48311764787601	-0.14489737685865	1.958603540345	1.78758641098697	2.00918540113004	2.02699207569474	0.564071955589681	0.958440114258667	-0.160755962942258	0.839255541343849	0.490754511853337	0.114953434000778	-1.26736929362934	-1.16471820843745	0.593163588252681	-0.154757914803607	1.27735826206879	-0.87519859265986	1.19799895395665	-0.240799700070808	-0.758151888560495	0.117788876650389	-0.739002737209827
"134"	0.0577897883411722	1.02160222392766	0.314663149435227	-0.719088998124794	-0.432177451860236	-0.166566702782477	-0.249614311687867	-1.09612839550455	-1.49807812168497	0.460228267478714	0.0435314753620982	1.36597061074875	0.52340653705386	-0.645512775258991	0.348154715665931	-0.0564294292517607	0.508345306455696	0.314553457368073	0.313668334083973	0.380914793707813	-1.34974608371823	0.0439181591595407	0.571277469743385	0.780196282878247	0.434521222562768	-0.681059011282649	-1.5238355861577	-0.923047059801867	-2.63039950899227	-0.146866825441503
"135"	-0.770324274159916	0.254513916005746	0.662907211065219	1.52433747129391	0.912309380008177	-1.0054713830654	-0.603840146704683	-1.1845414265772	-0.111151137491361	1.08510789474075	-0.163658000412899	-0.362063357072488	0.0765855518669104	0.715893949319735	0.163316870465791	-0.145462070519698	-0.716089924703692	0.760094092668367	1.23181158434847	1.00959180694001	0.782483261134434	-0.31184724764654	-0.740816880086511	-0.868311348215981	1.24066467305177	0.702582737262252	0.421203098580505	1.0494092165908	-0.137376950478708	0.386215071576257
"136"	1.01678907846956	1.00835692988642	0.978517091755457	-0.913690967017022	-1.16298813006474	-2.29519634496924	-2.41998892015261	-1.89265876256802	0.0341251885510821	-0.361849803034337	-0.465179441560926	-1.08086002694524	0.314776870690807	-0.634525245495649	-0.769011717756519	0.621985802003535	0.618969857284799	0.191476900171982	-1.35274120564496	-1.95023611882722	-0.703583447770747	0.125865630827242	0.575238573096248	-0.772839830928885	0.25479947448834	2.20343947896536	1.56651383957858	-0.354495947065155	0.305465029503486	-0.0914387177370347
"137"	-0.635919626528266	-0.000553812707135052	-0.265520626397038	-0.25817560509194	-0.345330032054006	-1.05145969399333	-0.389962548869306	-0.137217122014514	-0.454691858228272	-0.611802260902909	0.320837278255767	-0.195192132583311	-1.39995543210127	-1.54636526672733	-0.0957641528398594	0.943834000059061	-0.164421595628741	-1.83067695194842	-1.93817656754557	-2.02948274046551	-0.333406559131135	-1.28868905396681	-1.29211611622972	-0.557714365958922	-0.658510744683241	-1.67828251377747	0.033068426471166	-1.1672272781643	0.463980233684153	-0.165631283106899
"138"	-1.27156484013067	-2.49211895575834	-0.696889885053132	-0.428598317354333	-1.16322904685893	-1.30109550819894	0.731614272732149	0.328760038992479	1.60866649591639	0.982423661379629	0.0511417179173472	-0.386366475413507	0.414857943843681	-0.145036322594947	-0.0760548608085126	-0.537744037476643	-1.83625935633089	-1.54294193973393	-1.93107394526345	-1.02362178854392	0.0415885327403886	-0.691880925334325	0.867766241496316	0.220875848685339	-0.475023490177577	0.334129898637121	-0.79868691558174	-0.504336631242692	-0.412423783808476	0.461805124888877
"139"	-0.0984588765365504	0.118830983755957	1.05627522775455	1.18401866534163	0.911277956198	1.69907929226845	0.544286029087662	-1.48602652691497	-1.48558210410803	-0.0938503583461869	0.558096336273298	0.874933163081162	0.831172627677707	0.0616306323759753	1.18589676261773	2.84905736110014	0.93268602251149	-0.802352071134292	1.71925956412961	0.93458821050034	-0.267344553158017	-0.982705916160383	-0.902653732267914	-1.32610038391749	0.277823119230127	-0.414881312326607	-1.55212557958729	-0.286850203317577	0.00509912287831985	0.421526728989556
"140"	0.536899408834293	-1.7266660697971	-1.56203396269474	-0.202556240552463	0.258983924755498	0.0469413570764562	-0.125128402737746	0.20187964771808	2.13782863219888	0.231354223221583	-0.737097066071912	-0.151616465398582	-0.130086424189141	0.376875416087702	-0.36781294033258	-0.453657044111091	-0.915551850042212	-0.64517127171016	1.1509986743072	0.725386516765724	-0.801062780346823	1.1909373118968	1.77878272705808	1.09814749669362	0.835345146007852	0.314171971354041	0.402172931676764	0.909395247690977	0.0396345967026935	0.455254721166258
