"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	3.10618050973418	-0.0341685522077297	-1.21599451948978	-0.950844774238328	0.679612440952416	0.159983177623514	1.21517798596074	1.24561620670885	-0.381697917102437	0.280486461503492	1.2358304429091	1.28631085972636	-0.884667903037058	-0.923899286423158	-0.0408627534579053	0.190564304969886	-0.462590276829706	-1.39601289024624	-0.924175595082925	-0.104520393966586	0.0459683783557955	-0.38360063529098	-0.867596070313395	0.75492332031259	-0.511797894952991	-1.16079952274524	0.826070448393807	-0.365952432439453	-1.03458251224772	-0.614959793566721
"106"	1.13608351884769	1.3272438887788	-0.491972611642949	-0.706256279229395	-0.315002704135916	-0.111035717217845	0.0994885576247429	-0.474451799404216	-0.389875233298951	-0.339744901107744	-1.21698861493468	-2.45635939792614	0.522168244456716	0.129566311700049	-1.13909991318063	-0.506406235393692	0.74931302393517	0.45149732232244	1.1737837504211	-0.0692130206464238	0.271123227282343	-0.257497230334327	-0.178619601831898	-0.257947983590423	-0.505947700598814	-1.11791318983558	-1.79851042207568	0.216424142255851	0.696996530394757	1.3054678411482
"107"	-1.04780385463461	-1.46401598746756	0.923469526978719	0.665568311952478	-0.444317204741552	-0.630997863425305	-0.376405021634685	1.04765403192174	0.466686944821458	-0.0633253980425765	0.290099242669087	1.31042218893409	0.879230756854117	-0.719023592796397	2.19678519117229	2.56331928170164	1.13255470551334	0.966833082164869	-0.153429212128299	0.232180665498675	0.873087361841362	0.900959800237849	0.725157423773747	0.181928457421741	0.217039067223199	1.05110694422084	0.817422077801358	1.04848567295365	-0.339663418145701	-0.19719450516744
"108"	-0.274358828335097	-2.03145848933574	-0.575334119058095	-0.372394206399734	0.369930530276869	-0.381878838980791	1.1709251206017	-0.306531929949174	0.126462430104923	0.7298218208181	0.775733840209069	-0.850146691094554	0.483264217016814	0.811540845080764	1.04180000363244	0.112750683905047	0.234178412558636	1.97135022810864	0.932608452299836	-0.564265277823432	-0.661094383196771	1.25862005663927	-0.411937654994544	-1.11355628641835	0.393200859026098	-0.816467163855382	1.0592838825855	0.582900436485672	1.00546458483293	0.625110890112241
"109"	0.595701432306172	0.267432325743048	-0.735714682948514	-1.16254829179952	2.11185747334714	1.405445369431	1.04815059540764	1.84586498568838	1.0853351825055	1.43674777426282	0.29880739166662	1.16845779115866	1.44468633521721	1.98485057882563	-0.415356242097596	1.43791593772565	-0.165566837194492	-1.09600144962929	-0.984543927143897	0.750647140642853	1.46206690721754	1.17013269948143	-1.13046141651005	-1.80602034010855	1.04444143978024	0.389576425505725	1.91168979378042	0.939911249385125	0.187666828471934	-0.875451490270664
"110"	0.492060535051869	0.787065726021587	0.375764496602364	0.355230398047088	0.651235332427626	2.32471766908965	0.97976072893989	0.419364043604961	-0.526440636217461	0.936641827139833	0.28308841748006	0.204065037972328	-0.139263655206838	1.4531069662527	-0.437719244921301	0.219765382506228	1.01993041800504	1.49732453846271	0.64692515743107	0.760671068461753	-0.0791756776138246	1.02199625250305	0.275941659246822	0.484548057528057	0.0895220881031893	0.559010062210026	-0.484225809684709	0.56751710233666	-0.0249033239369616	0.778429445875242
"111"	-0.228591161015958	-1.52294926093148	-1.33602466988092	-1.52975314095321	-2.06783491103959	-1.49500796529864	-1.39900815605421	0.0900093137337111	0.530838124173382	-0.33583725697912	0.336688125584023	0.25185877681315	-1.18638737461408	-0.438105524703257	0.276732840526784	0.0205757462861574	-1.76666619993181	-1.43448546926375	-0.701862135854854	1.56529678702014	-0.34149147054201	-0.0400700887655363	-0.746243188425686	-1.09689122181272	-2.09760375413925	-0.933530626633888	1.74031729366724	-0.272748956258393	-0.448167019950822	-0.298271352469823
"112"	1.49673025321663	1.29252721145567	1.86458806234549	0.837682231027131	0.172064338762211	0.109836278155684	-0.271767363841546	0.754225715280163	0.602339103433213	1.21909814551201	-0.132182807177632	1.27703503490879	0.246860680161059	0.637226163278502	-0.00878438885247021	0.278329195228162	0.0775249327439951	0.28368312792728	-0.282635274897788	-0.132727410909504	-0.368061593181572	-0.977013335330781	-1.37620738472332	-0.59902887783144	1.2571103059937	1.49384830904927	1.5307017212679	0.0188661111791584	-0.453443818817623	-1.36167346166798
"113"	-0.292357878335043	-1.11436606618426	-1.69888530109063	0.713429540347493	0.708451615013389	-1.33405626531122	0.28074898494939	-0.962191027872113	-0.645503957439046	-0.256753774474987	0.20772466538476	-0.0517414206305321	-2.2393391020724	-1.99156564652515	-1.36806442498146	0.966572352244709	0.722853160280533	0.729931063980906	-0.0953142297731176	0.220285959649045	2.55501971223875	1.62737835634206	0.561033869139526	-1.14574274955273	1.00242718142499	1.40639554156639	1.31738530249937	-0.488560021476957	-0.926177157312663	0.640875429852192
"114"	1.19588325426157	-0.211711797919029	-0.850739682966357	-1.39352410329735	0.092220181055025	-0.59571955120243	-1.30533145652146	-1.55818737065372	-0.670545629385806	0.248548697933055	1.54721716121143	1.25526405844581	-0.596070877602184	-0.721907241533322	-0.102526854026333	1.03119810444467	-1.64569611764175	-1.41378549951881	-0.243557317732372	-2.22585268500025	-0.833357691204841	-1.24059556752726	0.962588662124662	0.115175384427969	-1.87093419295562	-1.24490282722803	-1.26790614794991	-1.54011797101345	-0.328760540357034	0.243434846595605
"115"	1.04890156887771	-2.20137285745809	0.156747212238474	1.1423738308254	0.673935339652246	0.182492037007291	-0.313201065279592	-1.78718588794868	-0.133941598807615	-0.136046151355562	0.769342123868699	-0.353587949435609	0.932605379323231	-0.643306149277552	-0.396114991252294	-1.17408568505807	1.2752877877145	0.388285840280299	0.369890373158137	0.855148523987039	0.203427731453967	-0.647867425131741	-1.92000978735007	-0.245125013348712	-0.0467093195553346	0.348407088819181	-0.759413427995268	-0.295903970794539	-0.418365688453992	-0.575932062387689
"116"	1.65569772278471	1.36738845619502	0.850860753909489	-0.0478363093958319	-0.404545990070164	0.488401433685111	-0.393255529340938	-0.649590486680741	-0.434382904633733	-0.95814729523957	-0.148929798691099	-0.57701781215901	0.978228399003935	0.758696247787091	0.736618722235521	-1.00266361425328	0.31968826478309	0.713521632758922	-0.46950263932562	-0.614236094866753	-1.10969870623078	0.259865266284261	0.701955944562049	1.0341752491603	0.960161320218085	-0.479148395610977	-0.601240075579823	0.187029403593401	-0.629301158170118	-0.418424674537123
"117"	0.295557597960224	-0.364989333474758	0.406309317494872	-0.32277895272841	0.168990229427352	0.465542084226724	1.14820164138794	0.823889411432162	-0.63455615876569	-0.319232471406584	2.06740984874528	2.10253775955292	0.971675370041303	1.02797405179604	2.90372601451663	1.72036354879886	0.000368699674799226	1.26782809036083	1.80875844737197	0.969433056991934	-0.886476345827945	-1.27398078535754	-1.64986475280938	-2.10561958409986	-1.39072501598212	-0.810414720483851	-1.32649790109336	-1.17217621061415	0.403005667896375	-0.0867898020048651
"118"	0.133789954194411	-0.355058596292568	-0.051314640769359	-0.218515183262365	-1.12557228096442	-0.486853188036904	1.57359326869827	0.00335181770417211	0.830380510763292	0.565786473579972	-1.77380613466878	-0.0731495404836996	0.206594207077825	0.955738912567883	-0.893244190038386	0.391624581269366	1.91891814569293	1.24669769095367	1.12657907655224	1.33719989091958	1.51326708589477	0.68711017698451	-0.358992188968063	0.919027542326105	-0.36979732106945	0.340908714104857	1.42955917127296	-0.131350749177782	-0.424637723404801	-0.792133453086036
"119"	0.441276749080015	0.146123740123269	-1.96472931755585	-0.582243067200159	-1.05430131358709	-0.401819453134896	-0.946203378142374	-0.0777567716565158	-0.775482237120548	-2.61222964207417	0.337850572626033	0.795628130138452	-0.440830505317041	0.758633270449141	0.725459619673241	0.724186782506241	1.05209860404384	-1.12764810458757	0.83878760502836	-0.0750390822830698	-0.604544785355025	-0.0319504939685366	0.813477147387807	-0.635238164461782	0.0610442860035892	-0.216650194724792	-0.959250751362645	-0.781216493978383	-1.0217444113034	0.0504946694730125
"120"	-0.861033358676159	-1.50365512713637	-0.293494258918578	-0.734158350225836	-0.842337489554441	-1.87732081722632	-0.0179424299242538	0.673487318726538	1.24336439201456	0.5971859537524	1.08570589282715	-0.0958162876366689	-0.613593804850109	-0.188312805367435	-0.335171535530217	-0.113376877667405	0.846394786006505	0.370654840234072	-0.630397425736944	0.421043989267802	-0.811505069971824	-0.565015018161205	0.168698787690589	0.251082960560718	-0.117415026965814	0.563871567258344	0.777402885623861	1.72660627565775	1.6634599338119	0.417195424321624
"121"	-1.45765662185986	0.176075013925184	0.923323640496223	-0.451775411044671	-1.11008674999927	-0.288041620249789	-0.631855559422211	0.0784516866181535	-0.621750466975777	-1.35848266342124	-2.18587499453893	-0.667537976790511	-0.336393980393526	0.708749117017391	0.653728221590238	-0.452473729955307	-0.622428657583894	-0.538642315431924	-0.0747856101599594	0.506286076926399	0.362174170047324	2.50361553927799	0.868292286446696	0.554035023585176	0.322594004939297	0.503445823883701	0.634471106703447	1.27624739475365	1.63737366255109	-0.0987941814116369
"122"	0.182913804241225	1.46902724919659	-0.632189417998583	-0.455678567215001	0.847992280548888	-0.986665292882869	-0.979338043504852	-2.05677816680786	0.258970892346237	0.807599545964591	-0.719480156300982	0.372137254361837	-0.675153909755257	-0.704343882039025	-0.414818614559026	-0.152158348133146	-0.568137041182747	-0.462616599379349	1.46180423911058	0.985981547383198	0.536690529760952	0.489041958393261	1.22919785662759	0.574371655835938	0.424063220470746	-0.00324560866013006	-0.323530796428753	1.75492527204633	0.678800511769559	1.41426447355688
"123"	-0.316673980778863	-0.405540245459769	0.469233759502903	0.401679825965333	0.525610663784023	-1.27899928911269	-2.08718099791724	-0.159849766289706	0.28911782451706	-0.25172495475489	0.618144138425197	1.13798774120132	0.73392731007246	0.100523008062592	2.05213168879742	0.381260625147144	-0.415534377159109	0.173570238492242	0.22614576158464	0.446204002363556	0.214596151225142	0.123323714299808	0.265581046980237	1.2319015778969	0.0173819160284796	-0.720412956873412	0.564972417381423	2.36222726510786	1.75901886369091	0.693464918337075
"124"	-0.108998100119293	0.572959698756265	0.668801941046955	0.711876618346901	-0.484701148054377	0.362990788846644	0.733510109590096	1.00729784241366	1.99412422468089	1.09023997250255	0.431565760075172	0.943898629954949	0.728133972888006	0.574128944744288	0.421739180756184	0.338281210284159	-0.697693586228551	-0.211671977649542	0.0321591536867222	-1.26683745321449	-0.232470946349061	-0.584280455825795	0.390791254392018	-1.31620939021923	0.39534640404074	0.663142904903257	1.08452040759264	1.18237857455332	-0.00359245913566334	-1.7363318600746
"125"	-1.42840990704559	-1.38402246577228	-1.45465936880519	-0.790182584131226	-1.75251707392929	-1.21620305368314	-0.337200769371361	-0.682330695124851	-0.875679608795676	0.378110150946439	1.18175803049467	-0.361248073504553	-1.43718570253185	-0.09069654095818	-0.486176900767471	0.279938443416291	1.27183212742312	0.784217333283711	-0.635714740857203	0.180501950457727	0.0947427808252462	-0.526159486833286	-0.781144881201516	-0.407592171099151	-0.122392319816987	1.02430863551512	1.02966905205936	0.154028685233729	-0.134101454790647	0.180056671826614
"126"	-1.39943689453164	0.0346355430890809	-0.507312135433844	-0.340941553399251	0.41755539066676	1.43806475483741	-1.04899947004175	-2.16139741111697	-1.13932426097465	-1.08286658421944	-1.20765566048227	0.493110600236661	0.187012269019431	0.872740763301679	1.55111565674321	-0.635326616504173	-1.40232438287649	0.508482580451112	-0.293378340847947	-0.88964211763927	-0.27605227291588	0.777544423992825	-0.412224307839272	-0.495199686244438	-0.327170338904829	-0.887765802291395	0.467541445470177	0.207333582316747	-0.60018127831874	-1.65183306611755
"127"	1.0132040646278	0.989667659225034	0.898674096934584	-0.0758549153227242	0.467699809766373	-0.361787404535439	0.460446320998532	1.40881669451806	1.26320810103839	-0.849235451085645	-1.06984169795659	1.20675547779412	0.67178433925971	0.194098328453639	-0.311043943171382	-0.742829933322237	0.0398824360076553	0.767083085744265	1.36846750320655	0.897991984040763	-0.0206900714614471	0.163131577953187	-0.526954994911286	0.221095062654062	1.48326929519896	1.56169924321244	0.354845139293611	1.16699591948081	-0.366911530211262	0.69335419110524
"128"	-0.110140188148268	0.129916839666501	1.09262146247905	1.4470500757301	-0.495927169268964	0.347176161385544	0.834681482254393	1.6970318763434	0.31080638868265	1.88360951186611	-0.0555142714126278	-1.15843702368489	1.13561441085997	0.91701083924164	0.394326655273558	0.808853159872309	-1.66172688401808	-1.16104140159281	-0.662821208072159	-1.43979750170106	-0.389808016991102	0.497430301488904	-0.307596327244248	0.214334177529608	-0.512805781567433	-0.00791697593677585	3.45667361750543	2.54197945712195	2.25958222858471	1.17078546788662
"129"	-0.256135543399965	-0.92269163843784	1.43541521513216	1.48875240051772	-0.142794830634254	0.0482169191964607	1.39471645685476	1.36182215486807	1.14576397037839	-0.417340506753937	0.926343337406594	0.891426543492011	0.199157874442326	1.91183348741775	-1.45811576315011	-1.81073675978595	-0.0663743282843204	0.781638943445651	0.553349842832931	0.883741025118211	-0.230910971443263	1.65584709075791	0.882459064025777	-0.849736426520701	0.178379428881024	1.92179220143191	-1.47182061119997	-0.638704265799064	0.658684588752471	0.93394465174357
"130"	-1.38425863301129	-0.094983480882066	1.18909748116584	-0.614380924946772	0.488582572294747	0.49687664418073	3.14955133946253	2.03212544085911	1.28398247398449	1.06163123823189	-0.606199272502397	0.41736865870596	1.63483925626564	0.754071718831658	0.842440336643192	-0.596614736559369	0.481526063389594	1.36258083417456	-0.184617769261638	0.869538308677225	-0.487918557673615	-0.624179870779576	0.667013593446738	0.611484967506138	0.311565463461141	1.23295339713895	0.0639450429256194	0.560706485514172	-1.18406589628273	-2.168627133994
"131"	0.00801199402438329	-0.911198198764741	0.392802652978943	0.665154373234666	0.536021278152372	0.627144166571439	0.672548271887794	1.2374333370315	-1.991902145597	-0.841911761218191	-0.472246182619562	-2.49306263813834	-0.680178875411698	-1.47460275148593	-1.59540451660087	-2.73350804793459	-3.37291888126822	-1.60446995994389	-0.113132058681974	-0.961822931011424	0.143950434754939	0.244700702587188	-0.345905506554471	0.605994990598968	1.22725449624716	-0.459413571952244	0.0722025151919594	1.63007998473022	1.87945020249758	-0.0124381252204994
"132"	-0.932852079995457	-0.561544765042099	-0.953951280592394	0.170091138542624	0.812410290514908	1.23772632138021	-0.402251300316665	-0.972474075882756	-1.19200979508777	-1.26088964470861	-1.37221241362043	-0.0871355099961858	-0.608606130553611	-0.397229217542691	-0.296027964028097	-0.258440210577209	-0.963590999721616	-1.60318880002904	0.0216555472424426	-1.6497273924651	0.526247311325046	0.639027327036277	-1.32412043045717	0.488300652645928	1.93039571495689	2.49614060481363	1.26143892023467	0.620794835046053	-0.493953000654614	1.60589774435484
"133"	1.93641112305148	1.12261368329269	0.734605122307485	0.431247305741851	-0.0334546196060017	-0.282135030971967	-0.532408747454021	-0.930382232619638	0.130187847959275	-0.0867657445687318	-0.223813715781272	-0.472641878629281	-1.56625634527751	-0.522821601639317	-0.174550483154763	-0.0339883269569944	0.23845113993734	0.962636546110344	-0.893004675925376	-0.0757948945476144	0.28551717622512	-0.144669768604314	0.874796802705065	1.7717787264108	1.7671119606619	-0.0393733205024207	-0.194330910186907	-0.850439604546123	-1.3638362222757	-0.824510017471055
"134"	-0.816716120407177	0.819943819707038	0.0831224077689674	1.23902175076736	-0.538812715303767	-0.599180377587607	-0.178607785223507	0.325361096007747	0.375778698269099	1.75714306079637	1.31353069976572	1.52880764360807	0.41029362614315	-1.10426549421509	-0.658967835066917	-1.20131459021705	-0.677144154132488	-0.234940183187711	-0.198620729002508	0.0307695398994313	-0.768322921213827	0.631629068787316	-0.128661328685316	1.07480526051133	0.476293235657546	0.566413242355989	0.795275751845542	-0.265233474419217	-2.394614888623	-0.786806283639058
"135"	0.713073183144432	0.0167614449514957	0.663962158791743	0.297175778650941	-0.494071956494272	0.0148555889591251	1.48778197123905	0.0521436046733933	0.78304033970074	1.0382105972823	1.93087702629325	1.78465222917544	-0.532860462065615	-1.39671877447548	-0.619507688353534	-0.325152620846344	-1.03622723105305	-1.25459648013191	0.867331274258546	0.208868369180895	0.454306069625451	2.07788204717471	1.86609829585344	0.778316117411817	0.417130193117529	1.04993303507035	1.27725707358467	0.369281040907748	1.20038879960572	0.0291308194205231
"136"	-0.271574175060997	-0.655582526625368	-0.762634873045491	0.175451873299355	-0.996415242023256	0.520362498976042	1.34710960427905	1.18467185225333	-0.623262278102052	-1.18001268534344	-0.558712945734104	-1.04949888319166	-0.405264825890934	-1.02390260143629	0.555373650596292	0.777027880214279	0.108032340130394	-0.624967440219131	0.938671241030852	-0.360671514345976	-0.153494121986116	-0.626995582908697	-0.887111020770193	-0.711693250927966	-1.24568762931449	-1.61501634609049	-0.870498884481934	-1.12649983301415	1.53112528802421	0.516451352891653
"137"	-0.383785423394327	-0.375419418813881	1.16508036324413	-0.0660905196533389	1.08857366358143	0.957955724806386	0.373228284174751	-0.775058385565871	-0.206356686753276	-1.19768567538796	1.02129004828657	1.04542322236845	0.328868246880216	-0.992346686842823	-0.852212564769644	0.340183197642127	0.357317529612055	0.613508737952365	0.909190953524444	-0.302096993791467	0.733009232677507	1.11669395794114	0.71894716355323	0.37379908175011	-0.124181117831386	0.750367533539191	-0.0239098351930086	1.389806823716	0.718256643012451	-1.24947328962475
"138"	0.0804318123065528	-0.0612392304788354	-0.906839675727425	-0.287002508684475	0.0834546547875255	1.81076389113883	1.52928820909424	1.81657846974659	1.23616402550263	-0.505640190910403	-0.500760799637404	0.00423680809172819	-0.141474393411062	-0.880476501847101	-0.072400528915183	-0.295196344042246	0.252251128964377	0.0793122116315993	-0.449214711795886	-0.522303415576597	0.530397541377119	-0.628270698269896	0.539662359876817	0.863388559270971	1.12435136366534	-0.468428089992156	0.50720932919372	-0.162186716396337	-0.733264327137522	1.07936238142482
"139"	1.48696470811312	0.386066086389304	-0.489261020614588	-2.02747331635768	-0.429659156361874	-0.469149796759741	0.88891772884724	0.167032141848905	-0.615671319230306	-0.0829069108111961	0.0987922817121619	0.0890254712728172	-1.07265092254557	-1.83732808146321	0.0657065739275713	-0.537282489686814	0.27775866632026	0.482951195086602	-0.740529037317891	-1.81563938410199	-0.428774957297232	-1.45323017604501	0.514298239429641	-0.565774456366831	-0.149695068314533	0.0622456185508094	0.312758228864348	0.767217642136138	-0.857181558510307	-0.615361774161908
"140"	-0.498938199935172	-0.847332990753469	-0.169720933839962	-1.07339200375403	-0.253778132317698	-2.2317447238991	-0.265967291091195	0.809151251620171	0.352948716217438	0.0522331991520356	-0.872048450052613	1.42334385487929	-0.0347733070515619	1.85979184655813	1.12364378258691	-0.897773949136154	1.07122355080926	0.0230384719381899	0.325851894809345	0.250928485893297	1.52439859871777	1.20855310957845	1.22085117465809	1.29938850249986	1.81279557802376	0.414264286353793	0.897564795894583	0.908905852025293	-0.277742093622663	0.901745941838362
