"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	-1.25971458470007	0.157205418092545	0.912373802485382	1.8820449528895	1.01813628715425	-0.488357214722839	-1.57802210856528	-0.157428432248339	0.468787401190781	0.712513866735302	1.89913681647057	-0.116316318476657	0.702267741484355	1.14404174968346	0.32856532133424	0.821408614177478	1.26319618238314	1.70563865401279	2.13441096266044	0.213791872980554	1.09231186244821	1.83665336063359	2.27967502583464	0.915672900930769	0.209428113959307	2.28410139461265	2.01490321637195	0.0520369389375299	0.901411700685263	-1.3461972947038
"105"	-1.54908795281516	0.733090448841971	0.690316440831455	2.11559194246792	0.0979167370552378	0.542856429027685	0.14295816597738	0.322891542625687	0.79587751599039	1.76832047852812	0.100518147167063	-0.955251365452955	0.687916136795839	0.198953270254064	-1.14720397244453	-1.36414020930318	-1.08687529776497	0.63124743828361	0.902722030796014	0.421256179382743	1.31727556397215	0.840106413118416	0.287853866007279	0.213682040201295	0.156508918828042	0.152478122955927	0.526589102033488	1.41372953638916	-0.15833723713761	-1.52989483745127
"106"	-0.343751530307682	-0.276622479107927	-0.543657692515007	0.976990110815258	1.1636380927317	0.782844011110319	0.790166123340634	-0.882917852927252	-1.11287668099703	-0.00105633228006439	0.546744355687505	0.458749178012625	-0.598273704126895	0.408691509577195	-0.0146370458372698	0.838837726612	0.897430977446461	1.13396063997842	-0.972397535639428	-0.242947652872867	-0.744385443973113	-0.956355582419784	-0.926952406112697	0.681362565684797	1.16600127004949	0.241891104976248	-0.149806678510181	-0.734216799929923	-0.889048322218388	0.390796776947194
"107"	0.847070764778819	2.27940615011339	2.47396411065749	0.761537481594522	1.79344768165889	0.484678179707471	-0.0547191770869503	0.12072958498932	1.11874622199314	1.50617462433555	-1.61661896721745	-2.00987576034134	-2.50341916629088	-0.42862260564245	-0.343115502138548	0.555994901627685	-0.0745983866500659	0.500994021219329	1.61215884491589	0.538959696016548	-0.120948143230481	0.512459521666967	1.57565005511242	0.679063657349179	-0.299293405156089	1.15242790065705	1.38206947643539	1.26625062262031	0.412957297378205	0.235109499350959
"108"	0.135504644148267	0.489799306677305	-2.16824415530432	-1.19010773276065	-1.19530570839998	-1.28349121544629	-0.73604444837646	-1.02115975561592	-0.323798810909125	0.866200529311342	-0.201099722793515	0.555250544309047	0.672028319766697	-0.0407407143555073	0.962234988701149	0.374160513212571	0.901464591619177	0.811553260109641	-0.043662043566226	0.336575866015959	0.672720688634122	0.788261587350181	0.106089762594915	-0.639727698155244	-1.66937594037881	0.443121097117473	0.444183438887161	-0.455605097155359	-2.79938775479702	1.23765668651297
"109"	0.396251474237515	-0.65807342362314	1.27675819810665	0.261877965845515	-0.901703627069999	-1.15019887027426	0.020527162685206	0.43808053083937	0.616320489617411	-1.38496501265701	-0.770762841099005	0.373703904864221	-0.0506639937587357	0.660697186712387	-0.87199013733228	-0.619530613482244	1.82734886810567	0.321033396326275	1.42099169615494	0.132629555978787	-0.715713039786266	-0.673738750084839	-0.66949447033253	-0.797366550687921	0.140100147210663	0.62715324143211	0.926178935659885	-0.0860548201833601	-0.104334079776511	1.25386776715395
"110"	3.0796127548215	0.331112694487651	0.95507376158192	-0.219858189505088	0.173776645738172	-1.18372322618739	-0.688710988151537	0.944898939274295	1.16690745225231	-0.246580971315455	-2.75937864887666	-1.40559780129002	-0.420749561695359	-0.652443495152804	1.37291143273305	2.14806254482242	0.908095278872028	-0.146986359108808	-2.02923155438113	1.17085439608918	1.79911549534828	0.651363325537485	1.01490432822721	-0.347681747664609	-1.32561026659212	-1.01995547557521	-1.44215497806858	-1.27965803643949	-0.247113675402126	-0.803522076147902
"111"	0.469790057231242	-0.177015580330437	0.939385609454517	1.6117076125548	2.71358019653732	0.157785908325656	-0.0791896329340676	0.867967134893103	-0.0777280511899845	1.1714233427584	0.730125979804692	0.662400736546126	-0.0138616074683162	0.221982639921556	-1.34873078993825	-0.475448254146318	0.500687433857504	0.384871851439934	-1.17012032753759	-0.140777506350615	0.929748489224382	1.74826885494936	-0.119567051022656	-0.67319255333327	-0.245636891662526	-0.282248861629758	1.66663868166776	-1.40286677934711	-0.58059950275805	-1.73154071670017
"112"	0.0823684820752019	-0.780406897033772	-0.278536010490802	-1.25946291965366	0.344495678666286	1.27035237197248	2.00432287777597	-0.0712845411268231	2.15525043749839	-0.0638766624161902	0.768470019944854	0.642412977089476	0.0385097504332748	1.31788336383618	0.450198979503567	0.664149168746077	0.334159929781115	0.759551970463567	-0.991091548025444	-0.913602166576046	-0.260612794553866	-0.298742779745312	1.65942727719815	0.290608820968463	0.733117262828873	-0.399501539406505	-0.299300094127756	-0.795280003545346	-0.725894095358736	0.591614148343275
"113"	1.05385056397711	0.25242347137961	0.535859655238288	-0.981363341898147	-1.08821590929432	-0.468391775281288	0.548764774690366	1.06960284295051	-0.0948468762911919	0.541196515435563	0.264596049838107	0.302457373707742	0.756467132643002	1.20272466489186	1.24566642581754	0.0195577658774589	-0.165901038811736	0.787742352017257	0.75877091743695	0.840294961403528	-0.619046030307487	-0.963764016323324	-0.851775960664762	0.777252614650764	0.0905097957312681	-0.467687385069442	0.505986701230578	1.15637292315463	0.853872244073291	1.46797483906059
"114"	-0.86834184432307	-0.535105584156895	-0.184363860021153	0.566511651784362	-0.552225033147572	0.0775498835930595	0.769925423853699	-0.0209352471532942	-0.311121353389923	0.968356013924892	0.704143918705063	0.46675003050964	-0.224952999747303	2.0132573381327	1.50513787179036	1.72533699088126	0.766840975443073	-0.0405258202333773	-0.172648091532215	0.407093076089247	0.349019332750847	1.98668726674291	0.415296453181205	-0.562080948422374	-0.186342185668298	0.72370605435162	-1.13783265321049	1.1687973450085	0.910342703457808	-0.701744223298102
"115"	0.0201186644841929	1.36391441998947	1.85505395862641	1.06168213781502	-0.32461976589708	-2.65253621660017	-0.662956638032047	-1.00131878052127	-1.19418231448601	1.13756121457825	1.19708267783293	2.09509213483405	2.2548105940323	2.5327774308452	1.51600678500636	1.7365169456969	-0.825297673032108	-1.7602207792672	-1.06333684506966	-0.845016481265156	-2.19949911224142	-2.438316593527	-1.79845921567824	-1.4723796282365	0.132335869859245	-0.665265199023609	0.0781602220801412	-0.148546535097116	-0.113877524520793	-0.722192374621331
"116"	-0.207756490155458	-0.968823788204656	-0.230847980565323	1.52995803900052	0.88105469275715	-1.12139386557883	-0.00123437865930589	-1.44681280364388	0.378483264788198	0.137221890324231	0.731336115742431	0.967614280601561	0.0492386247364101	-0.107861778029112	-0.19332828013785	-1.05950772678025	-1.48918010310171	0.0481323304414984	0.149101902801785	1.63925140259258	2.35290551555314	0.395520155807162	0.150432037768306	0.026907509731781	-0.430299053835488	0.340094046206788	0.635789191224627	0.376181474079728	0.00951280954093514	0.789462960528097
"117"	-0.643929198715312	0.535112454270214	0.991263593133141	-0.699618555647026	-0.51555767567429	0.395826363164078	0.00934531203894121	-0.792915499625825	-0.609580635097081	-0.749730032412178	-1.83889588255142	-0.994802344067651	1.00635878432413	-0.0753751963325871	-0.16636567410105	-0.3764455258339	0.461258135760426	0.0823864973083552	0.46824871409093	0.876177717091884	0.0134527149468496	1.41868960283211	-0.377224273029914	0.20756973193241	1.01265450508862	0.166259747481799	2.14353116449497	2.26618336803661	1.89896387026577	-0.301581456650284
"118"	0.762046916839703	1.01132543173131	0.201367760263689	-0.221736560988449	-1.12150985959636	-0.918925474630078	-0.129919451613674	-0.012366567136892	-0.663641067738322	-0.751131059538888	-1.67798688117298	-1.06947906145547	0.377313698600104	1.29474870449094	0.997788400350812	-0.486734972120222	-0.628351052255856	0.646011474412886	-0.972472015284191	-1.05309532748116	-1.1360787195332	-0.579806318160692	1.05511887994344	0.844994726024202	1.47824458679886	0.10838064792443	0.263737780436671	-0.217685743049865	-0.346878864277919	0.0381310772798639
"119"	-2.88281719943799	-0.568862799455896	0.261873198650863	-1.30684908677098	0.109172594439731	-0.63781621412697	-1.02562990392188	0.0603050376808214	-0.402860277378468	0.524694796073268	-0.843202926048625	0.250300767295823	0.953872481486311	0.708145834764072	0.572012038453481	1.3057034020972	-0.740409510010468	2.00614251650507	-1.07810079501087	-2.21571340199664	-1.31810456568165	-1.32769370231055	0.762888668817868	-0.921308782380989	0.185064797980206	-0.555172342687685	-1.19419295476161	-2.18832225475102	-1.52548616552408	0.0493957886923421
"120"	-0.596603887700914	-0.0920553929965793	-0.15606280595883	0.968056844991781	-0.41203647900635	-0.93616705866995	0.000823905385220448	0.666467841766112	0.506107462396745	0.401831854604566	-0.131232788915824	0.339406391121805	-1.0986338672823	-0.79706020342599	-0.00668691657425514	0.357490976911596	-0.250353062427873	-1.49555251369755	0.0579978283503987	-1.24645637914925	0.342369430784719	-2.17293636179643	-0.0230900830730548	-0.815096756324058	-1.5602979525131	-1.87871178966812	0.439319179296154	1.4459163508829	-0.363457551368527	-0.41781854835256
"121"	1.08601922841813	-0.293350195287616	0.575354586107413	1.32882810852713	1.78354951579081	0.319347307873495	0.0416683274723511	0.333215829145776	0.430748074249409	-0.212329920473168	-1.15754935216592	-0.0496089857525214	0.595662394883028	-0.217934978882037	0.629667015060586	1.19893368829023	-0.827640691341291	-1.47352606129998	-1.50279449537976	-1.49607743050663	0.0743774055741272	-0.0472478254697188	0.521527885882953	0.567334303717341	-0.210911920986923	-1.78441409480106	-0.251453077380328	0.0546794364155344	-0.257177088155332	1.27795234951584
"122"	-1.13001309729357	-1.26112756985809	0.54311078571881	0.860499538128966	0.891206729162476	0.830586496158409	1.10771435538558	1.78371719486112	0.598496328389146	-0.0809577773024706	1.47498189450276	0.477172069581566	-0.192604148546458	1.3201887544793	0.0211613910284502	-1.06518893158019	-0.118911695134988	-0.366418516168586	-0.382292507969891	0.771108667107059	1.31762279773276	-0.463216065357826	0.0197342671158097	-1.53077173911993	-1.52017503967695	-1.09095763022801	-2.58598137386182	-1.26252050249862	-1.18013945285235	0.132656413540907
"123"	-0.987102661530098	-1.06634035650226	-1.10308222049329	-1.11804556801103	0.135287327309897	0.296733836097695	-1.19921581217201	-1.10860783863616	-1.64247390396556	-0.0554516057134173	-2.16244356819889	-1.4769807109205	-2.51611543037723	-1.5359971632025	-0.0284144426347097	0.148721294479027	-0.525137972385632	-0.539522272491751	-0.281055200072826	-0.667738024284345	0.0562018134068961	0.697646177178902	-2.33693676919447	-1.03676987045809	-0.356113697125339	-0.0560342729341129	-1.14024830600727	-1.44670897757798	0.501774503741616	-0.685824051961819
"124"	1.34847414468755	-0.0112873492535986	0.11397670281025	2.06768937051424	3.06148419110623	2.33028004416918	0.0649940427176495	-1.21516935185774	-1.51316941291415	-0.887198604336028	-0.861243778909991	0.363303446579829	1.18557112026601	0.507833972696329	-0.730922254378932	-1.02862226650729	0.295523810515067	-1.27870663490674	-0.111323388889368	-0.466719807443875	1.33007552210899	-0.726964102835533	-1.42131383091552	-0.509632533650465	0.831289047065468	0.652085580176865	-0.965841634687962	-0.678762132311358	0.395928175819291	-0.949952630089835
"125"	0.0850781448905184	-0.23871205584102	1.17981796473659	-0.865271875986816	-0.0226241999030885	-1.36847625638343	-0.763422850333464	0.368762605184544	-0.624050792735434	-0.0308796785533787	1.13385943278053	0.758520320774487	1.09370323223995	0.112167906387328	-0.980474740036805	-0.764695609639839	0.81447696140955	-0.656023586243573	-0.620583506415261	-2.18023625991189	-2.67801154298875	-1.83274754318508	-1.25284598411199	0.87891290890573	-0.412777912230041	-0.107411200524669	-0.512840045436405	0.270758968673659	-0.10847029343385	-1.55211311876053
"126"	0.943165920848597	-0.923501259413421	-1.44567835833366	1.78169579502063	1.45139609873062	-0.215241396241282	-2.11123827347424	-1.46721773100272	-0.482543730253114	0.9654510633401	-0.988928664888042	-0.419710790729192	1.46246120652116	2.79438730513705	2.24692731446601	2.72314995468535	1.34574792640977	0.627924484565238	-0.370383271650873	0.505861107320301	0.653180951608409	0.965409056357158	-0.685546020236699	-1.29536870404767	-1.73546231794082	-0.12271711497074	1.30075601616786	0.549214857967125	0.419211445690406	1.44735860592524
"127"	-1.03353192954035	0.0424600197031008	-1.02844108295597	-1.8749190262977	0.179001718162186	0.883072673834276	2.25473607633155	1.90232886282435	-0.487207398873745	-0.041217469926626	-0.747060104561274	-0.747387089416874	-1.64186219991317	0.289011557704008	-0.895313407039086	-0.351070813017295	0.522320742407667	0.215240965380986	1.88315555184634	1.50747800865674	-0.489345916046882	-0.31579182555428	-0.769272654967297	0.103509800773836	0.481419509475493	1.30225735594869	0.167072026351149	0.564410961975812	-0.419947453267151	-0.124381598484488
"128"	0.0775715194780709	0.69971843890188	0.223132282544565	0.221780386446918	0.548054631565219	-0.643818096621837	-0.371319604222231	-0.299604667546644	-1.10615176677347	-2.17516844113551	-0.19505632607937	0.96799515716381	-0.353438118233673	-1.89246802855203	-1.71754365689831	-1.48815019066968	-0.478239562614732	0.610266887247019	0.529584838451643	0.863808199004	-0.354886543913563	1.27416281254893	-0.620104128038258	1.41731555713437	-1.56307703520656	-0.891693843995201	-0.775961955168284	-0.313682818471897	2.18670396563684	1.18498726640055
"129"	-0.855953784866185	-1.17556397505932	0.231507182178136	-0.543490665630934	1.07843971065965	2.1158397290217	-1.71126262388742	-2.39066948554642	-0.0546764746060645	0.182793022432329	0.841151028320255	0.974992554808641	-0.0837346848376395	0.672041304464803	1.13403646629569	0.705148827671445	-1.10174243887311	-1.58382028934987	-0.938984370686041	-1.18289021705374	0.534969165421271	0.267064715555877	-0.0782041064034353	0.110835519137384	-1.14368298630999	0.0034587796908605	-0.643499020221533	-0.0853358938084347	-0.644311415647216	-0.643516466452472
"130"	0.629605512440229	0.35895802422032	-0.243449648842866	0.943149352345789	0.284367305216695	-0.468990603008416	-0.570891090688075	-0.777673324058156	-0.0536117585406059	0.140183138985392	-0.144551684315542	-0.0906404818478988	-2.40767988344087	-0.454153277786675	-0.167609798724609	-1.19416221465715	0.681806631269218	2.43881701906239	0.433845591218541	0.849433880659517	-0.305673226613152	0.230738689621221	0.349509629298276	0.294236128925022	1.3613255889332	0.84535852112282	0.489481675422291	-0.224222902185468	0.073890081822028	0.929263679572498
"131"	2.08766431872494	-0.100783519957423	-0.277067187289403	0.346237315845911	-1.3857308933231	-0.418891871313832	0.205010791878409	-1.5275033860971	1.68196331250335	0.912594352878621	-0.964834622245466	-0.459439749282232	-0.219115992567137	-0.900539790258538	-0.0674622760922941	0.0560048493848045	0.6173864682967	0.711224682538672	-0.464783183318476	-0.446284820711445	-0.0111623309818213	-2.66938774820389	1.38899945497811	0.37457246112978	0.0611860928140691	-0.999055418217583	-1.05891214701477	0.472502446291827	-0.485859693881886	-1.73471148977655
"132"	0.787861128195563	-0.376817542374409	-0.585752959473085	0.152806300235964	-1.14276836560951	-0.928534164142183	-0.239533934316224	1.73718999134068	1.48211292239894	0.497008164329546	-0.788083958650546	-0.38483287493915	1.54698885828259	2.49610426462574	2.26508237077137	2.8983426818056	3.48539352681966	0.023952669217405	-0.714881560154855	-0.818303533418073	-0.807176117785719	-0.414314211882877	0.413924811419568	0.392704490177156	-0.749767353312448	0.763015984432289	1.16136856101618	0.0936170738491815	0.227678360946159	-0.130464074671018
"133"	0.941618983582936	0.0905166372600464	1.26538672028995	0.629372980674845	1.15380870637674	-0.739521259534885	0.54792779670255	-1.95879331233886	0.709589780359375	0.662594531190277	-0.491854405173079	0.861496309286791	-1.12432959952996	0.158517155795482	0.372166392647332	-0.311520550601277	-0.462801165603904	0.014114128377272	0.632716064589752	0.734124363871517	-1.29916372123271	-0.824342126477576	0.0563578453805673	-2.07950440298153	-1.11239297346007	-0.18360043568719	0.0830895858648304	-0.762065368117869	-1.44633480242067	-0.959803505629303
"134"	0.2716190882917	-0.966136080449274	0.598920512925956	-1.82987596649664	-1.48612979343237	0.752133359439716	0.517299905225696	1.17559390165004	-0.324771013686261	1.30735719340315	0.214533513210705	0.808742202687804	-0.153307563186912	0.265431931149442	-1.01156086303464	1.12952513430618	1.21490727611016	-0.81544777592836	-1.5704169332187	0.983919213830573	0.192506124518803	-1.27505516586351	-0.272276005700279	-1.36984230483728	0.689868396509134	0.890580317437006	-1.25454051302915	0.203588504680018	1.95443473517764	1.6892452621519
"135"	0.917585202640446	0.65309873009786	-0.517316755029634	-0.550192110701649	-0.345942667161693	0.980058486227642	-0.388633563926565	-0.0492884776669059	1.05796798293677	1.10008385290782	-1.05707710158105	0.0779992697024196	-2.27924660833644	-1.05472624002993	-0.178735141930409	-0.231280490691062	-1.29859276156993	-1.54230249517751	-1.30303721552262	-2.07669246588285	-1.10647226716397	-0.303885720298809	-0.831757821220627	0.153193210444428	2.30857057447254	2.39618083455178	1.8901194926839	0.358411370782725	0.167809509413171	-0.186053853771873
"136"	-0.958244279021416	-1.07207193503668	-0.254039987620973	-2.00501200453305	-0.202669929687637	-0.222844059877876	-0.42817527740546	-0.459614919881918	-1.98145580198521	0.398407780107203	-0.139044475784857	0.0379856805582744	-0.426426318964888	1.40931080667663	-0.445796436318498	-0.687388290624201	-1.10026840055133	-1.14641563759133	0.329277951485845	-0.247147651310111	-0.614302871547415	-1.7707851149797	0.100598981225821	0.651262825465486	-2.03270382972203	-2.77181365249676	-0.0178666403278242	1.05752007459294	1.2242690724618	1.70843811407251
"137"	-1.48957164750362	0.54327912833975	0.514925799093644	0.842841961898185	-0.0109893854744117	1.05423629352164	0.952961307471841	0.462809460585102	1.30463347617174	0.0728459828745461	-1.09444126304633	-1.88624636183302	-1.42977931848832	-1.08310720932875	-0.993161898339239	0.0710898773906407	-0.315666068724176	-1.27450851957701	0.669771579219995	1.78639353898385	0.694675466172319	0.722799523909013	1.05405316883824	-0.246496231707047	0.14346983431123	-1.30570646224716	-0.162479890591426	0.150603789158735	-0.675382847764033	-1.02708771403715
"138"	1.60847949319919	-0.571928220788667	0.124736757417496	0.477465946810373	1.00301754134158	0.0700069623557852	0.638956884605497	0.93944507985186	0.515843819655665	-0.589817312125918	-0.39983171385101	-1.18805883077361	-0.218281606102986	0.875202437160713	1.18177273939813	0.00659136371542743	-0.989722152065717	0.548908024977417	-0.951424534209432	-0.825794259717699	-0.149616799548785	-0.628823845846498	-0.836700174181785	-0.0804079213135909	1.03665749028779	-0.659677998062292	0.334916494231769	0.590997743470884	0.95905091443537	1.33321579595901
"139"	0.952696773102505	1.04601178873807	-0.854104733356001	0.964680175206574	1.058520570105	-0.328281101054325	1.21531516023839	1.01973510672721	-0.463144299052021	0.482525183815499	-0.0572730922261853	-0.356426602272312	-0.0462602601714051	0.195243944780539	0.840262590750188	-0.319356445663291	-0.804197947423775	-0.595648186438595	0.416113754265576	0.328002659816015	0.177991753032514	0.132578644252276	1.87503159771478	-0.620490338223495	-1.22224123777073	-0.190804438560199	0.840237902991149	0.272346492660933	0.592690146378265	0.272705964256712
"140"	-0.867477036198548	-0.475008878231153	0.897962629237398	0.410854593578595	-0.40217752784372	-0.867171813794086	-0.211925362674677	-0.148807446600291	-0.0101418261760803	-0.124967117561525	1.13355962818541	1.54135127710014	0.153804955224242	0.346731781577102	-0.65362875432638	-1.25844134698832	-0.998286930396296	0.620250966249761	0.488734393996247	0.600474042992795	0.764224251611906	1.69585641733019	1.2143147671087	-0.158090555246403	0.0708612384650909	0.91882634696719	-1.01271116442552	-0.475118815152793	0.526553969051901	0.601288236199818
"141"	0.500957182034573	-0.66110002670086	0.979133619104469	-1.25515584992304	-0.667359719291685	-0.676583618929563	-3.14056826127907	-0.396814784883714	0.628876464207953	-0.124885152005241	-0.355380499876209	-1.41710188005934	-0.0284716979662049	0.223760734508177	-0.646947584026679	2.44982534443135	2.45744289746708	2.73151538172114	1.28379914528289	1.16673643174361	0.743062035047433	0.242241525766917	-0.401892699137253	0.29074771750776	0.438387608332245	-0.505668318981976	0.52863134058712	-1.23889162966907	0.366405845067827	2.4628457286741
"142"	0.285514757856396	-1.42405504925164	-0.607423088996139	-1.425257937071	1.20626972850352	1.81420193063753	-0.816170780916595	-0.865724741292806	-0.492325933057805	-0.945345313448809	1.22367198870686	0.12977483886238	0.751544209585038	-1.03483003893006	-1.59943588028855	-0.587901879793335	1.30080593300717	1.01805511976452	1.96116092667182	-0.295734710440092	0.405198976221708	1.24568183403233	0.908510794846689	0.375026328520361	0.315769060999415	-0.521682272583248	0.392934766768059	-0.92491447789192	-1.05906070370837	-0.619539794432482
"143"	1.59392038275036	0.636140619834273	0.166804382870263	1.39928928336606	0.0951511557500955	0.553260494130783	0.620018784277279	1.32559752822283	-0.354583119175971	0.506734597110516	-0.401465064473214	0.96984689648258	1.77266783637633	0.950930401021042	0.310669435191422	0.661965519097398	-1.19911396813468	-1.74122498103966	-1.67376003477642	-1.01997869386668	-0.460105367949594	-0.240243031090171	-0.106105049839843	0.19043113247048	-0.305193261897616	-0.694361244410338	1.64010735239964	1.9148003680466	-0.381732819615257	1.72151175597189
"144"	0.252448104675795	0.142321502129726	-0.916969475903506	-1.09275175486979	-1.19951398625206	-0.516709411054226	1.35323498277552	-0.173208068397408	-1.61415372010997	-1.78489178770306	-0.423843715616836	-0.897663202124292	-1.88755839767125	-0.963788988265432	-0.536116560056493	0.990849842259959	0.317489422757252	0.439544789819882	-0.220332118590973	1.24717499239154	0.441516594036704	0.426470486778114	-1.06724367336911	-0.462901963419808	-1.36051524187074	-0.987898627177444	-0.448442834631657	-1.75625746523904	-1.49473146340736	-0.497918011923773
"145"	1.31822865734047	0.794613177445767	0.666126638898326	0.451851189908152	0.219702036908498	0.769637132429207	1.43774173696986	2.5048050003278	0.532545647107721	-0.862006350282881	-0.376501336060695	-0.351595325103375	-0.293162107515713	-0.942263938371398	-1.26124297403678	-0.430854723980266	0.531880432316387	2.23042142360337	0.897380750980559	1.25334282696355	0.108710380858601	-0.464973977131375	-0.256354202802717	-0.977399264069242	-0.24366830279584	-0.0259108411205526	0.460837328312946	2.19069034196459	2.40727459995348	1.57845993437455
"146"	-0.0551354293540715	1.46036624415017	1.2609214319658	1.07877954383808	-0.0816418459769775	-0.877561244163579	1.25283382121547	0.19247269516405	0.164452151219715	0.497603021674921	0.712756371150527	0.14597862290581	-0.267875356703665	-0.915923404475639	-1.07281076036776	-0.593493263788981	-1.50377525304557	-0.184800292444648	0.81059083733062	1.02387634277214	-1.42381856260427	-0.851380087779903	1.27545476982194	1.77533899274268	1.56526629005859	0.90020993596658	-0.534852181980078	-2.02530190872175	-0.470134861594603	0.967527126213623
"147"	-0.750769073685064	-0.191599784703933	0.149443728645015	-0.502530253359701	-0.173560908553696	-0.445603711046265	0.499917070408544	1.7353307774597	0.252811186025588	0.266157731777014	2.07049485576024	1.38837946389777	0.794368430034787	-1.23490360226733	-1.19162890936809	-0.672196507501532	-1.69123052806179	-0.01385977121782	-0.0854628023810585	-1.29016647414628	-0.0846597611852436	-0.759381283519638	1.80222499324712	1.27263267904266	3.17502405037392	0.98652111860681	-0.144734028614355	1.67279775012597	1.96399147546625	-0.229335825982517
"148"	-1.69808745279279	-2.39794249289793	-0.80395540645638	-0.549209186936311	-0.651711650896561	0.147120901118172	-1.41850379042014	-0.0604077603041249	-0.853872248489404	0.512995719854277	0.179589991118972	-0.153039010420962	1.20268499351626	0.68914816459417	-1.09343324606191	-0.0369728541103485	-0.923718972593254	-0.489392922487145	0.379265389717839	0.941850648901806	2.73797760438819	-1.00790306898598	-0.535655034252059	0.242021093367034	-0.772437339415152	0.594442370110517	-0.749859436634699	-1.67135059221407	-0.434579961307882	-0.25918954848453
"149"	0.285501968728431	0.380481849820515	1.07889137151026	0.570463003660041	-2.19874736151224	-0.743478432635505	-0.0263576502174239	0.26027494567521	-0.13768865961297	0.308462041608412	0.467503183205208	1.64646127686848	1.94734284737876	0.539756550573664	-1.44544674685332	-0.373483312470382	0.419250200282847	0.467582132070499	-1.82995601918167	-2.06685860550305	-0.254504650562357	0.406386174748407	1.73628221589635	-0.834685321776314	1.16861735347656	0.88961016765716	0.406280002330503	0.108496630890691	1.15686827380364	0.687600060347569
"150"	-0.548138167465929	-1.12149355558569	-2.28280142700684	-0.747700854390029	0.258745814879677	-1.30271372502466	0.430514481607267	0.366516281661411	2.23378118898806	0.327010341161663	1.13369579651991	1.01793409054263	1.13148297960818	-0.261537822624873	1.16868587694276	0.120345696223604	-1.02948137158535	-0.303761381208992	0.962624177410143	0.0629365600458217	-0.050681968684309	1.10823634715337	1.14757355622061	0.224183499733047	0.0354551835183981	0.523714063949127	1.85822922327819	1.27639439499176	-0.1130388732473	-0.929117367121841
"151"	-0.518173482896306	-0.442601615345944	-1.42752752897707	-0.519779553541963	-0.37982869988063	1.10976291962753	1.03613856009756	-1.03479072269825	-0.089014147787367	-0.15135512298374	-0.524376166291366	0.400323684891501	1.52301246210331	1.74229731157778	1.72344294777717	0.811550286202504	0.433226783408228	0.467461030716687	1.03986080591497	0.193374494363486	1.53625910090802	1.17301976088489	0.857866607716055	1.80389047269023	-0.7527845405351	-0.255117079046789	1.08583184235871	-0.490428426586842	0.074557522770023	-0.447310703826235
"152"	-0.192431251503026	-1.07227396666581	-1.75836719601809	-1.62692515815748	-2.08733276384449	-0.996350286786468	-0.681834839388967	-0.428135976118476	0.499742304257725	-1.4748564187445	1.05013249230466	0.734507315628634	0.974473020541816	0.168644179755135	-1.48167238148453	-0.443675452503406	-0.247254827162304	-0.655259563306748	-1.02228295939494	-0.0868382134895021	-0.343611568946607	0.981433615390425	-0.185931596954274	-2.57210580728707	-2.24756961820943	-2.05124571417303	-2.31116082314782	-1.51348811426779	0.637503281286781	-0.363441542147867
"153"	-0.173574025931456	0.463156388213149	0.388477907275794	-1.79794385740486	-1.64562209893404	0.347794548700352	-0.106560212383068	-1.16879631212003	-1.30993697261904	-2.29683070016871	-1.03233881168001	1.0340057860335	0.840984883453284	0.291007846244524	-0.119836942321642	1.02970511988978	1.09371390834801	2.05769698694457	1.65163204833948	0.232223056320312	-0.447001968262324	0.0488629673095734	-0.624733346172015	-1.14897746519625	0.765119573476146	-1.52130742537525	-0.663729516782189	0.407443134252941	1.31456865675104	0.0422703262310772
"154"	-0.127078218037992	0.782521781165587	0.924161699111762	0.0225469778556832	1.9113989711822	0.159102439500157	0.522791069926695	-0.486372325842667	-1.67508219523777	0.14515429619499	-0.511096426361105	-1.02746123816149	-1.21730297074645	0.483784721171313	-0.479654476713307	0.0251809692827787	-0.713303061479002	-0.522574263229559	-0.616697484204189	-0.900459921030751	0.590911295203759	0.0982117486755499	-1.20041366521041	-0.682097695728641	-1.05092372066107	0.597659776880014	0.487294820804275	-0.0558681462026379	1.92381043268457	0.656398012749606
"155"	-0.635862101715173	1.30556557588643	1.7215539461681	0.060334384193457	0.84208758785534	1.63510551465792	-0.432703478656637	-0.297438671724571	0.352707900013593	-1.39332644425016	-1.52918882814779	-0.418216125662523	1.50320818474008	-0.0401199322431261	0.615825812051925	-0.104177540957787	-0.912282582198361	-0.982865195282464	-0.643287874927999	0.619191062007384	1.37270145039786	-0.0838758993818623	0.541029853558415	0.0139260522261312	-0.0550623813948944	1.92823556683266	0.452902759556548	1.59626413812564	2.05369911643627	0.983416709508638
