"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	-0.64660888128793	-0.561216570857061	0.778686274005449	1.51734341958709	0.263264980181405	-0.200321652296863	-0.796474363667226	-0.897418448259678	0.750176505289738	-0.449013853545228	0.0537686347347462	-0.481499341375697	-0.842695763886122	1.62811934177331	0.596765271615585	-0.605228183331028	-2.07844235994903	-1.05101549004171	0.00255743432419765	0.144125695094481	1.29340859141635	0.631892147409787	-0.976719861102425	-1.58191560406641	0.691788625626897	0.894249041403801	1.12596290167964	-0.132860133379821	-0.234441613176911	0.282460530727789	0.525204977923746	-1.0914098189516	-1.81680974646998	0.920979006223833	0.467894900175823	1.31324110543242	0.499773610374133	0.277784245750338	0.686122062615296	0.788265615160079	1.30154633908289	1.26532025195108	0.649072059315754	-0.016325986838722	-0.157171090657165	-0.537550536743107	0.434952463688052	0.22085839314412	-0.760157606222465	-0.816018522105961
"63"	-0.10979565354192	-0.537681882823793	-1.70058067749253	-0.792125231797849	-0.481024192799097	-1.28142879598112	-2.27536990569739	-3.19995110761406	0.148748827694166	0.410159088258959	0.357959311350215	0.947470329591744	1.99933012057818	0.758785279234553	0.621647621363171	0.195779322408196	0.955422981660379	-0.0613504129530774	-0.366662642483708	0.0974685759540393	1.12198972864106	0.20878870782727	-0.895874219814308	-0.889911710188602	-1.58083130254876	-1.68424697313435	1.34426454976611	1.28732121773711	-0.738957085538833	-1.30166820773956	-0.53642988420726	-1.26855003072851	-2.72505621587535	-0.965818684444977	-0.456751933253085	0.0215196312756212	-1.54441611845069	-1.15483155098471	0.368923417947074	1.35851942038659	-0.722283717294553	0.347877670215252	1.29835449083132	2.03630400674374	0.247907177793525	-1.15501201301888	-1.84703984983723	-0.771875474212137	0.236783259776804	-0.412189194372258
"64"	-0.0517761450515555	1.81386587523727	0.313103872630569	-1.84533979835819	0.573124437419253	0.873403588872475	-0.575886292230015	0.822086423317585	-0.145453315350968	0.328783938955686	-0.40570763897762	0.143466539427035	0.873479157755294	1.14305143944252	0.585448238615027	-0.975183925151815	-1.03944509357427	-0.444318999462726	-0.63127084272572	-0.331194828234262	-2.56694524919489	-1.91219592745926	-0.0600300458726951	0.589903720856761	2.82391824519378	0.365290986699994	1.29461618446766	1.36535020768426	2.36575264276526	0.32839785189211	0.358995475488176	-1.16623516550236	-0.923338852823255	-0.584014420828836	-1.29514798190325	0.208419471869316	1.36288120293727	-0.224903937838326	-0.106285500418691	0.122452508460047	0.0441502902035346	1.45958046861151	0.877077338872577	0.31051494649037	-0.345587005365824	0.319874222834151	1.98721318226988	0.351896833149434	-0.606264624791479	-0.673685308362743
"65"	-0.334918758137129	0.253352440752354	0.703757087199313	0.108905796036879	0.0868034360588605	0.795752572435742	2.21098153106736	0.718179372118898	0.896517882138568	-0.978285487854452	-0.844127192206855	-1.69778315458339	-2.48911072822933	-1.70346810942012	-1.15318062799767	-1.83523381970632	-0.860813037152818	0.708467964055726	1.89930848397229	0.746870343936576	0.0405603841504697	-1.70055528409007	-0.427338014879596	-0.460159066487276	0.510250070433694	-0.351090165925529	0.210060300952236	0.559688727535107	-0.203001673960406	-0.105805746985539	-0.480284781356065	-1.91522562064517	-1.78187436076157	0.238709718693443	1.13134635335407	0.683220551248686	0.82619963923765	-0.60050556412231	0.638646255099687	1.10783361358272	2.11306553600994	-1.86387455629998	-2.54194554611461	1.23451137870598	1.28501975980113	-0.67956462810994	-0.732223978575647	-0.570156100207181	-0.213959450416577	1.64887451262503
"66"	-0.857574571692051	-1.87163903205715	-0.716871353850521	-0.196770223017505	0.127018622669783	-1.12113444792554	0.673750238743592	-1.71794188377177	-0.3652870359766	-1.79837564692154	-1.74945140849228	-2.08207988703379	-0.468422691897945	1.19060424108328	0.778981017321145	1.22481298211312	-1.38348722836701	-2.2935118111754	-1.29449560534254	-1.85016890899475	0.844246886303713	1.56027527583605	0.237964936441007	0.688600553275565	-0.137523260108288	0.146577971113752	0.262174353764467	-0.873163622550342	0.549596522725765	0.0196688886121867	-1.67324288214329	-0.77291118144184	-0.756062911618436	-1.0747010427036	0.968697746504041	-0.632860094477482	-1.94465762096672	-1.35023457041631	-1.37246784436699	-1.16287091019098	-1.7084836755645	-1.11226004942042	-0.769631318004063	0.23247136493343	1.11400386824688	0.681919718471929	-0.254949906393928	-0.947608392292141	0.231354978913285	0.0447629567704526
"67"	-0.648073923378181	1.06826934065948	0.92236097811178	0.406330894550441	1.87426702605577	1.81118171445109	1.23072752850651	0.975338776176679	1.25504956277235	0.303322709828	1.06854711161599	0.24792615036869	1.23700292851857	2.00094090142372	-0.147802185406819	0.0329781160903088	-0.250777571518342	0.507987748592209	-0.279509767509353	1.67676643424694	1.83446969338246	-0.0967022666050143	0.237658705474096	0.687310851794662	-0.208570126013713	1.60894771982722	0.538350073301885	2.22347271480774	1.47089711621911	-0.565606832645919	-0.0470814104057848	-0.446546212801825	0.260280247158427	-1.00162124185245	0.44269611872834	0.0263913157616243	-0.363973350291839	-0.431880302058099	-1.18088296850976	-1.62225471501678	-1.01140535952423	-1.08279995669031	0.896588077320328	-0.652519199526621	-0.902694141357197	-1.16761969856661	0.741001850229488	0.910513277024735	1.56548723849624	-1.67957220218904
"68"	1.01797053668809	1.52524181920395	0.371307683265114	0.366586886444933	-0.0297624168363184	0.71622689479051	-0.491323851022472	-0.348826122715806	0.566199112087883	0.237479734239588	0.596393628268912	0.866650264182221	1.26779811037234	0.468200697942367	0.504630627856197	0.964814542136745	1.66886070170755	0.784618211856638	1.093966251482	0.810911839930117	-0.246036880170688	1.71993302116631	1.29575880946907	0.441896376699595	0.172740973851964	0.117308297135308	-0.951690472695995	0.502293623265984	0.0975380143243901	-0.7565450207421	-1.71340640344779	-2.27927654947421	-0.389846368269545	0.0683790499125648	-0.161938196462173	-0.463538757940687	0.68301700022689	1.63358968548654	1.48724482695724	0.1711836103068	1.57407989714392	-0.151083078887655	-1.15367299774057	-1.48771460612942	-2.16715050912632	-0.189504465905952	0.653252659204087	0.857956938390246	1.37490370170263	-0.0543758681376223
"69"	0.316147015701501	-0.207997311863217	0.391030923790851	0.458240868890926	-1.02315856594437	-0.381174334588209	-0.883925405537191	-0.727927437368133	-0.489720824233622	0.377162080774753	-0.167037110244259	0.00740820845152078	-0.398707599251173	0.301754716179839	0.0147334924333967	0.124102669155819	-0.722100706361454	-0.882740670755645	-1.5643203713202	-1.91674806038033	-1.02249657543553	-0.782116331470237	1.90930943411242	0.745136402711645	-0.656530473539658	0.102673248125467	0.274851629589283	-0.924133634206763	-0.793769346707072	-1.03079468899166	-0.262936643700196	0.548985846480869	0.333850932800567	0.00174444047383324	-0.0151483763590873	0.00411647893757438	0.266599204265107	-0.2298731943331	-1.06088551730759	-0.806095706282958	-1.04332350880496	-1.45448990166919	-0.453214631852713	-0.817742177919417	-0.81927281034016	-0.488831458792831	1.08988679370477	0.969136557863208	0.582293074174749	-1.18267204719738
"70"	0.4031114276523	-1.04659230495845	1.90011178072986	-0.221466961612094	-1.18582680968198	-0.699783550241281	-0.844240512107172	-0.848327658869586	-1.00517366129908	-0.47020068110683	-1.2026864865599	-0.757283441423008	-1.14520751380999	0.467474992649528	0.282373472734415	-0.331129413057804	0.69223785013762	0.440379372065518	-1.17064730531378	-1.20434471898829	-0.530611728235326	0.896910060214636	-0.248124897773848	0.306646919638736	0.635741034265901	0.168007601475396	-0.85492423287178	-0.335986665882398	0.119965991697436	-1.31951288235905	-0.889589392303743	0.128324521198677	0.178975919723893	0.141516588247446	0.828695318547443	0.266610991439815	-0.555069351161588	-0.602519157063846	-0.966540593610198	-1.04304352783662	-0.906717066555381	1.55691208884359	0.343626774096553	0.297863829494546	1.63323245389015	1.34891767538893	0.266572851450921	0.365328557385619	1.6209806199588	-0.0894211771416678
"71"	0.0776750614351012	0.340170711752831	-0.757950808188843	-0.485695913499191	0.788493638499252	-0.246188864064262	-0.428573538707615	0.896347144066613	1.26207760047089	1.5841162364472	0.798529327835148	-0.265625313275032	-0.970540332093912	-1.43919052982214	-2.10812774949429	-0.383302765677365	0.390940996375616	0.345924106977482	-1.33495434013415	-1.69777398429008	1.05218246752552	-1.03438039241201	0.3107673482634	-1.3182043037573	-0.786325776869562	0.729905093029615	-0.311818212598437	0.314947612209392	-0.101873989653576	-0.325928207563923	-0.273406674547944	-0.425860233976229	1.79943629284839	-0.22714318206828	0.215870509900178	0.29286542284378	-1.01643442673889	0.929491688499274	0.48493215192006	0.146385482869042	0.734717756587866	-0.827514227581109	-0.637161121850988	0.47844126325966	-1.62239107962807	0.674585926559561	-0.295242035212647	1.28635576286234	2.52780750732773	1.34328973133109
"72"	-1.27308714318891	-0.54370170481089	-0.686575412820625	0.414740126729172	0.492883552463735	0.15283738635951	-1.16947601967004	0.00148010168356382	-2.05695207794596	-1.09808711954493	-1.24006350532236	-0.506151342344006	0.677703591108703	-0.600531840659603	-0.78302168614628	1.11069817189924	0.467379070101086	0.605729105532283	-0.974408744295705	1.04761865832834	0.855103045210712	-0.853362170288123	0.938802867870606	0.258355580473902	0.621048745560453	0.134678162962721	-0.111273244284105	0.610262948431745	-0.675919645863407	0.725564688540434	0.266368074535383	0.221230723196692	-0.723610445078242	-1.21652685101192	-1.78490899870253	-0.0475165940768065	0.231254172642938	-0.11620060457605	-0.507078910259797	-2.07022237754958	-0.915509714839308	1.03184253661309	-0.197589096251818	-0.180111540881923	0.545974754163715	0.38432438001896	0.537271856939638	-0.980520470799716	-1.11015616724596	0.315181300755763
"73"	-0.502253373330011	-1.98042435263524	-1.85162291130713	-0.880568304218503	0.163516086355872	-0.587922883478763	0.285449872718397	1.32276671287774	-1.01433734576365	0.450185648970881	1.24773403149835	0.534489342488229	-1.36662507930559	0.23488818607854	-1.69789806238042	-0.214366172362473	-0.316370798878932	-1.20000021752357	-0.29398890961735	-1.10739531645267	-1.32473264349615	0.132926575871368	1.97813439420236	0.00512651313837183	0.531574719435368	-0.225856019889505	1.86908159731029	0.48857128533515	-0.356888958811887	-0.367637583211528	-0.207374274303508	-0.962860845076424	-1.03206614046198	0.0811633871458033	-0.0437501684556189	0.032862511804397	-1.20505213316687	0.0991611097350588	0.834710464978455	-0.881353374570556	-1.24543349974729	1.75791050348351	2.84913048893495	1.12414649552414	-0.0175320925159194	-0.221962136176822	-0.0271274596424623	0.141469139210618	-0.824307256442929	-0.605144864799136
"74"	0.823531234390959	0.36687859322423	-0.382789681036883	0.63885551148143	0.0494860950037656	1.59930256316386	0.813813943080316	0.0552155555183935	0.465258177054368	0.260210536965086	0.981458524836442	2.46825787936319	-0.894635762984137	-0.771712937324077	0.737063057300598	-0.649359588983443	-0.296865068036486	-1.01890620069257	1.28553750044476	1.36755439573455	1.69892714033505	-1.13878061412023	-1.15714599135907	-0.911309780418807	-1.19165026231094	-0.513978485063289	-0.40957855521582	-0.759826566838648	-0.329803406814468	0.517441372888117	0.340745400940156	0.338009515153799	-0.00825147536337975	-0.963909323596977	-0.920248287414448	-1.02950769366551	0.42333455009646	0.224290168555093	0.52893456290549	0.951564873441485	1.00776860340005	-0.308348686189717	0.31722786013221	-0.263941685607019	0.13091439466184	0.289822012094997	0.352560291935449	0.698519376774799	0.134370297716956	0.383425146217299
"75"	-1.19223694897806	-1.12844557053873	-0.0364743886240403	-0.161818902625916	0.196903807682474	0.198635706381068	0.825050074284392	0.523946167827162	0.840081606598095	1.08067573588047	1.49128724173556	0.931080707271577	1.03961603217816	-0.0223203407633671	-0.129495732993176	-0.0742950170523018	-1.30280842683474	-1.9602711550742	-1.23913787307084	0.264329387068505	-0.358297750587685	0.531941156720835	-0.327779304145915	0.464601599338486	0.162548226646134	0.49032204350001	-0.921821650016349	-0.245487126651804	-0.338818515985572	0.87804759356527	-0.608156931169278	-1.76728233754284	-0.105734225186928	0.841963079710939	-0.420718592015263	-0.286529370908601	0.305223634155775	0.8690264366631	1.97777285990882	2.14321383789444	-1.72029140208823	-0.35043270668239	1.29416760430083	1.61848872503424	0.523761299928905	1.04926965804459	0.0312612174012828	1.73651066260277	0.142560538702293	-0.800404699161985
"76"	0.086498128000647	-0.17727070083938	-0.27867970508712	-1.44410188770058	0.127421180987432	-1.18553583739526	-0.614528840030906	0.443926691907169	0.586900802243011	0.296248128922442	1.2148003783836	1.16757942996518	0.0930034829586631	0.772495273170156	-0.335900335218516	0.788450488069721	0.0265604882714694	0.566977597421001	-0.388488200522283	0.241806016484992	0.252521203894406	1.1800267144232	-0.459022021515656	-1.37698333065564	-0.653976290302758	-1.25866325971076	0.780351100345375	-0.955409218835116	-0.616150036078944	-0.115039185957194	-1.61863052422779	-0.822408990874406	0.488248677356982	1.87908044489306	0.0293194033041306	-0.876331641510756	-0.443255329489671	0.66514214455157	0.345260158664941	1.12001000562874	0.68165103464431	0.933928874177323	0.440269539140845	0.244589629819896	0.626131097890967	-1.04584636318679	-0.708407161325451	0.0243205112626837	0.125666362099033	1.22742071706042
"77"	0.643883799666864	0.656784831341544	-1.07838872328033	-0.680276108904303	0.579533939896419	-1.22064886752778	-1.51136850993559	-0.677172110815911	-1.21308486510614	0.866291523907027	0.600733188173897	0.719339843921618	1.34326967093995	0.00066723174662384	0.592343968408137	1.78479916845598	1.0040623978925	-0.325615676676034	-0.764100635203816	-0.677289904554183	-1.34562481774615	-2.23313963173491	-1.69560594347896	-1.24493323584788	-0.123807824258922	-0.722469434545093	0.259741720459037	1.17439783485701	-0.369106909071825	0.933504761949679	1.20406677013334	0.30844460705276	1.76512828236834	0.282918372930567	0.250450224087853	-1.54468735108364	-1.01332815763251	-1.53362062724298	-1.11496634303725	-0.484155536861283	0.961279679676253	-1.22240689788011	-1.36865786493741	-1.78473594752985	-0.582181222131558	-0.747195043777249	0.817886427981299	0.722842643907406	0.32652315138936	0.165902110124627
"78"	0.805003183982593	1.91515472592969	0.166371057227513	0.717941603028974	2.57119180202396	2.11475355847266	1.68939326680797	1.40014818190347	1.03711489208224	1.78096006455597	0.618563733184279	1.26767380359788	1.45865256913006	2.51078775684284	0.79212950020265	0.358580983006904	1.12558820746458	-0.704237560222521	-0.818384657638802	0.416748365667288	-0.166183954504749	-0.570087494191451	0.788676020615071	-0.574330394958662	-2.01456831500479	-3.0226509668044	-2.38312910139569	-1.56331718615292	0.509927620082205	-0.7607209969663	0.123344821662546	0.663223777446999	0.546845309868796	-0.359093660109737	-0.467863737730664	0.614322813086592	-0.703509993669773	-0.129063026019777	-1.51419561743613	0.742809097562249	0.309880324321967	-0.20995344465735	-0.192079394828094	-1.10569901760923	1.2346884337486	0.479757258241117	0.228729149473264	1.8523117906413	1.12797712940702	2.112297530643
"79"	0.302053682961839	0.202177678561281	0.954425097555677	0.69612083046003	-0.665173435867027	0.731334291116422	0.0981730364796622	-1.6327389001144	-2.42706769198442	-1.97629094110124	-2.42749691918895	1.08907563034261	-0.0981455376048085	0.715200620280033	1.26331503438778	1.1204824740312	0.769625725782515	0.511087077707173	0.375526589642185	0.741173857233201	0.576687330049615	0.8022189223698	-0.222436630274974	0.192594990344324	1.18732829934311	1.537590466549	1.97708208294166	0.768024571047036	0.854087447459415	0.0553360807109384	-0.745023215232192	-1.5129163190556	-0.281457526911215	1.33188521487912	1.03404361046896	1.1760892414282	2.08345209587369	1.42905191143119	0.366369403560391	0.596069819402166	-0.727653979006093	-1.32376371238259	-0.932593196296038	0.994177918603524	0.481381441312307	1.91302917478369	2.00568042449249	0.888923345278126	0.683257674172171	1.89121402030941
"80"	0.391785184997338	-0.652919028573782	-2.04287136243762	-1.42119896377378	-2.31477587221748	-0.990896094121492	-0.834190716179776	-1.21105558678846	-2.22109122572461	-0.952107888469402	-0.179862703800352	0.465849343629406	-0.27909523687192	-2.12701016699875	-2.15332303915339	0.459864577097968	-1.37778196018621	-0.921869653344837	0.0639458584154993	-1.15848967584501	0.356511201102511	0.709962228035988	1.60524739823027	1.59289877278001	2.70506701998385	2.1202971600573	0.84214734834488	1.37338089708869	-0.406784197906105	0.699134338801188	1.32128214630109	0.785215240941414	1.05178150700603	0.502687095344452	2.17292306852493	1.83525114814723	1.72186474677659	-0.40051657023705	0.282143390798501	-0.384875179701879	2.01805714586953	0.736574918511457	0.439544731563206	1.29182028112714	0.729230160665409	0.786445414764184	-0.806239496719328	0.0474938248382248	-0.106979477856094	0.629229832938908
"81"	0.0614667804532975	-1.94400883460718	-1.2686220045017	-1.45699584023898	-0.460034313099474	-0.784985534547375	-0.399020865978703	-0.453299487260867	0.690051379170677	-0.731952591453416	-0.576911027005109	-0.790166531544289	0.0368016940838808	0.131092361519326	0.531512023805955	-0.0299067336434051	-0.79512428648712	-1.52720876014775	-0.853337125350836	-0.405385707718248	-1.09362737764427	-0.602255768601452	0.585878333015144	1.09472928781546	0.901813484318294	0.723133298910029	-0.320380257883055	-1.54715456173147	0.0625265489011856	0.718844250213292	0.429247456654471	1.15120341051225	1.03558953995574	1.18509760857498	-0.127319949021415	3.14232198956637	1.52728529676742	1.66277089915825	0.0768984155977102	0.297913674702167	0.588888419052201	0.141343436707316	0.280729199013723	-1.41183058571641	0.118264775972057	-1.48705735732383	0.844204907232139	0.695857665076439	0.0622962058408535	-0.819338747636098
"82"	0.0717496090819959	0.680646439709021	0.0405451599526958	0.0642422605520198	1.05658140638508	1.93096996082442	1.03397756035902	0.0860077647633141	-1.44148926555099	-0.914690061900207	-1.16602034408659	-0.997839237355064	-0.545433926982488	-1.81523228109432	-1.46197014213384	-1.11080879109704	-0.241666108950318	-1.58811613682036	-1.61607443076138	-1.2222072464551	1.36890917633851	0.828587910572804	1.38176777939893	0.680745837097086	0.599555098720996	0.331233995080899	0.943971774498835	2.03366946853617	0.131058847741731	-0.116920364517578	-0.964615534702361	-1.09255867196234	-0.316840393408539	-1.17647325830528	-0.986399014264724	-2.41930252416315	-1.06860614843165	-1.68716132424416	-0.915134235451876	-1.21384113251408	-0.0230326221091267	-1.0682973482794	-2.31941055389773	-1.11796023662285	-2.1766563358391	-0.863179902613573	-0.839466100622238	-0.0347967052487453	-0.92513576130108	-0.777808764125303
"83"	-0.507962054411957	0.713193518928126	0.630280691179432	-1.03616009284166	0.453137099375149	1.23713704006183	1.15381587063495	0.374246008431525	-0.904981650657911	-1.12295645445436	0.689573840169715	-0.226137955838055	-0.410192757236274	-0.557629625765168	1.05717095492166	1.55731733699805	0.901703883544866	-0.224969926861799	-0.11340278860022	-0.991148908846221	-1.49311610686824	-0.933453542136387	1.05055159297273	1.1795614735436	-1.27240693498339	-0.901249674739466	-1.12096193457888	-0.591261763073701	-2.1808418157453	-0.849940890056698	0.0995574523464461	-0.632779378278854	0.896835464406807	1.20618073287775	1.25632540812018	-0.328248988754065	-0.0769464712333631	-0.442300534429136	1.08475220617291	0.139227934496492	-0.515998241977555	-0.0559244897941938	-0.490044806279095	0.797417821732388	1.47507374433368	0.445403133407127	-0.955674604402163	-1.16607717459048	0.0174881983767513	-0.103870909003858
"84"	-0.596365490273881	-0.355719819479562	-0.889806193682418	0.172709537614647	-0.539610762191543	-0.0710529710459384	0.35629535484061	1.61778571020463	0.751564893771344	1.26893545624721	0.976211333823679	0.71597804030421	0.725601094519687	0.211414004407309	0.793324551520584	-0.102752858783569	-0.281976688165923	-0.818627203891482	-0.795075989496987	-0.915807735791341	-0.679353226028986	-1.25561111492316	-1.8848703880417	0.88966976846897	-0.243080114889725	1.52127731940834	0.662659238303617	-0.312293920511829	-0.678414187290437	0.457213616555525	0.486840595516845	0.418529001551542	0.922380907547575	1.39221919122885	-0.978606702484393	-0.524858800868708	-0.286721705720569	-0.649359088678944	-1.39544036570713	-0.430833547927728	1.90329781444817	1.34381039628008	0.257003100643614	1.02688202844853	-0.167758172331588	1.56402511304428	0.697403722133361	0.244465986311986	0.727155097410062	0.91078663853205
"85"	0.579487538973766	-1.29236370467392	-0.961664218133188	-0.287097024619271	-1.17582581462397	-1.42302223556584	-1.44249704579072	-0.884730219383019	-0.399743495862262	-0.330625581417774	1.67148993033895	0.257249726831808	-0.0463576633503434	-0.361501634166149	-0.537946404100219	-0.114535622625335	0.326258051266368	1.0217971598163	-1.28951944832117	0.299909466603742	-0.878358843136725	-0.76983325830385	-1.5679147355353	0.499503200866287	-0.841381179788051	-1.30066322086395	-1.14031712259333	-2.40893922293752	-0.0459724202990876	0.0759514320186241	-0.843335441706364	0.558394307824432	0.878280879831291	0.0634671325661023	0.1412537800079	0.18214426108403	-0.524379040698328	-0.279978315390712	-0.746907420232851	-0.471669534030962	-0.0656634748761986	-1.54528237527802	-1.53067376534376	-0.73664491014105	-0.601498885262195	-1.18134443329581	-0.708513085728905	-0.767764636127015	-0.705572118433922	0.315826043181753
"86"	1.02792243658505	2.67800076760993	2.89587013882797	1.06222788502735	0.148956971611122	-0.358476771108003	0.321044671249494	1.48587141903467	2.04972866658303	1.38951968765449	0.240956169302676	0.387837941147204	0.184317443884535	0.91781238366721	0.423035581579788	-1.03151734486587	-0.787909466636017	0.390675870627801	0.79034938920002	0.978608955554003	-0.709274182852048	-0.0261792926066864	0.282376726356107	-1.26208754210398	-1.65098214418153	-1.0369820930803	-0.471578092353474	-0.481869398220528	-0.280583899814436	0.237638972903798	1.69015434742815	-0.0552524156881461	0.884709766317273	-1.17862518542903	0.693350314673691	0.946340717016157	-0.800769970144986	-0.189108907244204	-0.0948225238691977	-1.04731562001704	1.02395080555523	0.3049086622205	1.04715014408974	0.536377136798624	0.358076981158569	-1.73886660028615	-2.23528312960659	-1.05520401788531	-0.573626518158944	-0.0614606442555211
"87"	0.713362584868522	0.454975508006479	-0.244754391673719	-0.410758507083897	0.821867600319064	1.49267844009758	1.17102088797985	0.790756963634374	-0.805367521755218	0.674155548066481	3.0778523871469	1.00022096055413	0.503429601412629	-0.144462885994529	0.975867229003171	-0.500830320983093	0.0326443234416126	1.65726837940545	0.244583153109689	0.19240380718049	0.0125780582337358	-0.821529932292464	0.105879129173874	-0.903208332818039	0.784464380158009	1.07345835235424	-0.435523257721055	-0.420373356279872	0.407922084424623	0.525053733690552	0.728483581649033	-0.611641624419222	-1.30315537700015	-1.81176062512304	-1.57936638762818	-0.916679828675194	-1.00717337649596	0.194603190156431	-0.373345504793725	-0.565584237096146	-0.342582443844192	-0.494781286650105	-0.325005725435982	0.105398643683725	-0.219060316750441	-0.922069203904385	-0.337763357486229	-0.811794656444629	-2.75929233314342	-0.475133269420775
"88"	-0.628693742355746	0.631355468798746	-0.6571563882277	-0.805357066359366	0.310469378719048	0.774879091227427	-0.54051694739327	-0.411036119510655	-0.351237338305468	0.699784241742493	0.214506434132467	0.340666236455281	0.973141558758764	-0.437652381608858	1.02369392412103	-0.398387875379	-0.659566977633211	1.55670693501569	0.525121980768534	0.22108619498643	-0.169890488273358	-0.096336185921296	0.207165963928595	-0.026190074046547	1.1874019639068	1.48660046804687	-0.589888228756376	-1.15611592224818	-1.75418982880643	0.134284813638797	-1.38222116853297	-0.318190862083014	0.62448925096402	1.52979345900746	0.172417136338698	-1.1370786792202	0.0163434922614665	-2.25765763649392	-1.40746677928441	-1.08779487981449	-0.422293454648322	2.0059830734186	1.53724402586197	-0.917829643672798	-1.54618007639703	0.0704252691305717	-0.189866570250165	-0.734460364595983	-1.27122491165418	0.88936906310606
"89"	1.19207065247382	0.209255321679611	-0.142594621706695	-0.860553318246857	-1.40530181796011	0.354021136154233	-0.3203270593494	-1.2344360134718	-1.47047344894963	-1.53048623021764	-0.487499800692619	0.495802181950498	-1.05654924804429	0.269420568510591	0.704357245826443	-0.322840387099677	-0.98903279038198	0.247569783875905	0.311702845173286	2.13048187420884	0.844937733580274	1.0190870872813	-0.432953463473803	-0.409989521538548	0.631858808799191	-0.312216347810023	-2.23731245026963	-0.956097188461653	0.608943197625087	-1.75922506189898	0.885658994352756	0.883603143963388	1.78523367807558	-0.186500533399205	-0.995316294705798	-1.2860165281904	-0.215192186645251	0.494585704215332	0.636845762562772	-0.200265728883796	-0.568482985337899	0.0133338942134031	0.490516065974109	0.284343542193807	0.424273536650794	0.982902097334124	0.113170937735578	-0.424277075264788	0.348301897733527	-1.59173593841578
"90"	-0.80619052224954	0.202443378238662	0.984830300897698	1.63569973620927	0.264768683440183	-2.12959102006091	-1.32750648986234	-1.18340005597314	-0.917743960947456	-0.905813152278	-1.67008843641041	-1.00771847196778	0.613512438406604	-0.128497643814356	-0.699626418560043	-0.358328807787765	-0.0389299068653659	-0.559970087197109	0.205018425162183	0.127960131462122	-1.67258184199874	-0.703272074578129	-1.25369060859749	-0.832062803812266	-0.910632396249773	-0.139226027794809	-0.046620227535674	-0.18832896016288	-1.12128865489824	-0.133606384357388	-0.518512734241544	0.345915783559486	-0.76393709252146	-1.58475210831447	-1.57148972991927	-1.61353721601177	-1.11365638579154	-0.803348011181216	-0.629823136651422	1.45054380164373	-0.379430943026709	0.222721827003247	-2.23392199997002	-1.2824494271041	-1.3298189667785	-0.656692313790549	-0.804753297335893	0.367879619534677	-0.94466842102486	-1.10874489051355
"91"	1.30868988041661	1.05251395369394	0.716234973560536	1.73575868346929	1.63956904691078	0.559003825930043	-0.229050431332319	0.496835274618	-1.061933499319	-0.62451726865052	0.585652813569936	0.903943730578572	0.8754506883783	1.16557096921793	0.996535256917776	-0.769885283556521	0.306925949118359	0.606953927048769	0.480633439233665	0.428978517743986	0.479303812010039	0.561387914514896	0.106006136437211	1.32314429067388	-0.0360384024228171	-1.38441311411685	-2.40371492552036	-0.87697591514339	0.408002531815115	-0.769179935746644	0.110272387728677	1.44514332182656	-0.171702331545833	0.304573812187171	-0.527094073198134	-2.64816700480584	-1.56183572201398	0.335325780028426	-0.42314855752853	0.392693482746376	0.64318734579564	-0.669424748070247	-0.569630697905122	0.062081576937217	-0.568449045432821	-0.0902648035967256	-0.100618250403115	0.0464288152512092	0.555949289157236	-1.71356044702516
"92"	0.0619244095059367	-0.50372547726357	-0.834148311140499	0.0271538679762964	0.407268794435771	0.27761555514855	-0.322782567647991	1.33441398196479	1.19808866193032	1.55783665035199	2.1120583415372	1.28388809292743	1.04998830343263	2.21678846020829	-0.746173789985118	-0.822172755717682	-0.458823427573785	-0.964921101169252	-1.86913480829042	-1.08389927943194	0.691427120052393	0.664607408646751	0.643404344542821	-0.55923886436323	-0.0456117252058226	0.269797941516458	0.691658170013652	2.53273396174884	0.0661207812917952	-1.2663515005841	-1.47104432226881	0.294833566507711	-0.00658122454170866	-1.08832050293395	-0.625625396682198	0.215783763242288	2.24982678060739	2.08465549150959	0.15099506067997	-0.787542468271374	-0.383340504790455	-0.359547304152325	-0.0533270981159655	0.0392109904364649	0.731157289230355	0.181280598754842	-0.371245648734832	0.636513710847491	0.544901788403433	0.290989294525755
