"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	-0.603968724414819	-1.07074512472117	-0.10190257313189	-1.56270442565558	0.420056517794308	-0.0632193342865679	-1.60433131332057	-0.746802204292899	1.36695589873919	-0.224219079662236	-0.705761393800538	-1.62074597468633	-0.193115563032392	-0.0653977270347124	0.201776581144645	-0.96588805289981	-1.12733857059748	0.152511875539019	1.45019771821772	1.22064443192334	-0.176184036052921	0.259640270575778	0.490349075959049	0.396331524158155	0.679803511368254	0.833727513749104	-0.994682740571517	-1.83734258829242	-0.238592875341621	-0.771025974028783
"106"	-0.103238453515414	-0.918898237755668	-0.0985614713137811	0.0776235618776167	-1.0313373296538	-0.83247428495449	-1.58891489153714	-0.81441412057827	-0.179678345941681	0.158066451958441	0.389921540850203	-0.564549359051995	0.488746711118983	-0.194927998803861	-0.521629316130198	-0.138099079071253	-0.852653737527823	0.358897087719162	0.951024440560045	0.745842187576094	1.20701644530472	0.250906778214055	1.83670428545971	1.62803384131645	-0.354504073567157	-1.50952029120305	-1.26049209372731	-0.541557512954916	-1.40726226030843	1.62868233251943
"107"	0.569495652876048	-0.717150411551881	-1.12563742521295	-0.88869958980468	-1.2229836734475	-0.804282122778411	-0.0219724607473541	1.11519678256219	-0.763735750167906	0.731589954078083	0.948501262062364	1.33454547086996	1.03890663280403	1.23416827262695	0.400403875768164	-0.776522537554268	-0.899780743234474	-0.715868687439376	-1.38545532578326	0.987222548900174	1.41647387133024	-0.0713097652350596	-0.082338847410695	-0.325473316718279	-0.778299598419676	-0.388522785331341	-1.40983578904054	-2.01171782098364	0.952068141406619	-0.507981906888414
"108"	0.52922622019385	-0.795887034703321	0.199859088212249	-0.214733887844574	0.628565796479554	-1.01433727785036	-0.654226892478873	-0.801702856140679	1.53813014014684	0.677161019360374	-0.6765022296593	-0.105242238803682	0.360398589373003	-0.149202827203117	0.310029635165977	0.713513823411371	0.872234489009125	2.58393421452796	1.06292930189517	0.772650310603533	-1.83015281722789	0.35277948528617	0.33306873802322	0.514720458786723	1.44483971811983	1.30029159701104	0.520748897652941	-0.120833654790784	0.451997234922946	0.164302820836379
"109"	-0.245066912945819	0.963676248020338	2.45558622936988	1.05426829081783	0.766316655781893	0.248115544221847	-0.16673339046575	-0.862087854473537	0.259482723971304	0.387296861496913	2.21140965675862	0.858255907645058	1.20728770052842	-0.144758288233109	-1.54416839988253	0.0713576661461988	-0.847610210783824	-0.12337159602626	-0.845627643081786	0.171972179440485	-0.784684889171245	-0.796519818727379	0.259312182796591	0.457491956486121	0.527946827747648	1.1660468568144	0.227269481591062	-0.0730430083128205	0.468142349239359	-1.09015618486166
"110"	1.33863079472798	0.9232593620791	-0.637310742165908	-0.803050054634908	-0.306912305123002	-0.948733073930224	-0.200765490294811	-0.667812714057294	-0.836436952648636	0.985702048348873	1.47159348588028	-0.115925659156671	-1.01489269837163	-0.0119836204576138	-2.30679013163673	-0.63397680855637	-0.085242809521591	-0.686909258726551	-1.57000940034154	-1.42179658040438	-0.634200918440196	0.316485312197804	0.239705421355764	0.563999361976323	0.900268856139668	1.27115358238033	0.830384351214397	1.04951174482679	0.686329322522801	1.27460862040008
"111"	-1.05158242007581	0.384265716018996	1.97517540356697	1.2991727779007	-0.584164935116073	0.249924850967678	-0.889726438232753	0.813296850823536	-0.0555832906335819	-0.176542358429485	0.0298178894429239	-0.179387000857062	-0.346883268253455	-0.0803977155774255	0.135869689948681	0.627282755925663	2.10373424101354	2.38841399326106	0.864462649456518	0.498990941290917	0.879542045274349	3.02049303429071	0.0634952088018808	0.125954560180369	0.722598281550384	0.323126716948466	1.0575727964314	0.260855949337967	0.624809197947735	0.251906229280222
"112"	-0.475054979260493	-0.00283745778435853	-0.468837376970652	1.6184118479677	0.560090658855358	0.766000710904943	0.99188354379644	-0.468987015689908	0.756463566971534	1.15476018878316	-0.74145085503879	1.15189088922712	-0.912041100885813	-1.91698458052255	0.552837606811897	1.17270991821562	-0.0295540733931643	-0.193933157745357	-0.0754271785307127	-1.20890235758388	0.48352629447642	1.00811802704391	0.528835721363745	0.381658820458141	0.601394197102566	-0.366306152231535	-1.13538447061654	1.67469853967013	0.602333164895977	0.20097094380377
"113"	1.00327389055007	0.0758274204877579	1.68226051373015	1.15771801314121	-0.954225654704745	-0.0107126036983206	-1.26958230226304	-0.680517372935251	-1.61983753624011	-0.858797470471824	-0.625693419875806	0.170814880061621	0.00362257576207592	0.731804792854485	0.335314837431868	-0.956553221956573	-1.56508826613509	-1.48444291475989	-1.07529926471654	-0.774237693793517	1.31616434681722	1.20483385151096	0.912441280815281	1.14348949703342	0.337853295749535	0.0201137284182138	0.0861723708808831	0.186233464518918	0.401010750539381	0.0945035028867518
"114"	1.09239044825064	0.693343645209085	0.320630501442186	-0.398688194202675	0.00126502532474688	0.0439401725875377	-0.234502029053302	1.83963494331205	-0.676726461330189	0.198362273528629	0.663784422761224	1.42128269397005	-0.0957291312637746	-0.740473492316567	-0.239715794718024	-0.34450800693992	0.642728615369134	1.17489667218872	0.882765729575123	0.271334381803022	0.50300005629367	-0.350856257438442	-1.76322770684401	-0.642355993200608	-0.0599600817145204	0.218284866256573	1.27787295893731	-0.213728390758568	0.151975409688902	0.954381139223933
"115"	0.844354378232678	0.868572581187801	0.639625585470076	-0.363048111820846	2.34526053181363	0.0737653060104672	-0.496449560235973	0.987512173002557	2.14950989356807	-0.261517647261412	-1.55057771561488	0.183984845605435	-0.0687964573210185	0.0945399385890063	0.0633444550886781	1.07783473798349	1.33907108975175	0.343864209808466	0.618044261451411	-0.216899545700167	0.724898463212603	0.792738927100656	0.308179167199914	1.05450972964778	1.53458590741637	0.646116746563816	1.50049523397645	0.0896744571157056	-0.71615061208121	1.00995880746685
"116"	-0.544117982616017	-0.29269390411877	-2.03912178773786	-1.18386852319114	-1.26136660983476	0.589182082762848	0.899375376555944	0.967883060963338	1.15855896831806	-0.919319744300183	-2.27028634588815	-0.503176998811579	0.09688048384333	0.0648313134869907	0.721114284974882	0.416038832244703	-1.19795881945849	0.789967299144546	0.956566980392582	0.713461650021258	-0.174937702813705	0.438739544222917	-0.802124380331164	0.642045911548288	0.320849222238677	0.978146801758024	0.996116603507828	1.65858011260518	-0.495717715128072	-0.540702813098799
"117"	-0.519070463542539	-1.06466374182004	-0.678719305408026	0.494220949690068	-1.21028078522058	-1.56027718930272	-0.536738413760992	-0.50416238954629	-1.50151176322977	-0.54986876038791	-1.06340807735043	0.896439219080337	1.42143560491356	0.0629150947320578	-1.06714044886114	-0.291010555492408	0.0392190257321121	-0.598485608063542	0.307073090585827	0.134842084091625	-0.728339229243171	0.0532272517997359	-1.12087458261452	-0.886015091129474	-0.479113187847565	-0.14224334828264	-0.134201907234872	-0.262612319729976	0.043137795643893	-0.143334684804188
"118"	0.820034604000371	-0.097796740268414	-1.10762667314382	-2.51269861648209	-0.52245903011245	-0.530989627798854	-1.0599983150159	1.73878369220181	2.80228191908433	0.638305047179941	1.07182054182512	0.0454169108049445	-0.695394201764039	-0.856227201472084	-0.311000715725431	0.505224876759007	-2.02910837537329	-0.268472954616084	0.815465803677033	0.757588112711362	1.3603902788214	1.86022046780678	1.56545637826133	-0.718059466467428	-0.979691092417497	-1.37814304167491	1.8236371534337	-0.111968707947546	0.146489115494303	-0.289229083478661
"119"	0.235006054680897	-0.510133977821967	-0.860605359099366	-0.097751996074387	-0.586961413898485	-0.324184803063609	0.984209507252664	-1.06122011230769	0.312751625376828	1.8147284916158	0.921889630854963	1.3949670863087	0.569259740363344	1.29807087627368	-0.789806923854483	0.421030697810404	0.996464852783291	1.57959557666101	0.252346781116862	-0.0552374638561623	0.601295184305508	1.18164037040293	-0.615311268822027	-1.17974481813514	-0.493314954579737	-0.34022034397439	0.461587903198352	0.131441860926965	0.2527293934914	1.9733698749095
"120"	0.530680495293621	-0.411211898685977	-0.976190307724576	-2.4795356936174	-1.45334233948589	-0.308852047478212	0.192451431547946	0.413101746938848	0.78456759892408	1.83723161627468	1.12176493477889	0.21206164072687	2.13545320068225	2.01717533066569	0.435827543476991	-0.633492484719803	0.701062444386703	0.771233343188254	0.410861331439603	0.16230122315592	1.2560340272704	0.401816759510236	0.680160354033181	-0.24687585497441	-1.95183466449906	0.550745463597941	2.09843094810526	0.146925773340846	-1.56911734255114	-1.43598672244637
"121"	-0.280497077798322	-1.13379822833747	0.258027271800595	1.00948078282781	1.61509955040031	1.12103540336708	2.22582750148432	2.38245805675797	0.792907088049047	0.665653794915568	-0.553439968520573	-0.266603813948378	-0.666477568162083	-0.946751551249076	1.16878866554149	-0.0636380069416329	0.493825491557457	0.0369159886022084	0.411474171846366	0.280960674085585	1.08616409790817	-0.661819549769868	0.229671915045169	-0.284062336272536	0.884854075166354	0.49791658724873	0.841187565195808	-0.540713450728516	0.555465755607527	-0.0869879557913029
"122"	-0.865420031598793	-0.576099257524592	-0.188386308195085	-0.679736264294438	0.674335426625613	2.57144068925644	1.6548539940128	1.2336596926223	2.13216249119834	1.11405278062188	-0.54204978717135	0.161034566151088	-0.879126188882731	0.399897218621571	-0.662062150249784	1.02503137169145	0.124608016976464	0.44755206745887	0.938669862391743	0.109894405418892	-0.496768922390798	-0.713136088623898	0.13784300447897	1.28341710963419	1.09694979789592	1.87301157136426	1.54808386722578	1.28982215841259	0.0825919995063058	-1.7839427231758
"123"	0.997181527742258	-0.0961476042335336	-0.692042060406271	0.214365904572622	0.65653235625107	0.240245032096002	-0.688644578605155	0.430773211236191	-0.403605598118427	0.768278604430455	1.09437119375357	0.255185337277941	0.903422410300764	-0.392880676218066	-0.637623472118686	-0.523131234152518	-2.54712873343543	-1.82395824063022	-0.991538818302794	-0.715055196049227	-1.48165861336195	-1.35076266449761	-0.605401936822031	0.493606031047925	0.702250064922903	-0.773300148507034	-1.27805241788113	0.0593203166375308	0.768510865551451	0.210865570613503
"124"	0.00864307513341294	0.972556131435227	0.0250091504265229	0.411528152785131	1.23729251657173	-0.311571286661682	-1.26551693868817	-2.12981975598449	0.617411724020152	-1.74456768300981	-0.0729788804212157	-1.37974489218293	-2.28352183059466	-2.24838984324216	-1.00435330766436	-1.39287653241386	-1.95441042593098	-0.910182810707672	1.52713055816394	0.353097244754978	-0.73510451120149	-1.21426350243089	0.658946368824272	0.167095293282197	-1.63307424287377	-0.318280715576254	1.30336371009426	0.1516696755932	-0.744323539506411	0.244635401657007
"125"	-0.941859342833316	-0.111237170648317	0.0108061542688911	-0.297616478709331	0.315835389835621	-0.8477588918462	-0.423713536053403	-0.517679551133094	0.761414907309758	-0.381269563725362	0.804570349167089	1.3530283299487	1.57360082331382	0.839802098863427	0.930290163232889	0.419786236852891	0.41129942439207	-0.0233340345887283	-0.20695019953013	1.22456847069703	2.24745322896847	1.22266343109422	0.695470860984977	0.858499361404426	-0.650971706911938	-1.1601348894536	0.740452676130415	0.38935871652362	0.631531210386314	0.592023670565964
"126"	1.01171215925321	1.69813645073743	-0.220182822897569	1.08060633153385	-0.353152531106278	-0.682496898045691	0.684679127287223	1.42643973218293	1.0968423765748	0.429095907538255	1.43576007121626	0.403318897181446	-2.20927927410336	0.715821916249145	0.11571650947633	1.36053861360924	1.20605857848386	0.82845375045458	1.09290975898787	0.834811455775278	0.523123350035725	-0.153327299934056	-0.34477702755365	0.539703671656866	1.12040646166633	1.17101060012168	-1.87577519070474	-0.657989841793596	-0.323709632118078	-0.239284756620021
"127"	-1.22622584904955	0.56328206232572	0.302888785183992	-0.847308217462141	1.56351028348004	1.12174111639395	0.495440166450875	-0.405788024311335	-0.499841823274585	-0.825244019121833	-0.744712789818751	-1.14822723043063	0.506634030580536	-0.893170470587096	0.348467834011387	-1.08138449649299	1.1197813337135	-0.448834216640114	-1.64218430420534	-1.62937173407598	-1.92764703461044	-1.86576477627602	-0.0860745577162095	0.234731488064358	-0.1378465207208	-1.22808716851658	0.60412069619506	-0.382734737880695	0.38496100332255	0.735161926514077
"128"	0.322029354604342	-1.19630655762914	-1.99333241756824	-0.921797262007671	-0.466721247465349	-0.965851747605976	0.164588243742015	0.265916020981913	-0.531176287821595	0.176532825726506	0.653201911751873	0.12107586616078	0.827594806926372	-0.681226258756778	0.734581731675242	-0.0271160185313152	-1.03378258334711	-0.0220700362042587	-0.732930066847485	-0.0606744693007029	-1.1461512111453	-0.536027843572963	-2.14151443136171	-0.0316956242462065	0.156751158858019	-0.0562808498459453	0.0853066505678781	0.214038713770048	0.262607791609623	0.675827085623937
"129"	2.01904390685869	1.28778275119963	-0.167845366961001	0.0865087826404498	-1.7287725569947	0.253345248230443	0.0877557486712369	-1.50955074401991	-0.889958471063012	-0.428285269952073	0.733157552475413	-0.750785469114618	0.0243040536962685	0.851053035768391	0.0769831183093289	1.59262806196988	2.47834118666409	0.838900305180171	0.864939729224889	1.10377025602248	0.73813368012274	-0.629613166620589	0.372580587873101	-0.68283358128402	-1.41949268331028	0.0619541055837268	1.02620333243396	0.219066149443466	0.208562152206884	1.04570065799471
"130"	-0.219163876932895	-0.321246618623137	0.0483436742417813	-0.0832245752985591	-0.776050078046802	0.334383619013972	0.331052331067758	-0.64845754779018	-0.18623462998763	-0.550685735947938	-1.78387505329865	-1.6946587526277	-0.797289424379003	-0.450020845746707	-0.647367703035642	-1.2402852759921	1.09101483898269	1.64169317591291	0.534998005738314	-0.851375123493276	-1.62985274048851	-1.1000092696062	-1.56355100572386	0.28877112792528	1.0342098782708	1.16382255512076	0.357302218828669	1.01858060301462	-0.941698551403908	-1.14911153010567
"131"	2.14909611682656	2.99385870897366	-0.629462272628711	1.86412740656542	-0.167590863250241	0.721008482675077	0.632812297895073	0.00376514863998107	-0.681978772082888	0.388974885307515	-0.754415249015332	-0.84217901859798	0.0469002089421561	-1.60697352123179	-0.361817859664687	-0.237227103728182	-0.562152823885641	0.92094990940099	0.867890287213389	1.04245767783577	1.5100855397352	0.938472300682595	0.236364745050785	0.966623501306804	-0.174531662968772	0.970301406058492	-1.04887393538153	-1.56570455335343	-1.14205269875476	0.131976073306004
"132"	0.527854125383651	1.0250877806797	-1.00363530347713	-0.766528150458837	-0.389963391465197	-1.2794432724732	-1.49366998239696	-0.310531835971354	1.41863821290751	1.80711747812934	0.160907045265346	0.443466257712189	0.0986208397772799	1.75728143864708	1.41318442107853	-0.490699212268892	-0.481444730054518	0.917478490946791	-1.24159057408635	-0.574079568043038	-0.586498262013986	-0.864008544433995	-1.14823820488906	-2.56127634183415	-1.9381580826177	0.457043095203061	-0.242678595045316	-0.156155984032797	-1.51814740435515	-0.832939355196851
"133"	0.447299253580386	-1.37895384087398	-0.366764510975923	-0.277050686682885	-1.96743199352141	-1.63057067089058	-1.68023231838324	0.178346405608533	1.25289036220302	1.29256263872124	-0.849715100363445	0.68485882297301	-0.680154495712431	-0.165740377928568	-0.32334662458375	-0.0772610814121183	-0.202604962640804	-0.404558273003184	-0.143063788954843	0.107622765592076	-0.436189586215563	1.54567248946813	1.42936513679366	0.11616549880025	-0.421589363963279	-2.23764695562356	-1.78796058837181	0.989461865309249	1.06477822750159	0.0932993790185014
"134"	-0.144321218167616	0.535744171490155	-1.23994421598434	-0.184353281565685	0.778015113943951	2.39185353115154	2.54814200213146	0.545922174964559	2.40080796859069	-0.494425120898093	1.26886331363853	-1.17483315564487	-0.456317491619563	-0.512037395074348	0.103594147782558	0.213906338490431	0.827843516733252	1.43260753733347	-0.557026877967709	-0.483031178469773	0.863645088341104	0.805587544362687	0.796803083223522	0.364867620449839	0.223762805147593	1.08457779636913	1.49736271605449	1.25146457803837	0.103674204220749	-0.387065608700885
"135"	0.500121392986774	1.13854559981935	1.93917237615563	0.376355828799112	-0.163890004026196	-1.34553326685267	-0.662333387695147	0.0569782632951066	-0.716201431323868	0.67838685871201	0.0683294072483712	-0.168573160111266	-1.3097968972279	-0.740570997698008	-1.12319999324794	-0.197053268298895	2.82502744697422	-0.472953098766215	0.641773199034747	-1.69647390933901	-2.14358545047626	-2.60112698749243	-2.58522096148164	-1.38368314788247	-0.419317204348306	0.107470780295328	-0.792239683508856	0.0692583836940602	-0.297281641152329	-1.37310006568596
"136"	0.120700289044828	-0.687907152254597	-1.0854498181768	-1.42278222583815	-0.247305829735328	-0.763571099033344	-1.5411531913159	0.181266222258911	1.06565766654476	0.250586694459267	0.155859849326503	1.07216552451786	0.098979454071825	-0.112634341485425	-0.154350364227685	-0.470914533365408	-3.07773506822693	-0.401166284233903	0.315431962133408	0.651542984663253	-0.0136285957852908	-1.33711213870757	0.143957166796793	-0.884417941712797	-0.0593005374608709	-0.599818322638901	-1.69219762409344	-1.34486359120873	-0.823963241343205	-0.874134689638164
"137"	0.560374463450249	-0.405856957537339	0.242705885235228	1.59276065649379	0.32104071278048	1.19655084556117	1.03119464659917	-0.802470899436432	-0.600297491728484	0.0588981242975239	1.08476934473066	0.447479177110973	-0.359896210666959	-0.390425224738449	-1.2665927393864	-1.24833783041809	0.108459421148109	0.226460796468415	-0.186598437175047	0.510426518637343	0.722499669503458	-0.210334575493644	-1.00186884681838	-1.71633609091464	0.740505843843906	-1.35136373128094	-0.0953169368614542	-0.756698758320278	-1.51936560083151	0.897718672143973
"138"	0.672038373455479	-0.539809438065305	0.64582815110795	0.309579033212338	0.05927231840782	0.16907890951425	0.816474595414368	-0.204670293695891	0.102460138433075	-0.760589306914994	0.0296494418066439	0.0683668879935446	-0.840703662717776	1.26267960735854	1.11969218748311	0.911592931532145	-0.156038034323296	0.767704499649321	1.00081013654514	0.0484647713295008	1.18867031670168	0.483079123154812	-0.204562356430374	0.390543190837467	1.07552526766787	-1.01714223139963	-1.16827363419846	-0.170634289177121	0.751473069680516	1.26047461913445
"139"	-0.616852851127224	-0.0890749316554683	0.826189969499791	0.993654367187902	0.549671184922338	0.667401020020854	1.06798926651413	1.85617359040721	-0.831614397974189	-0.889145206420836	-0.519377392108516	0.203098302703195	0.541550641496487	-0.587031943988662	-0.43612275021042	-0.38236658433042	-0.0405049926301343	1.17794808759466	0.73964116438757	0.00753040701920314	0.693698667619701	1.22039165249738	0.837531298624078	0.96564203241777	0.216379417277751	1.99214608585994	0.518179755339982	0.0139796149638807	0.663973896682146	-1.82538440800916
"140"	-0.211419908467354	1.44313492024283	1.04438174336167	-0.685597844950143	-0.689537522210751	-1.9719190754731	-0.669671272544336	-0.258693716686235	-0.178698364429791	1.70722297667425	0.549315144059697	-2.46392700695794	0.536491535748881	1.10595340086915	-1.27776527554647	0.936265616959807	0.313488932799487	-0.112962885075467	1.33423559996095	0.130145701557958	-0.950413692788004	0.350513201776027	-0.0585032129984446	-1.3381946465504	-0.734604462815486	-1.63908142734766	0.0536471998605025	-0.593053774989296	0.160936097944069	-0.283258473140493
"141"	0.0504917270060029	0.919159518484764	-1.62177195176466	-1.14405149640018	0.175264316445658	-0.467426607153933	0.16351931853147	0.199367110693872	-0.394549494061023	1.39087058167671	0.395245978465861	0.195913595398118	0.117146142414249	0.95290218620834	-1.62508546045442	0.527471370654241	0.234034944057046	-0.35323815372338	-1.27367825950317	-1.14724476756501	-1.91367032415333	-1.07616177013708	-0.65452120316441	-0.680778132124671	2.20421208797633	1.75886619478377	-0.272458923171527	-0.658160616389949	0.433703093341251	0.285868733616693
"142"	0.446032144114926	0.937216889904079	-0.0966009191948774	-1.56741922975755	-0.775887610773584	-1.51254577155656	-1.27153719907738	-0.212609138176648	-0.157871532321981	-0.183470202601836	-0.286516089894078	-0.86264172242602	-0.181283622759168	-0.0938537044070017	2.10494620699279	1.5328078254362	0.652663354264251	0.0458712209640083	-0.530918458363438	-0.222462586534233	0.64235311761555	1.19307293610612	0.48316836518433	0.91880646143498	-0.0176870502996587	-0.575046096088245	-0.225507131501624	0.0823974259278725	0.944901592701518	1.20682757454378
"143"	0.23103776192858	1.46317002438805	1.14409179684164	1.22896176276988	1.67470054704925	0.857598213350591	0.678395304410159	-0.243829333947549	0.684646565686806	1.30979281135716	1.02592904116659	0.272848559990002	-0.428911003531813	0.345635171396607	-0.0577934099227357	0.699535662864618	-0.531435329494836	-0.712130854314071	-0.352143995179576	-0.134845814896526	0.394530479509902	-1.11557584547215	-1.42840421596126	-2.2226442615689	-0.583700917001279	-1.74451318246907	-0.558557143318292	1.25591519900069	0.549519715020909	1.28717583810834
"144"	0.624571904443267	1.14633996959864	0.131864189683517	0.523130035602065	-1.00191276019519	-0.632311934124385	1.22937890530395	-0.75517446964618	0.556476683697183	0.547394349368148	0.324729458762171	-0.146618917146065	-1.61831199966954	0.252544362137899	0.830163601693215	-1.08004960492699	-0.885265370966494	0.43709073125861	1.43910273587769	0.419706440306157	-0.16957417091781	-0.0724623218398608	-1.01666489217781	-0.681078672648718	-0.254122844573389	1.80612613268483	1.10586332667402	2.67588336100277	1.93531356776513	0.276259140284009
"145"	-0.0497178324064204	1.22619084776909	1.42204923006454	0.154831465764054	0.127053055115045	-0.255457360378956	-0.226100074783954	-1.03288258151573	-0.875290385236847	0.69102120308298	1.10666898078956	1.54361094538763	-0.605456572830744	-0.58771822850035	-1.56352262948053	-1.03008411267815	0.111719395716677	0.286653289280554	0.484155642480551	-0.131689755782095	0.914011197301269	-0.328980965501015	0.142194390417432	1.08132380989171	1.39593201069082	1.32188685339155	-0.853130484120402	-0.122817187673229	-0.829483814887197	0.903764912455748
"146"	0.670957087991732	0.847113473821237	-0.39181163284527	0.807656607055553	-0.0720462767779358	-0.668927812384428	2.62849689091088	2.27767603586865	0.550455363414817	1.26911246661074	0.939741331116124	2.12688055913206	0.424596857490571	1.51456465274575	1.19057363540661	0.929113990053245	0.184740992156325	0.632257011105828	0.493179261989459	2.23371971493289	0.797123992988244	-0.700616853576696	-1.1091093420084	-1.07530813614112	0.821028486106691	0.00488539400250094	0.430944615478638	0.86082931275466	0.434282204062327	0.773770509061565
"147"	0.838656873627428	-0.509263070752869	-0.257204781944023	0.439912459394187	0.154272184300544	0.976429277264688	-0.743038726436328	0.655583922270063	1.18873909785284	-0.125211438277092	0.939634207660927	0.374152080161069	0.501018639424254	0.85293909082646	2.21499590567509	-1.8870595417704	1.00034619650319	0.165365912209843	-0.113741646254765	0.384715104519899	0.515887491032893	-0.183291780017566	0.128080325203398	1.22650429557726	1.87997741181739	1.36837989420147	0.558486359556737	-1.01548865704555	-0.905822373704332	-1.52474008033487
"148"	0.694981528291058	-0.879626917891453	1.27579030428846	-0.0809753137303284	0.460652036433054	-0.742587092820017	1.22242528399448	-0.871505356833469	-2.4954344026366	-0.695112862769628	0.223610679272683	-0.26600425599253	0.629250780713081	0.28441840078356	0.0153697597294821	-0.897862938492477	-1.64787273765175	-0.726347877608276	-0.352833692619475	0.285127471236815	1.12756815931052	-0.640698146403041	-1.34903315535839	0.0874321503188441	-1.52878185228268	-2.12733015610379	-2.15719012587821	-1.63902414925901	-0.304499589463187	-0.686024520341614
"149"	0.24245552758733	1.0144627343039	0.986047801979466	0.844636636092234	0.138666977560253	0.252404372307953	-1.06263136191995	-0.61431367058773	0.239863994306184	0.423453196012206	-0.44197370737882	-0.276528518848542	-0.552262040690404	0.0173728724195757	-0.714468322447822	-1.20388353700965	0.327163949758584	-2.13237398767003	-1.11922456580599	-1.68630654659331	-1.04493358009449	-0.949847723693495	0.439293003013298	0.178707895377047	-0.274030815237736	-1.29674816414259	-1.57977487331468	-1.72343489327379	-0.358715758799973	-0.676461962331608
"150"	-1.92901141288202	1.39047192890449	0.765279970234552	-0.49421633108902	-1.90251485448694	-1.42986786507854	0.57515423274792	1.33764849448861	0.422289986371466	-2.18387728143644	-1.13082630638881	-2.17640167321286	-2.09550763261317	-0.294213271741067	-0.516416524793146	-0.884278582622514	0.812825086108226	-0.27388956184633	-1.10265019603504	-1.17918084451016	-1.06361946429114	-0.391417967952849	0.793038429214598	-1.46876256274253	-0.700581942986699	0.118740021799475	0.833345843395915	0.865209461212868	1.51369678645196	1.36400695419859
"151"	0.698046775853966	-0.873278630668255	-0.794483144421159	0.15032042512931	0.65162266365684	0.336639014822815	-0.66453713336194	0.346272207452108	1.7024902669049	0.623786898551535	0.577251116846295	0.941916333746624	0.650294331256764	0.64697654407518	-2.12299460450217	-2.50249003271767	-0.202366007504598	-0.235272856518967	0.372060274286332	0.739334888727088	0.566585173291954	0.370382632762942	-0.129504742265189	0.277454697058506	2.27255669816717	-0.898118749676813	-0.523676741786401	-0.837386587462637	0.316656820240221	-1.06869047944537
"152"	0.138942055643834	0.162990216058011	0.389054849759589	1.06233985486114	0.664773563224872	-0.931450983118622	1.72845882905011	-0.584044654814084	-0.0347279171189817	-1.03987978511987	0.259992885448077	-0.787513277909989	0.420194636705384	0.966120134315008	0.521833812988513	1.77645137974525	1.28192633756633	0.162327284384749	-0.437216836387758	-1.25721696138384	0.167068772325727	1.2758880927955	0.571874262480722	-0.391983224058353	-0.559566103531143	1.15224715735568	2.26729110060879	1.57814474792693	0.856283674900594	0.121050960733816
"153"	-1.02502380833208	-1.9116464495999	-2.2455839052175	-1.42668682857106	-0.819019539512812	-0.722876695274273	-1.02612407595963	0.954926876311223	-0.910796632815244	-1.02493970997409	0.849510593037068	-0.0661684000053256	0.616269753410677	-0.765291876148601	-0.764747211731419	0.714806788660726	-0.212298370551979	-0.503816536671557	-1.3431031136516	-0.249883853759863	0.603686876276815	1.1110419622442	1.47963172312458	0.796975533024161	1.62828120028134	-0.0480441886389642	-0.226822735308246	-0.742344793744171	-1.18639746608591	0.0682749629518085
"154"	-0.676991509151653	-0.25224430883609	-1.50444845730078	-0.446600895949875	-0.294757740974422	1.49354279857929	1.26499573151932	1.83277761622754	-1.24320128525635	-1.3770730745522	-0.374111189164395	0.132787373744877	0.149316791376819	1.0569265232389	1.11971016615727	0.212595512703432	0.561708819902969	-0.223016978816448	-0.112931953990579	-0.0274378838800769	0.307539153914026	-0.240910041523584	-1.95042047362612	-2.36787527855816	-0.304852569159554	0.810324695350224	-0.359120913785787	-0.28561906131681	-0.541373659521525	-0.388663671295707
"155"	-0.297265897407554	0.197487455679193	-0.100385112148805	-1.06968729460001	-0.540298650224297	-0.355043819024225	-1.1748983859616	0.538882714694031	-0.736069836204339	-1.99999452007967	-1.86435054267435	-1.15306992890243	-0.342574501964933	0.604118678608358	-0.0437887246531128	0.0338608640034788	0.560738221946773	-0.241143592318115	-1.27385616205346	0.594795681057039	-1.88122600908416	-1.71715209746427	0.0769414915356223	1.41122940639187	1.56602965759548	1.58349716421896	0.203283028986055	-0.11574510510969	-0.450358642447382	0.313227721327881
"156"	0.893302977566998	-0.748766011786958	-1.07677830377578	0.456869183590434	0.244958791651654	-0.537937426002016	-1.35023354422434	-1.2397426553709	0.4520195573342	1.02406478599408	1.85558255199238	-0.772121498979952	0.363765624653038	-0.983168538589863	-0.53793076371816	-0.514548171104303	-0.0559504584771304	1.52033155581685	1.51902449195226	0.112804654525976	0.9428338499497	-1.7458551098244	-2.2302055138477	-0.154801447773273	-1.55358265118862	-3.30067243255533	-2.00122490666304	-0.690309429606827	-0.136086360991221	0.595958066242007
