"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	0.657653128539931	1.06265228434462	1.52995325946122	-0.605667382572384	-0.474076489718512	-0.309877685912493	1.24306516376013	0.560136044773007	-0.166127201635175	-0.638951465721182	-2.16138517425361	-2.07316586917303	0.0506671555041901	1.05302399549774	0.46395351342973	-1.17936364601785	-1.13767548021939	-1.78090231304941	-1.75761729295421	-1.43620752422619	-1.57616434543635	-0.692435509935727	-1.35227518096363	-0.692827930376093	-0.432884603874509	1.30770420393205	1.38462932997805	-0.611665835017848	-0.626483032781296	-0.98725567279379
"106"	0.75075181412705	1.40351334595707	2.16361860506646	1.9407639148816	0.709700216861072	0.562335644216175	0.608375940091947	1.04115463282037	-0.401307114732377	-1.20874126583477	-0.422088597681869	-1.48307568488527	-0.863164593046347	-1.45937376663607	-1.30178080664391	0.152929679360922	-0.316518021780064	-0.0801690652325928	0.64220214758121	0.490902373181401	-1.14211529162323	0.766123798689713	-0.807275205534533	-0.153559737012134	-0.234153700316053	-1.02508817764358	1.13980372575353	0.569835691889985	0.15741016089076	-2.19925699684797
"107"	0.725726241458867	-0.538111540558843	0.172694392222012	0.357608123737395	0.695410326239449	0.548726625707928	-0.205483942043114	-1.3750881709562	0.0699460628848425	1.31238211508355	0.664761220814726	0.6616568081907	-0.84411443672528	1.05731921444175	0.96755834565041	-0.439493445322106	-1.02087381839672	-0.918540039982001	0.556174395650497	1.13364388088346	1.62975711777905	0.896462437335341	1.54681010097778	-0.156664372615041	-1.09026003184369	-0.0971331535707838	-1.28483816676397	-1.72128830561908	0.044883333963761	0.49908548356956
"108"	0.580504596088164	-0.760789023845802	-0.750007308995633	1.61896874509087	0.404064452490366	1.46400175566678	1.52883290688647	0.206064781392608	-0.00066150373392559	0.55162012946432	0.76576759626619	-0.170282069603394	-0.651248592630654	0.17589620180542	-0.0865912095431763	1.80318803050003	1.70620626877707	1.00555617301805	1.88899189350163	0.816326595027749	0.544039242455284	0.423732022631731	-1.19148931723478	0.630861896583232	-0.519737983383142	-1.91535125508401	-2.76435031809616	0.0640142147967117	-1.12232053783682	-0.429152875650592
"109"	0.407745121749602	0.920808934921878	0.508410344310309	-1.63551761482219	-1.22464009764761	-0.0263129501716501	0.775858353181286	-0.308264986477235	1.25158543211818	-0.920935036429968	-0.944194997001564	-0.903836580521951	-1.21633423548375	0.245542407144423	0.3321311921056	1.30898529562544	1.36647342224377	1.26769354243544	-0.147575164833809	2.76106625995402	1.43234795902451	1.87926487981241	-0.271984875938725	-0.362868943338432	0.751195571186383	1.26741323008581	0.588804230790315	-0.134581561546175	0.870149596903168	0.660628204734158
"110"	0.838172536488673	-0.0824749102808735	-1.26792970757549	-0.74317113693351	1.32115967372368	-0.448083857579545	-0.412744180937661	-0.205746221623285	-0.178147263874811	-0.222151279090244	-1.91387046440329	-1.92215637729334	-0.652880634498363	-2.49928686090713	-0.356389989010821	1.06557080201333	-0.287346377821979	-0.408880855114764	-0.188607461892601	1.07436180841945	0.47871183640223	0.389025574033919	1.42796137262231	1.37728641395276	0.075639196663415	-0.0385906385241174	0.237869298577925	1.75737050474185	-0.0936040273182687	1.16021341201557
"111"	-2.22984438433433	-0.0785174442821272	-1.46029405483421	0.284416032992949	1.2651455189273	2.33272167902665	1.67308015173937	1.34407836420365	0.240494591427473	1.49760563579891	-0.438802695820381	1.67491395151134	1.52353240524855	-0.461375116091951	-0.483044870076458	-0.353589822106952	-0.965890156947933	-1.07550156134644	-1.35140843092834	-0.909808340729114	-0.60241387145534	-1.29737105703333	0.0600855713019919	-1.08850982827113	0.279855633162559	0.80287684536373	0.015942914880581	-2.39006233478413	0.486785837893169	1.54174416115822
"112"	-5.80441185377454e-06	-0.822476978335985	-0.910736386584078	1.7741244002154	0.503520928281838	2.11769547484562	1.5892341444598	-0.850038719439852	0.77933253978124	0.507425963885603	0.193142512430027	1.05064025222554	1.67611576787844	0.360901393224558	-0.0153100967564742	-0.867155661675023	0.417763696149247	0.828692864464374	-1.10599219299641	0.569650380357273	1.35391346055839	1.57074727911059	1.48348655930177	1.09129350683763	2.30398411909895	0.998572005127469	-0.812409671501821	0.729721013034353	-0.551632201514932	-0.58267726082279
"113"	0.271844724498356	-0.188207174336981	-0.537085664124548	0.524036116164155	-0.00580907738167304	-0.59522018452024	-1.4560264247856	-1.82048426959604	-0.402967446083463	0.121361693882466	1.74912215600106	-0.882048200321754	-0.785898001136684	-1.10523449249537	-0.95116635676089	0.814338921242896	0.614623005234505	-0.534585594429158	0.105915089477086	0.246210333660729	1.56141302704192	-0.435343682271322	-2.04729869415386	-1.47932682743459	-0.505016121049103	-0.726744861471882	-0.744413104514803	0.710531003506436	-0.481085355714899	0.202648481235318
"114"	1.99565077628624	1.22612709108595	1.49095766713433	0.328323309573723	0.110247958900105	0.192196216443253	-0.904272524501608	-0.0583759579312937	0.75186071744079	1.31864850483202	0.52538003290087	-0.0437778891509652	0.418319071804921	-0.0130873490242611	0.112934819756726	0.422675555268472	0.376889915148462	-0.019742274933895	1.55172168148141	0.152841558091744	-0.46842198133503	-0.39850815684862	0.714055255746824	0.681561973315746	1.10997371701439	1.0358468853562	1.01694171181936	0.930998419712828	-0.306130603288197	0.434120934583816
"115"	-0.778111639253499	-1.62117279353763	-0.35874623224843	0.593827284090694	-0.548689984824268	-0.588339614161284	-0.840836691040963	-2.06734623402085	-0.704254925311752	-1.60302063070578	0.123326030861275	0.877579793533429	0.330411752714257	-0.0490586857914456	-0.271510068788798	-0.895532366262741	0.232544191277468	0.103181648090441	-0.352909588723464	0.991525922047972	1.73894549889519	1.23824828795061	1.97499111165907	-0.266731213521559	-0.690939562445796	-1.2575121982195	1.32463880207705	-0.826586177494163	-1.10429844100641	-1.6506422905069
"116"	-0.495111971491961	0.415944779736056	-1.96902621594673	-1.58076092644952	0.0187315958006868	0.227114088950053	1.65731779039784	1.67325445223414	1.99514063440811	0.0258987484390737	-1.1189469940434	-0.268422075870877	0.410198994354828	0.189846630614235	-0.615951208539368	-0.204840742010841	0.0641691538393936	-0.683985743152969	-1.27593718375384	-0.0897425209517082	0.429170712241284	-0.939696733267455	0.0758855850151134	2.3349993800903	0.114676449645466	-0.646848082173629	-0.921045670331808	-0.127767722776695	-1.71293630061762	-1.5776996882339
"117"	-1.96966205662248	-1.27443253034848	-0.213246250129233	-0.906439593422514	0.263578716926687	-0.258986761967976	-1.79419201284365	-1.19308507302879	-2.0971890704901	-0.549646088554982	0.0953603019637686	-0.0540466055840651	0.825596922863349	-1.58289018776332	-2.66167813373773	-0.542753596785942	0.947394947259545	0.643353639097991	-0.680938513244609	0.0251339486545358	-0.540127105247812	0.75034728946574	-1.81991090029601	-0.8510355515179	0.157572774973919	1.19106851781154	0.902361913428424	1.63006881983197	1.20506440769377	-0.0448859366658437
"118"	0.135117040784806	-0.803096856914335	-2.85104027837557	-1.62331865407852	-0.337285648984836	0.584877690772449	0.594755281026296	0.599781957144736	1.09312862995271	-0.917168751448821	-1.02481905589286	0.948358502670839	0.928935075841744	1.79114312395814	1.4622231271202	1.98950104916872	0.922695475850008	0.537905469311434	-1.36834837447887	-2.56758161710407	-2.15056205238588	-1.98249966260307	-0.261434958649889	0.35627195776929	-0.359854497742215	-0.311163248270298	-0.612647044433822	1.1461135628025	-0.367525090201681	-1.99542948151308
"119"	-0.562069267125517	-0.458393155527916	-0.665980324168535	0.0530278225908515	-0.888253453727572	-0.215981288567718	0.0205756691487804	0.250104814436281	0.0140393525682911	-0.54897474651881	-1.102154717649	-0.97064810205763	0.887595433389508	0.520913592688831	0.0424287410752457	1.05813093370845	2.18235193605953	2.2488664031291	1.01690937581611	-1.68904200917149	-0.688061774970027	-0.28620707674969	1.27650384079615	-0.121116856538744	1.61156110763344	0.793709173536046	0.80036507739068	-0.0930932769999732	-0.235267950667838	0.018579894116002
"120"	0.925746976902513	0.209297730742693	-0.508575976518328	0.0650651838238877	-1.25271657410173	0.735282517596616	0.980563520175047	1.15651866477316	-1.64935159757569	-0.951413599342077	-0.230108219529663	0.466036726700264	-0.339951046644392	0.0721996406976493	0.759312551351795	0.146624872866293	-0.0412423049638458	-1.77630352598718	-0.241767342372205	0.958019673911252	-0.787579332455656	-2.13021397311154	-0.833054613410665	-0.148400973861463	0.548021702042273	0.0819060935778637	-0.458098050193652	0.260529270153186	1.40433400530047	0.882993567597131
"121"	-0.603920029165677	0.617375304387631	-0.807568691490452	-1.06173557210627	-0.191151585851916	-0.209730872268529	1.39531220628268	0.925571723193053	1.13499851855718	-1.56623921265359	-0.400204225223728	-1.39927637120025	-1.42947100208607	-0.0926562843844165	0.980155044809822	-1.41369169836949	-1.0191365181696	-1.16599016898983	-1.44390717940052	-1.79463942846155	1.47152247732786	-0.208586095379529	-0.42656273109356	-1.75616680823162	-0.773577823169309	1.56410379381074	0.680404193923239	0.109447873119943	-0.397045669436319	0.129084198522926
"122"	0.90492519630468	1.19183808518226	-0.327626812852188	-0.298428091213112	-2.82825082231532	-2.04548264960328	-0.593669369760185	-0.606535906387011	0.121312743937954	-0.167603045458793	1.18668593739721	-1.34569843384743	-0.0722502903343481	-2.22645183045511	-1.21536745665502	-0.529117777673121	-0.459061679120223	-0.7502455847312	-1.29863750424287	-0.496328012613394	-0.110454449667602	-1.17608784721899	1.5967634257663	0.718430353310878	1.99560673260593	2.49087455781725	0.0973922831817015	1.39058599429179	1.3695946220405	1.02652014595678
"123"	-0.574738921954595	0.455030879826954	0.789826879595507	-1.24103856007074	0.0456337028105738	0.164989861812841	-0.977010330600823	0.399073802015022	-0.135504087198576	-1.36096641124487	-0.418288469697592	-2.29693435201196	-1.64154985457308	-0.993497591851737	-1.90870373327824	-0.571417328103629	0.726071511703156	-0.441139451067539	0.456180442427551	0.529493004129947	0.427766057144275	1.66188804111999	1.62553654948532	-0.423178440715038	-1.46701703633637	-1.1252168276748	0.347044777545134	0.0808423186142783	0.412225255897112	-0.546728301038712
"124"	0.435552861188512	0.241238425954852	-0.542995078754194	0.478383987598336	1.28094494008748	-0.589567987205889	-0.788154771851918	0.774086035933972	-0.103336296917007	-0.10401394739004	0.619034398561972	0.912780079982775	-0.851606780292647	1.62783410899428	1.96268944044562	0.698715939642812	-0.156137078587992	0.564050059790535	-1.65917551417548	0.0500028380519707	0.178427477541632	0.883906584790299	0.323697533128285	0.0405472162534006	0.739968720743307	0.289595094517189	-0.0972673491297655	-0.292900852883023	-0.10466318196505	0.271120703390167
"125"	-0.906811327646684	-0.0299834724659573	1.05698452169808	0.0150898387424531	-0.117340872922878	-0.71000268316477	0.0879737157259004	0.978694747879965	0.768696011882927	-0.0223499200733251	1.09724986917024	2.2963668338585	-0.0734134518696182	0.121829936546826	0.427686124547557	-0.831145436382173	-0.542303842184188	-0.660222172679068	0.258453806410625	0.25344360716713	-1.84146809885422	-0.283885851800949	0.495126018888246	-0.753629555638865	-2.33633841687814	-0.496194168140002	-1.26848292494251	-0.00761514134338992	1.55425510618647	0.409122240078252
"126"	-0.885161808764468	-0.456122406942772	-0.0991047173699574	-1.94999010641117	-1.59011854431094	-1.13563092509799	-0.825030578730767	-0.364997921728798	0.0132534538170992	-0.575753324786836	0.759965005316725	0.756855058320419	1.25971240531711	1.05733088177923	1.14600556148759	-1.07688355325227	-0.126856861640493	-1.23519875879711	-0.116556441988798	-0.312911818412541	0.825930529925972	-0.307633958512069	0.986977843535467	1.61328887523167	-0.217802828155518	-0.0634631685698602	0.54853474669656	-1.80876092975224	-1.22600209759482	-1.7224035985248
"127"	-1.18479657815645	-0.268584168371864	-0.782379529780593	0.772481248836438	0.740784355428988	0.496072687564719	-0.600041085300874	-0.825861832457513	0.667382669211785	1.50493735208106	-0.0302532404801143	-0.437450631679076	-0.0751714702925316	-0.398887578481852	-0.112244734041193	-0.154564613131458	0.0850435112847673	0.869804425875616	-1.42866104516103	-1.73784177747301	-0.878186452871523	-2.01403519363419	-0.942565791028877	0.269076039009219	0.470646316067916	-1.17396220605739	-0.193554735351338	-1.53989351437092	-0.500102455572054	-0.350787218719381
"128"	-1.24352537478098	-1.54712440332767	-0.329592611144759	-1.151145362567	-0.169778521543964	-1.83062928019306	-0.238392933216046	0.958982337292434	1.2136401975919	1.32129296433491	0.15866249517194	-0.0150925943400474	-0.563442348408064	-0.0130637431300751	0.248704211124438	-0.704008275710925	-0.191566341902302	0.202161824022769	0.815100723616728	-1.12161096795182	-1.04028000874719	-1.36191646881616	0.274170721770691	-0.70224985600883	0.233119298046502	1.02170151279133	0.967595446824393	-0.00306510063365434	-0.852906554117111	-0.770525597206162
"129"	1.10842162429597	1.19084970172759	0.546881074663878	-0.286129447299401	0.879613964700329	0.0336127114155954	-0.294886831476361	-0.182968930019311	-0.843616880680816	0.224093251225144	-1.27521152191058	-1.4304919679101	-2.96696402354697	-3.448202886095	-0.549403007788323	-0.560815542979299	-1.19781935473898	-0.819614732736519	-0.31570678353067	-0.580979249683412	-1.01305345306153	-0.933427413463055	0.0562995255883649	0.0547473228674222	1.01679923118661	1.43836433278295	0.495438114627606	-0.188471561363104	-0.913562887724858	0.335097623879699
"130"	-0.66949173833546	-0.926854920964835	0.176731466347501	3.1534314212321	1.37217877638631	1.14791176794442	-0.321701395587129	0.824876881742661	1.63250646655523	-0.180704227293284	-0.0501313634938987	-0.759326207315424	0.717660699175701	-0.00829629513731935	-0.229681860852815	0.886880557770759	0.261841817895376	1.16508590906924	0.671748604515439	1.18140165249322	-0.954632656341978	-0.678231653693714	0.15191529118473	-1.81144468104059	-1.30269595089001	-0.985744279940767	-0.542533792802691	0.584162734937694	-0.423395936969337	0.145025633906746
"131"	0.289718038626963	0.949418818371977	1.59090119905838	1.62738057370812	1.75758709490007	0.343879070330916	-0.992535219158892	-1.96857468904541	-1.96568869790953	-0.507861380790604	0.788987500607947	0.828491470737759	0.394425382894891	0.062207930242352	0.763082939629685	0.764603569678507	1.37793256856447	1.43594996750664	-0.369473663632974	1.11342713054322	1.41177929009097	1.88885967220218	0.60254442415169	-1.41097352719069	-0.748387911173712	-0.456591734997232	-0.895282853638155	-0.759104537564503	0.345532135827211	-0.612252638515489
"132"	0.814919419004179	1.07016285997061	0.0260149900173421	1.36914459990939	0.50360205231562	0.309021008322383	-1.36160629137719	-0.791673412915607	-0.166475290230134	-1.35879060983338	-0.792794260977972	0.720884834401	0.339632193965666	0.216994980357838	-0.37954442317927	-0.362608934368355	0.345940947479758	0.598975783346369	0.605418108135177	0.101088733287084	-0.249279119813976	-1.10656471430913	-0.536912028159151	0.194440001163868	0.654614094000145	1.00309091791426	1.2081645827219	1.59919536871866	0.11539396934912	-0.246548657273753
"133"	-0.35779327848519	1.22736850866316	1.60982325340425	1.21426424276466	0.712833752376083	-1.99765288034642	-2.38152412841981	-1.65833640924239	-0.95954257126654	-0.938496514931366	-0.380553533129473	-0.921758732468292	-0.736233419177483	-0.386015416410759	0.0571827475474384	0.713752800594942	1.18759366747183	1.67486814125067	0.977935717446425	-0.498585875930148	2.19726417151481	-0.667488370023716	-0.43127885326305	-0.731275271128047	-0.729528610920946	-1.34389736376095	0.147120656015465	2.44048802292071	-0.771821408452777	-0.978691461821386
"134"	-0.275745932914356	-1.7258955870315	-0.856368160570544	-1.0249906850568	-0.0852630739120107	-0.567576756027363	-0.920963385431003	-0.347803935359406	-1.51836231694373	-2.55972505131845	-1.35017492394904	-0.565836401044628	-0.00624617785186707	0.726552425420144	-0.512418328644716	-0.464019005936925	-0.878679761843627	-1.13869658618227	-1.27429374807569	0.310794571578908	-1.00427550835653	0.110359655125487	-0.752797661042307	-0.65474623589089	-0.909001135903747	-0.594538492453732	0.507146572668757	0.713625340008822	0.00121197337407925	-1.33759012433052
"135"	0.522547062199144	0.0797598907618734	1.44506404166655	0.375288135958636	-0.692310453651206	-0.921006666841518	-1.8449470102047	-1.35218414881602	-0.28532135274325	-0.06135044343804	-0.0953314951236485	-0.621126126705261	-0.438326513554942	0.24430485898031	1.96002244978355	-0.91703684701392	-1.46654388549722	-0.0330856504968351	-0.269740347750043	-0.269331156753417	0.450076134351025	0.0543585384420125	-0.487364917367334	-0.259493447534532	-0.814952735007492	-2.02432145087562	0.185964761367986	0.174293865910968	1.0814679583634	0.357790551195247
"136"	0.558397767025675	-1.21494419173879	-0.509511722787851	0.370941547138586	-0.789831185337665	-0.697892798754751	-0.490056380521884	-1.03963766533223	-0.676975573285235	-0.335702675431295	0.623641457233326	-0.735186605831129	0.10461540287532	1.20677148851622	0.57401783925406	0.353536774988428	-0.588650887920816	1.05529481378605	0.451495844000763	0.570544372744635	0.937373513627593	1.25315687501158	-1.03688234002802	-0.137313452400132	-0.728875580570554	0.128089714146039	1.1950607280416	0.0464523116687125	1.94500995398076	0.119475563435209
"137"	-0.716211279663287	-1.628274136579	-1.47876503500696	-0.0251972345977095	0.197539210561381	-1.64985179318851	0.440351575164929	0.230318054859914	0.959166640980353	0.0196298167923511	-0.598397762851436	0.0283906218298675	-0.228454518051383	-0.203890060336855	-1.35413168089402	-0.278757077321407	0.465453532307752	-0.32584114507965	-1.2938433170815	0.523289611294936	0.890957923588015	-0.406260187071617	-0.0275281309458842	1.22500105770043	1.02245932316057	0.589875693861204	1.19705870019589	0.107499509921888	0.192281621621798	-0.45284281586954
"138"	0.276858345225337	1.29101543840883	2.36749843245307	-0.380552975960982	-1.46608641018296	-1.45525822846542	-1.00068296078295	-0.45268543520064	-0.164708096112425	-0.365324750948191	-2.1834262664667	0.861466082647669	1.96265258700056	0.250527674750198	0.453419837202641	2.24391561859461	1.23291643664936	-0.00589229263004287	1.35910031484178	0.160456626650144	0.184589390932346	-0.712126713259121	0.111842046816455	0.569402831314785	0.588014484114259	2.56687346808727	0.183969939692746	0.970776974204959	0.927550436231594	2.31050211115422
"139"	-1.50893033521865	0.373532734506413	-0.152946262459865	0.328674909968011	-0.264283161493146	0.06942370055008	-0.971611089069007	-0.475767190726592	0.838668066173655	0.390004705801597	0.197058804987306	-0.744839030730238	-0.166894898910648	-0.856873790687209	-0.496339313435689	0.48291566878978	0.386019728565322	-0.287634602649341	1.27732400972274	0.230421285362659	0.666296102219942	-0.167202559433655	-0.646111102227549	-0.580449208620997	-0.789625126668174	0.405448217839999	1.04940367443221	0.478874149340503	0.427819266030363	-0.153775823777205
"140"	-0.708156575524999	0.963738178087259	1.17377407247212	0.912106323078061	-0.964137840615079	-0.607968057134439	-0.905496923001924	0.713573796604552	0.893300582430861	-0.432687880998034	-0.787167632617173	-0.700735600801575	-1.93431435445055	0.16951754115035	-1.46569531032434	0.847821685523979	-0.0397336680735313	-1.29062177264835	0.042902653653329	1.30958321083508	1.50018291195743	-0.616076334689277	0.163180451529996	0.512258556488888	0.599386915400278	1.0031901689035	1.70466573987321	-0.544212305051252	-0.502318023933395	0.291753044584134
"141"	1.00209981102242	1.23156100679653	0.6247261169433	1.13184855142982	0.607458432101264	1.94843329612859	0.851931293598878	-0.2055060407905	0.00484579225445602	0.65566426901199	0.937525144939125	0.326500797871263	1.06576664691205	0.747335334196801	0.879056200200879	0.260346926180773	0.563221649033929	-1.26398244770186	-0.978553111579426	-0.94618787450242	0.630588287654331	-1.01654133849297	-0.399965314108105	0.324913166964254	1.59736177878777	-0.621186116228917	-0.0773180702989708	-0.124907865193997	0.315877474288341	-0.404832168825689
"142"	-0.998424078489316	-0.710189245923658	-0.0142062274397653	-0.974694873725715	-1.9068715743934	-0.976709093272859	1.22277634366482	1.17745302220972	-0.0283667383146136	-0.887414165531351	-0.240952633874665	-0.0994161833231045	0.510349927010017	0.307166140367516	0.358328560621803	-0.91776578207081	0.531950789449617	0.0134956662728963	0.660476985266612	0.136003015541478	1.19827726512791	1.65560694925745	0.341537428509973	-2.07976879091325	-0.904944464980559	1.15414517615847	0.149805519511524	0.351824841600377	-0.0365624732296887	-1.00143650427615
"143"	-0.801231898156599	0.744819384239189	0.0864245765236597	-0.0846844542235805	1.24561747384199	0.12754605976944	1.15890602260327	0.930655143202866	0.0579814629804	-0.825812212808552	-1.53330040463176	-2.22570493831096	0.018911009410947	0.464033678402732	-0.190301045879313	2.11436948488304	-0.37219991102519	0.880339443221044	-1.28179511398183	-3.0018597431385	-1.62435227505592	0.354732522670638	-1.25260970268819	0.731633636318597	0.563713802983161	-0.268332250866644	0.167442622421652	0.35963473098014	-0.611984002408101	-1.49893272534735
"144"	-0.494597083228233	-0.315832973122633	-2.3652658315384	-1.20311353660992	-1.28920852509172	-0.157657731272635	-0.86143020455051	-1.22725277183006	1.10894243021635	0.67198267295278	-0.357518518015708	0.512863413586029	-0.766215831639764	-1.23766429537807	-1.14598217973555	-1.67663742622311	-1.76643455150408	-0.573040588932372	2.04849642844815	1.25272282746633	1.85327693590269	0.412163957898599	-0.193738858201994	0.238940299154413	-0.369793818396583	-1.54571432055061	-0.230327305406796	-0.187561021489083	0.176023980457674	-0.107955410265377
"145"	0.911912257096672	-0.430772451498551	1.49753118404658	2.31631851548126	1.43443510308062	0.624107493318118	2.25788489896206	0.793864470529877	-0.0738570733219509	0.338590316553154	0.188250227428595	-0.0866299751526046	0.579554556075853	2.10212564177398	1.47073080719053	-0.430159275262477	1.42449478676087	-1.19556889241225	0.130489948270197	-0.51095326561862	-0.902571908405963	1.2964947197992	-0.180446469855034	-0.943153533990567	-0.347161730548004	0.839123891392965	1.9559754112221	-0.903259506704654	-0.933836961290121	0.334635482806554
"146"	0.647739922461681	-0.442292312274697	-0.907828926082032	-0.68438263001868	0.526934964010215	0.267479853637899	1.58174106723154	1.28633062411116	1.33716357870547	0.0159338665333245	-0.64048279753477	-0.680063450765828	-0.980478227636799	-1.02322445136665	-2.13029670365717	-1.6457261907587	-1.05823535617386	-1.32122194137467	0.774807079487241	-0.552701207463449	-0.364387067372382	-0.942886822986468	-0.247297678380357	-0.00806162661804476	0.283368352892503	1.58659090405957	0.0377948334105008	-0.334327282363377	-2.50935572003397	-1.79026932203654
"147"	1.69466405920684	0.882375518874111	0.370142556732493	-1.38004431408506	0.392934565339916	0.849758562197999	1.76857323814304	2.46134072895061	0.865875982352564	0.222286518955435	-0.0684315105048765	0.116633293373581	-0.367050687403479	0.28849351197575	1.74852402008531	0.90731190127014	-0.0222529336252757	-1.14901900238422	-1.25829088133806	-0.108152536124777	0.843686706511052	-0.205258410693575	0.754056210751094	1.28874359191612	-0.268920280517472	-0.518574576178238	-0.531747131278233	1.20092150418096	0.559825887780594	0.947480110252246
"148"	-0.664401610528251	0.873300762978854	-0.289449197770182	0.934571386640254	0.305474201818186	0.444505782468974	0.832719602068777	0.834499168104402	1.31009598247912	-0.604029173925953	-0.0202191416531249	2.07212856194985	1.08901610399577	1.2405302638829	0.373151060274949	0.81280229005352	1.54294670123412	1.02892416904191	0.472961389686074	-0.424132637173081	-0.262844955287147	-1.03017791897689	0.107687834122733	0.659777399556945	-0.722481711259635	0.511663347179518	-0.412449178711462	0.140561029226632	-0.648651486628688	0.479478754893474
"149"	0.525436918419553	1.37672134986021	0.113196133534296	0.639379821492896	1.71653956594967	0.805821330041879	0.567719288143107	-1.21318041422129	-0.927658691607977	-1.2254403145453	0.53264983873724	1.22307842409475	1.1435516212914	1.27719961909235	-0.0607539827231703	-0.0126638192115462	-0.689558597382408	0.294484342439334	0.553780516337203	1.08368952952073	1.85724381268504	0.344093265752541	2.1430002138152	0.875075018430948	0.09097675103357	0.866334968887991	2.16986543475762	0.663718291730295	-0.756934305377474	-0.428150790158895
"150"	-0.72329128390694	0.351649355918115	1.3452022260879	2.03316778730303	-0.0103986601011897	1.12383713547637	1.24912661482	1.29787008622932	1.00814920127986	-0.13478710666676	0.00975933015844982	0.103500379515004	0.0422989617434344	-0.307161903779334	-0.126953974572527	0.963558627079397	0.714797142008159	-0.70241137701884	-0.953865929213165	-0.011365569438537	0.478827133520757	0.717447486637422	0.526388678633627	-1.67055873949644	0.116557200263137	-0.968828410505285	0.503716194437114	-0.337516284442619	0.235077258968309	0.305451000894649
"151"	1.8239228705875	1.89391748944093	0.723460813637704	1.55604519887676	-0.31598838382502	0.330231233670993	0.320376719956455	0.259872291378105	-0.663939507085564	-1.38544138690702	-0.470288380340438	-0.451764925376734	0.65966760099055	-0.866386554729713	-0.700336329233916	1.06844660835728	0.62586072417855	-0.268955631387112	2.08036571269237	1.22897444522916	-1.30302516325214	0.324112745469156	0.515779442057889	-0.874054077999267	-1.30915512820997	0.970197402921721	0.651014937219996	-1.03668064246868	0.114424388793426	-0.291094156380693
"152"	0.531481316489031	0.0336457231412282	0.234058774034426	0.431943146571956	0.633276624264512	-1.58747287501738	-2.0909600568379	-0.858251985998547	-0.544952026016927	-0.624869917989889	0.800044450336455	-0.841537805328479	0.717228937835841	-1.44714887504247	-0.780758830901034	0.28407583234977	-0.263852262571984	0.515336400950982	-0.45317126526411	-0.557582212498401	-0.873512170749144	-1.12104902984477	-0.201728698724193	0.422255756191673	-0.746464042842778	-0.678617261370934	0.952272371023381	0.0558617463760241	-0.372719225994058	-0.275049200372221
"153"	2.72990284033683	0.651423112908882	1.7107230911618	0.51829155142943	0.390554525704589	0.167619925150172	-0.992599341264031	0.294717038436485	1.24378777227028	0.188480855940175	-0.489547903866054	-0.394907785948831	-0.495847628546898	-0.807687067851782	-0.0765252049301609	-0.0362078754957122	0.0683918375758365	0.311284766098421	-0.712730791069569	-0.697675635270153	-0.620354280694158	1.02012124591479	0.610982480394991	-0.92045980961144	-0.221616005333145	0.573832184149625	0.787435036718705	0.698611237304152	1.28579851280885	-0.36232018007909
"154"	-0.713676340180439	-1.34360557682731	-0.829544615738493	-1.99307965624174	-0.866335268161621	0.0538279676026493	-0.0595431338769429	-1.83070751357265	-2.45070170010532	0.515956156609492	1.26603424828743	-0.438576991468211	-1.14118755181237	-1.23413698971852	-0.613337522642592	1.06223635587626	-0.427609406239414	-0.0611768794824933	0.975158384352307	-1.57676449931336	0.232954696809196	0.385002669380695	1.88684837028828	-0.069362890212428	-0.753837815051326	-1.06747017159365	1.50742772696028	-0.2099176195904	-0.78852665459349	-1.42589412979479
"155"	-0.0981671477171643	-0.501596640009204	0.142138574854563	-0.256414893266733	-0.25958051055983	-1.11509465380828	0.650403392366418	0.578951148257083	0.544023181445689	1.30929257600693	-0.000336833749335324	0.909550104858124	1.05195187865262	-0.19354986806851	-0.700461747399739	0.771838378891863	1.08504301728301	0.408868445501924	-0.559164133687012	-0.381766228904432	0.0673505600157046	0.311243841323813	-0.0796453354462419	-2.30554475946607	-1.91659863635159	-0.278263332866489	1.1312736314439	0.231355406036708	-0.982646613123595	0.313014368073796
"156"	-0.27026309722447	-2.81318033493931	-1.74533781045811	-0.883975939794884	1.64373123557892	0.366610815358833	-0.273268093614219	0.21905774359272	0.87877762095179	1.19418670791776	0.122461037843482	-0.8725865807634	-0.172163053408375	0.404873963318541	0.0654096973226943	0.0148103394419858	2.16870779090848	-1.5135003067069	-0.212086649054269	0.295780134185339	1.03256788092106	-1.00178382686895	-1.07414962561372	0.341835692690404	-1.96895314531754	-1.97342853450766	-2.07071869993877	-2.00359573014602	-0.961196024442949	-0.446811111977956
