"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	0.0855309602785043	1.06236416612929	0.588165252170214	0.781775500165759	-0.69425290776668	-0.977909274711129	1.3973208479198	0.720973375881665	1.87414195748336	0.166206317769583	-0.890780060718043	-0.360221678392962	0.140076074992589	-1.38167850438085	0.0592055923808586	0.251954129014136	-0.89849635714268	-0.380720294170592	-0.647089489918056	-0.415344037405522	-1.04814942193275	0.443948779773621	0.119344602871698	-0.327817473903564	-0.374832892103908	0.223785426734956	0.511382686303174	0.548905288518889	0.229189520783418	0.310319455435105	1.60285541390582	1.18368382018569	2.21194358976418	0.159157067302667	-0.808607997777326	-0.0834272684860995	-1.06814004186654	-0.428720035191497	-0.380551451707742	0.603001819130135	0.624461561977427	0.97933496515117	1.73094627333387	-0.532980785406196	-0.0136374176254261	0.135631227141997	0.0620390233806234	0.33064792839462	1.04443816785659	-0.191006519503232
"63"	1.22184730844178	-1.1974209623725	-1.38821234011788	-0.648383512814669	-0.83707731986922	-1.02039541468541	1.37196120961678	0.698941182936367	1.17401300491272	0.729759124779313	-0.451479461529914	-0.00364986512179239	-2.02611251513931	0.835004128874617	-0.494292133026823	-1.29382595129064	-1.62843319502125	-0.468521229447516	-0.219758648347336	-0.462108470136419	0.511635941367513	0.142302125463023	0.151320225815897	-0.768653497253524	-0.966222623482299	0.000621058044815114	-0.61157214575107	0.347856857700877	-0.272441254526191	-0.841110814636785	-1.22196652039366	-1.34626378666263	1.20031127884517	1.91932725873503	-1.05807056307033	-2.04337271936542	-0.52109239803298	0.264410532767115	1.12178135964931	0.893075256926083	0.505875585029584	0.704850289735592	-0.705126216147469	0.135327482407813	0.33256456831962	1.06710583168171	1.96072596298951	0.666081049701468	-1.02351155241221	-1.54547608776039
"64"	-0.766207829385749	0.317902768235646	-0.430975120168074	-1.25397120118237	0.255622054869406	0.508642114411945	-0.601327367545494	0.448710812506306	0.296282073952441	0.378026602019118	1.14426841288576	-0.351130260748163	0.259076913337319	0.27133232701008	2.23941786668671	1.54318720334783	-1.63971312332304	-0.731427935873198	1.48773119751033	0.0212361090125349	-0.875636298693137	-0.294939032959659	-1.23476604896776	-1.94188145668318	-0.459918079134083	0.411165953293491	-0.769935347880455	-1.0643343697023	0.343339041010636	0.123953129917216	-0.400641361321958	-0.895029103729451	-0.817508359111868	-0.100177550763975	1.33230925667643	-0.506566188143522	0.324952164628104	0.581607866044434	-0.546876951985261	0.0688584857127805	0.0948423323225113	0.1002754954187	-1.24079741352256	-0.960256037292297	-0.737843677626364	-1.26609363898397	0.132773518569216	-0.165503262691514	1.05624361584204	1.29449853964479
"65"	0.251957310469471	-1.74875533733168	-1.34991463568698	-0.508618131202161	-1.441516694339	-2.43789470750042	-1.9647143705929	-1.25212662520543	0.788974679164772	1.55713043802487	0.145100622360192	0.910974861755135	-0.673644976973769	-0.667300650709199	-0.18188680354638	0.785797137580049	-0.67348900873707	-0.220476174338985	3.35674968090658	2.98641167615621	-0.150646646443668	-0.161807276771545	0.155163497036774	0.764279060024754	-0.972065120078161	1.01686365142354	-0.302460519830059	-0.211723906309309	-0.417489215111942	0.726154708238593	1.96046568952471	2.38863478923471	-0.732023980476759	0.176550387020514	-0.980529580227574	-0.0743045363716549	-0.586130405933353	-0.674177218408104	0.308264759059587	-0.462972644173761	-1.51453792975637	-1.34630974138103	-0.289420134798166	-0.87179635155166	-0.335780586073807	-1.33634812886766	0.243190231138575	0.423084966491948	-1.16023937098839	-1.63838166568062
"66"	0.301576319347548	0.620205976225707	0.962076336580526	-0.627665611748037	0.361774953452146	0.0120528128934368	1.11350413985434	1.44619113309159	1.34526863882488	0.1023914200854	-0.531848488301888	-1.15032488065083	0.657196210203329	-0.728036831864677	-1.69910118342095	-1.39155816064177	-2.14677500725072	-1.8888559224476	0.739864010809439	-0.0370871925747025	-0.10786181671635	0.386657714562275	-0.00320776642564567	0.62914219550805	0.729258009047951	0.267251663690905	2.1297080695435	2.29131909677902	0.529434567875359	0.635067620588827	1.65177892275993	0.475344341893171	0.466459563859907	-0.33135089359024	-1.42652979378791	0.0127442022806149	-0.533838998683884	0.769145643358776	0.425143757110829	-0.757366045945763	0.40038067170922	-1.17215814863824	-0.636731106166238	-0.410669041870049	0.675618998162523	1.04120887859492	-0.907817230131909	0.403521372918943	0.198737680327184	-0.0370429142784546
"67"	-1.71268032440554	-1.20201654698113	0.551771509055494	0.937673906340859	0.0134370352383947	1.4584837991455	0.210118662136545	2.01201920695468	0.691625833339014	-0.490065486362113	0.0296182147221893	-0.430144835607027	0.0422950345852079	-1.36158182146052	-1.54656005932242	-1.13408993995665	-0.522146708665151	1.22229104371479	0.60181216938185	-0.830100653909517	0.300743027320387	1.14614205146312	0.786040258634893	0.66587715090312	-0.0895437708275517	-0.672557810718736	0.776540341363364	0.45117478242135	-0.366417981736207	-1.38272773758262	0.538729354221261	-0.680047409625979	0.756493615467299	2.02560526852229	0.0142816684621715	1.76346329436009	1.32127378556774	0.23530758750772	-0.071629820525111	-0.465144249993654	-0.57249037987552	-0.950706890793354	-0.931035726244115	0.257479052036634	-0.109505643445411	-0.596851352015368	-0.390545240642429	0.986848940287147	0.475998782565916	-0.178798613230702
"68"	-0.25105675901777	0.0516235179023696	-0.665460112026487	-1.40330059427226	-2.51106705717819	-0.581264864545756	-0.64015184083229	0.345022700294051	0.511399346274793	1.9392072953452	0.952085493649371	-0.305645371560117	0.0756054061139012	-0.540620663681284	0.0736898255809574	-1.59914763091918	0.0889700652671925	0.576774715816353	-0.243312353665093	0.400205333699273	0.817411305231326	-0.129593803303215	1.00939892166433	-0.480056930715506	-0.334175859134368	-0.482331354249902	-1.15532407063818	0.03482688326684	-1.08127467820843	1.12343887196608	-1.20161744338436	-1.49923997337326	-1.67848928370811	-0.815935945398048	-0.364642038281114	-0.345093197018529	0.342481435192976	2.04158866934766	2.42147340731415	-1.14327102925301	0.416028463059401	1.80595142271052	0.761920687251078	-0.350674411067259	-0.603384185523199	-0.5210111228181	-0.424091202169887	0.31687138618326	0.15863135511656	0.0891410132899316
"69"	0.920214716506291	0.0871598520220552	1.22075816724699	-0.328395899605917	-0.350091354118387	0.18735533391828	0.938652790282028	-1.09653193416302	-1.30179553657278	-0.662424208726972	-1.32645840969012	-2.22454846408114	0.80479386770926	-0.644958429353121	-1.97559023071012	0.225376198674481	-0.238685966216166	0.595935888609031	-1.25215867341942	-2.49553932601851	-1.57545348677908	-2.35638880778785	-1.64672342657372	-0.943185441494082	-0.220621953998405	-1.98673418422957	0.779562969212771	-0.968870224872048	-0.532203984239372	-0.280394253987102	-0.0972210387509557	0.780586858140737	1.34309678832699	1.34740348190383	0.906818768786613	0.763314054921231	1.33212774789916	1.15751704591337	1.3079125916297	1.49556231258815	0.641465267070888	0.7615260599298	0.518659894732837	1.03634376797495	-0.944658015033851	-0.386851270617014	0.0514327484237497	0.555615176741294	-0.387323159891843	-0.308862240296583
"70"	0.0939790198973395	0.264607303567808	-0.0355217310901489	-0.667144053559132	-1.00537632554187	1.31275019079866	1.19321089970708	-0.0980653509931884	-0.151067392164216	0.127798425842338	-0.344887339154637	-1.8181316405658	-1.40075698285588	-1.685135929883	-0.0552853474684475	-0.924823955071836	-0.296510973105231	1.22836479270171	0.705108977796778	-0.00803377166674781	-0.334057352818783	-1.12191224032811	-1.17178428715473	-0.308824641752762	0.476539236384155	-0.179430970377112	-0.774058260188607	1.17621866938439	-0.127599436800348	0.490605510561217	0.799051429339493	0.171100678505711	-1.33065581142529	-1.091074339435	0.786358592292927	0.154124171961276	-1.81690616886081	-0.0250027318816602	-0.465109777137659	0.01937884967058	-1.69210616288462	-2.14926165822901	-2.10165020844836	-2.27182716898832	-2.51095644275015	0.13406802200031	-0.514498906007397	0.642846850904634	-0.0822422977294585	-0.206392006294386
"71"	-0.30917368733074	0.641492324610636	-0.173422670999572	-0.900569366192171	1.04981967567956	0.943363596679062	0.358666716384222	0.225715660512045	0.0728834613046993	1.13836870585549	0.0979742961679356	-1.81112151736536	-0.889106545408746	-0.96905917979428	0.141295444717837	0.837874147028949	1.87241946533986	0.390661721286124	-0.223623261109947	-0.538899770924594	-0.311497829638474	0.750913682546373	0.727018825598759	-0.359311629348683	0.472855097560789	-0.114978036792418	-1.24682141734422	-1.4637002616532	-1.23808112988891	-0.585215498311363	-1.12431957691885	0.0629324166983013	-0.0924481037945373	0.0194421198289392	-0.353186577345442	0.72318717426918	-0.496363427716773	-2.25571812340002	-1.71697396784987	0.491558651524791	-0.14717982282776	0.896741742974438	0.870649550129216	1.7815020665834	0.0704864735384703	0.530367739410267	1.08193839641498	-0.796617183937364	0.901336027783117	0.255762745113103
"72"	-0.564272061440582	0.0766650059845721	0.0976244009687414	-1.10712133457885	0.291314427933826	0.854233740703201	-1.53278636996763	-2.31700955042689	-1.48521289202072	-0.382348341806052	0.239600349453222	-0.893169859053445	1.93407821742335	1.63150709953901	-1.23154720023149	-0.241646569113885	-1.05491978379439	-0.977998627603103	1.07706938311897	-0.432245965380022	-0.574402303797288	1.03753475942998	1.70406164628886	2.77146741736182	1.29432051944661	-1.24692956797346	0.205254667652027	0.769556691102033	0.458949013221636	0.77885996633353	-1.3225708412955	0.22400478824078	-0.0915769878535502	-0.281392055330598	0.984577242948586	0.801917062824866	-0.629503399017173	1.12116585658131	-0.386441188243239	-0.0359347253429657	1.02048829408738	-0.40413338162726	-0.596785837855988	0.53975616828743	-0.0801482144638113	-0.887607564425403	-1.13761357618152	-0.223858396220474	0.154714466846986	0.236276340111397
"73"	1.49258830344886	1.66053193527332	1.48602712009355	0.0793452653249654	-0.385915334496829	-0.569722477913171	0.586978674829612	0.119012246472264	1.04059681146739	-0.527461429257148	0.841785139845447	-0.772990738685482	-0.0899836691739833	0.866768979320076	0.903488721322803	0.363483166943764	0.678769092507734	0.31130230829279	-0.889008658423258	-0.0472883056459282	1.06122756753173	-0.338933825026475	-0.538694307896703	0.628655637500979	0.848270404394764	1.63783423421937	1.02469554854629	-0.658381236051579	1.26726708441388	0.609700109138336	0.00264063576363679	0.62749776002117	-0.784925983845191	-0.498372944994887	0.257196049553329	-1.35020211692356	-1.80470900697675	-1.57127493951766	-1.09289634292702	0.406054807089824	0.432473898714656	1.84455731980223	1.49777133285901	1.05127865218041	1.24284029689198	0.488349786711554	1.40841887394203	1.9612642025283	0.718388583801281	0.476219698875893
"74"	1.28941395893539	-0.144974402067092	0.509979713471568	-2.07449589585381	-0.35221746839059	0.696329902937226	1.78528923104201	1.75427571742833	1.7911999728951	0.992577943436498	-0.352537104871321	-0.19102368796388	-0.505695571372765	-0.328884632412069	1.3032793545673	0.820071384188438	-0.691174045705462	-0.608407960837665	-0.850737771837332	-0.641554160018664	0.337290101335775	0.0618198084852059	1.16705680133346	0.432477979559222	0.0725830974944414	-1.32273365880846	-0.602092961912928	0.0298431841433015	0.14615635839721	0.729812424151097	1.3344497555551	1.89037338436357	0.180712532376504	1.41234719825956	-0.035385035138662	-0.301249441162867	0.214754352533309	0.106749687477603	0.245866453977022	-1.86276792396369	-0.380405371007511	-1.00926656263519	0.874338991675426	1.85361132773314	0.823562560325863	1.86769398207255	3.70319980888439	0.831163328888135	1.13573560769165	-0.241268255892612
"75"	-0.702641364591924	-0.655329102829433	-2.28075143470506	-1.03211185915873	-0.70863375201379	1.19265282944252	1.03810830482222	-0.07097107961709	-0.900767058212968	-1.95292068107684	-1.01138672740384	-0.0704428384934542	-0.381990948838833	0.611398185092258	-0.0529948798957526	1.48022664386995	0.130804739693737	0.654493976480138	0.617434871098334	-0.271058680818114	-0.703191715838742	-0.210003957146498	-0.414781184605063	-0.20401316389572	0.0679828244390044	-1.28421618326156	-1.96860702899313	-1.17970092213643	0.0167488828135107	-0.179566389684368	-0.363977427128638	-0.677625845037591	-0.591038440469449	-0.886468461188465	-1.08400562572809	0.0497557297339639	-1.43987677534769	0.707624985004423	1.31401192623353	0.0386583725551296	-1.45437186001043	-0.402223426152468	-0.18351760850322	-0.140324515054688	-0.738091318483223	-0.532968750263662	-0.428609433815804	-0.429873922740646	-0.763796008475746	0.302287280059158
"76"	-0.917569129408173	1.00937757310538	2.07593640828722	0.686279976498692	0.464559332713095	0.481825718325452	-0.296734527033387	1.20659066901892	0.117960532355835	0.831321264429383	0.488047334314637	0.242146393107129	0.0589971628472072	0.554793956985026	0.564746652572016	0.175727680930834	-0.477081649025936	-1.31379863821992	-0.617656961306071	-1.25125789109302	-0.109037097108107	-0.2010328177283	-0.532937415291918	-0.481584069878037	-2.4057750573369	-0.25986164500048	0.634534471161056	1.54453352833814	2.05445244044868	0.215998108547668	-0.0802641804799857	0.707926559508715	1.55458408599046	-0.243917074178523	-1.17634653815536	0.467557650623617	0.322387103771606	-0.127003671703085	0.736143775979822	2.06440088022057	0.852400114181558	0.24509953276864	-0.0568185145743558	-0.00339154771926586	1.06734214671608	0.631054487963928	-0.407808497529716	0.342979783690931	-0.550497250922221	-1.37114382706406
"77"	-1.58670885707849	-0.52191511986663	-1.38752468881043	-0.174376350798276	-1.1021208583932	-0.308796388376644	-0.414100269964489	-1.53493543563553	0.923003116833046	0.396946853559992	0.0691459932884204	-0.243381710270831	0.994081483416376	-0.129165144017503	-1.27416482071277	-1.68221164680746	0.204852901542843	0.840328720956967	1.77485704022866	0.665529617251167	-0.350744009226351	-0.0127602973993121	0.263389892165582	-0.0654342403804863	0.716554048220589	1.01750813566093	-0.305296403923181	0.592291261873628	-0.513035584529755	-0.268123377260673	0.994621173347378	0.681702167765506	-0.521332052283866	0.0433160743707653	0.63307671323954	-0.280780211698936	0.550046735985755	0.525932965154261	-0.469418643210509	-0.255355690871474	1.35319209055534	0.390734901589957	0.469778628661178	-0.662151034515732	-1.53100701361442	0.168359135235115	-1.72432457130676	-1.96713095057544	-0.414582252995091	-0.00100708145211949
"78"	-1.92772972533536	-1.09220028392238	-0.279008057481736	0.00664759372712064	-0.736405312271469	-0.184020894044228	-0.962944152768711	-0.895058778482122	0.790736417481266	1.08537193956741	-0.0248047783336427	0.111573421114534	0.218919979854898	0.872976127176521	-0.182209538308221	0.29851115756183	1.31259708826228	-0.0529397461622061	0.618957008364669	-0.824888704866328	-1.26681603126141	-0.319427743641166	-0.202406182028563	0.800893532209318	-0.443453225272514	-0.774062831719309	-1.49372795273772	-1.30899146795785	-0.562868726588882	-1.24663992981209	-0.668599673389835	1.23519205915549	2.3014485777828	-0.190448936070118	-0.868243614909593	0.344735969505482	-0.430121518473176	-1.23468393560762	-1.50982060677126	-0.99496098982596	0.80078867200575	1.36756423831068	-0.754038113828156	0.149953127611708	-1.92275888290152	-0.207556450977818	-1.06046636421329	1.05400923220708	-0.222113702848641	-0.937968740487669
"79"	1.21440322363222	-0.476771321269752	1.12129946915789	-0.937909460230905	-0.0734806337899117	-0.36505495885759	-1.54110798042475	0.724945203448251	0.362223756197811	0.0959072065722631	0.964783732878603	1.08846651538107	0.975474727074981	0.680303736119028	1.15212142184623	-1.13216787820055	-0.711402845734837	-0.271153863877614	-0.215319985252557	-2.13154366475379	-1.92688115275536	-0.613728151596527	-0.407539020509942	-0.866320931304685	-0.172073921280953	0.315102273137153	1.4393809842409	0.306082510602627	0.922966442108447	0.723048712924449	0.993681577866519	0.978772200466416	-0.488392207516168	1.85561135917723	-0.376516889813127	-0.253095732387658	2.84927457304886	1.85388313954408	-1.02452141954637	-0.487810277962281	-1.11122524832239	0.249161379826917	0.678967630976419	0.129566995456563	0.454567356406824	0.491409429342972	0.719789746021188	-0.1753565954442	-0.972444254819477	-0.914343553602399
"80"	-0.746654723351971	0.0268683737129276	1.53038357814901	0.777556200732221	-2.15116172073543	-2.30200534631768	-0.534500164364891	0.00458019783395184	-0.87977248053986	0.586091928273121	0.815292355083701	-0.122649080012619	-0.871120394651424	-1.04973450809925	0.449336828509559	-0.690315253632427	0.574230713625014	0.90248283615962	-0.443224474049701	0.929217947067693	0.0381912262844645	0.749595623317005	0.307778120855281	1.02683705299765	0.192699615374495	1.68967294096955	1.32428519053342	0.911542954320995	0.415332739414586	0.821859079101006	-0.126309259129034	-0.959490631369244	-1.57257211992896	0.663824834277808	-0.242976285822516	-0.763530051613647	1.9781914083001	0.188948755114297	-1.26356857195686	0.130486765711628	0.578369567453626	0.226985895261392	0.615446898063576	0.569074205185696	-1.19225871531081	-1.80043747437778	-0.107953031981524	-0.80103656731239	0.122336290064103	-0.807607296909979
"81"	0.226567164195142	-0.591865212454085	-1.1811482728205	-0.768929176700881	0.686213300004887	-0.797536771694997	0.435742266001816	-0.872577843234547	0.628830705191338	0.616663527256223	0.788388115318717	0.386061893499917	-0.454658453131337	0.562644874204791	0.8807776673565	-0.753297477419806	-1.45265183153654	-0.14196747086691	-0.731631691591152	-1.05383711349566	1.45018644229199	0.373429704498249	-0.629160142486326	-0.21708004678445	-0.426579308740529	0.224134766370484	0.137536488745028	1.91701061711861	0.169943714444853	-0.166620975849288	0.670653455551942	-1.06621460482546	-1.48015037225812	0.282918111477197	-0.719222084042324	-0.757046355662752	-1.15310748474428	-1.44910045592609	-0.299742884155269	-1.30131836084648	0.110500055032628	1.04700560676398	0.513909000013076	-0.889562652073531	-0.371307718326576	0.112745558270372	-0.695721915970099	1.0521206783111	1.33595412875597	0.758815356039348
"82"	0.248719748892024	0.0783309279290091	-0.503839456833744	1.08084740785046	1.04383365134836	-0.779803977460626	0.439433554270309	1.30506708878484	-0.237960443511784	-0.931423678796114	0.324446284997554	2.18040775245907	0.244202133473188	-0.112398428703066	0.316750917706696	1.49437492783454	-0.520990350734102	-1.92929585429985	-0.993586348389363	-1.896468025207	0.115497495165506	0.394218807897947	-0.28331380907594	-0.439565097676345	-0.935416031412152	-0.0444389022258942	-1.84721716020312	-1.41821585084942	-0.670262603101151	-1.60698101470461	-0.825899381617794	0.388198458399776	0.0480419467917911	-0.103186630787617	0.582280373508749	0.305050106258053	0.502931894721408	-0.915872818659491	-0.330354172390453	-1.18794454753517	-0.469896695804701	-0.642275191970355	2.09386451119029	0.114969724608815	0.836780738531107	1.95530769651866	0.637256539384465	1.85959762368811	0.980850083148994	1.18727428007639
"83"	-0.697495206464539	-0.893321504052747	-0.391071687316266	-0.456480694207816	0.704631359464289	1.25685816009107	-0.04005831249074	-1.59023943363304	1.40424191290844	0.710680386007497	-0.368567240911888	0.159805778527514	0.377537010899284	0.717582680083637	0.832972869461226	1.49083187461394	1.01924048056705	1.27676579040633	0.578453319678944	0.532258199829857	1.40806382223775	-1.66208597805624	-1.83114832845675	-1.21682085964174	-1.27226884976008	-2.57284312398625	0.232486101010641	-0.674426318887832	-0.531505118674113	-0.94275618522818	-0.886953007725836	0.144889893144692	0.206299646865971	1.14692654574548	0.566063879668766	0.400168687353711	-1.49030291598292	-0.0400161303400966	-1.85762111856723	0.881129296540645	-0.972319627660354	-0.7885953508301	0.298889401196892	0.244286692588187	0.611456305879872	-0.0915197762582798	-1.24451532434401	-1.76754509880857	-1.25139193910344	0.515567785435665
"84"	0.574826506556217	-0.46071008904002	0.540735787936521	0.0621242790925416	-0.039975102904894	-1.41204597787213	-1.27050007694344	-1.99629871438099	-0.797349818250416	-0.255861912977815	1.7080147429577	2.17234617494878	1.15721662299001	1.75459615143808	0.939778768014554	0.865024068673529	0.260386637687512	0.772663972710931	0.343677809619236	0.215281620704655	-0.937533229031064	-1.23821393956482	-0.367935576166301	-0.444209564805146	-0.0792899959050554	0.627792065358966	0.140445802086694	-0.0219642974723343	-0.699970703964955	-1.05543547069452	-0.234449681515167	0.770705932614943	-0.448074826630695	-1.03638624114708	-0.219555756786823	-0.290222993225937	-1.43769944570953	-0.219902711167824	-0.167309957158161	-0.756286242727478	0.402567327320978	1.07532438636177	-1.02642345553148	0.0912255576690314	1.67511824980802	0.895597537601356	0.168925525983953	-1.39342065056495	-1.45115466147284	-0.602130449498957
"85"	-0.537735565829133	0.482480113976622	1.02828691423828	-0.504386668737912	-1.6687828289759	-0.189869784508868	-1.81449652952589	-1.02732503155441	-0.0958081156201285	-0.576806219950017	-1.175976005689	-0.776285966433099	-2.38039651741971	0.0419335483140289	-0.490900977579464	-0.727357800449471	0.247188079113828	0.702885396647066	0.249124915431565	1.64736888108375	0.122906132227366	1.29352691988727	0.593108886210923	1.28956484867496	1.12330820757467	0.0109218961310524	-0.173418104279194	-1.45462299262461	-1.22547404418951	-0.0665203259689321	-0.894058010683425	0.415141045051699	1.22074334206757	1.80630442757517	2.79625921098854	2.35354895691342	1.81165781223819	0.296811538858004	0.0769152800972283	0.608726458836849	1.5731747930398	-0.163636978131846	-0.735121532775607	-0.780555647611972	-1.8321389840634	-0.256743131112742	-0.435000794812588	0.90241488135871	0.921370021771388	0.69017313369251
"86"	0.0443299976233839	-1.43943315127118	-0.806233003779959	-0.812357023543567	-0.203108391135451	0.0991524781226345	-0.195336053240476	1.78998864973629	-1.09869383425335	-1.22863629514372	-1.81553996549601	-0.742991776116156	0.484141226029318	-0.0157679532821217	-1.00330748942002	0.0309240857606886	0.411899296711364	-0.615705038386471	-0.52119365455202	0.48826473252554	0.42998397208549	1.9065884750267	0.818323131192012	1.91631435125016	0.48877388440601	-1.15098369510811	0.564055195918079	-0.284945751907494	-0.202060652183017	1.34618285359671	2.0649461575135	-0.796640613727348	1.30475280153165	1.44700253048383	0.475141806095491	-0.118100199266139	-0.0717324263106678	-0.12564275531253	-0.982513934603456	1.84213953305736	1.72408034073942	0.582363632276058	1.10983285964225	-0.665626700962028	-1.29663876243626	-2.13881293281648	-2.24499468047846	-0.48170141323203	-1.58389071789592	-0.323748691979607
"87"	1.18373897886859	0.00303398755734656	-0.700722328137591	-2.21065977529538	-1.89162828548207	0.031703406480253	-0.310336461445729	-1.41342971866667	-1.29337978412473	-1.477803284364	0.462207214991209	1.12352404101888	1.04266865590973	-0.119282324459679	1.87019530581141	0.192601333818323	-0.562846221830529	-1.90473552902609	0.243653100829757	-0.302628141477043	-0.886592411382355	0.0298994229798238	-0.96105407747806	-0.778864540428471	-0.717807728592967	0.235731079390783	-0.245617093876192	-0.387981759024516	-1.30180381328822	-0.981142871232082	-0.128041878452146	0.252697458653802	1.32117651559421	-0.405320558765382	-0.175695921478334	-0.164575072575912	0.289217173273815	0.344767085783192	0.420360268371364	0.422024364208646	-0.29951211013047	0.0850107241726654	0.322818803197664	-0.702628513371871	-0.725317735910384	0.107730297165436	2.32564097872448	2.64479109096608	2.92884304698562	2.58415528899665
"88"	-0.367129171890406	-0.507471806207495	-0.0819212293457115	0.142542078868818	-0.0124159652275084	-0.24031331967089	0.130133044696073	-0.490704559625112	-0.318839551895073	-0.0940301243868476	-0.574991617555032	0.979677749012071	1.18276340766858	0.601345356381778	0.20569604323411	0.0628234009234046	-0.171367384505323	-0.0302309297033142	0.771334863590534	0.53409948027735	1.11311569702947	1.23917944922438	-0.684077142135267	0.0151808050679873	-1.3038684354824	-1.63212245855638	-1.42930941230174	-0.694280142682253	-2.61270472785192	-1.79468198737642	-1.24703571342926	-1.4435186089283	-0.875956327832015	-0.671322418278593	1.77011583406138	1.54727490703475	0.583944716929053	-0.722805027580261	-0.600895284158919	-1.05655401981664	-0.272681669339613	-0.0314426424472065	-1.41031167133592	-0.561022775469496	-0.180898398406344	-1.07592524861753	0.454708467924582	0.229738171652881	1.58743827566897	0.235730803461913
"89"	-0.881240593363456	-1.68474886756854	0.777724446163888	2.03381717149096	0.195746654476407	0.158682571411117	-0.665954855477598	0.939942655848464	-0.33025805510238	-1.53041796200254	-0.20730677407986	0.858600061165979	0.568771396124385	-0.885247552370785	-1.22988715427484	-0.578277939622796	0.811717240104993	-0.860529653286164	-0.77388835794332	-0.517162303250165	-0.73940114501356	-0.66875574483223	-0.29710926914659	-0.866940321768863	0.0186438244972621	0.686203417869173	0.369793393764338	-0.406325094474198	-0.234982874782051	1.90149269877229	0.280634977725183	1.29260552663091	1.02105849550071	-0.609814641331402	-0.760798446536718	0.129103012441408	-1.00862417176639	-0.854182535019692	-0.398983148823631	-0.656870824618962	-1.38110256169039	1.10935901499834	-0.496931016612717	-0.00154573402002397	0.398921757912138	-0.29704963903857	0.557716137169362	-2.17999805810636	-0.2734429036468	0.43957949914796
"90"	0.0995704344339496	0.00841164208945774	0.391170592689787	0.0663795672673602	0.130722651866995	0.0341089519827259	-0.260032303107817	0.404132891434788	-1.5808393435856	-1.02368455333269	0.0132067079089836	-1.1454041409965	-0.366744806102119	-1.00162140771081	-0.222741336499426	-0.221583645882354	-2.0554399915869	0.128209352631311	0.750213655945937	0.901624902900399	-0.457137100962698	-1.45199290094358	-0.151553302328318	-0.627775801909473	0.968541543070695	-0.276049566399115	-0.578912157006043	-0.856051174699673	-0.529781741817739	-0.355825213635275	-1.5829580024836	-1.11403502637134	0.738538576461639	0.620626183434642	0.905059465249127	0.150058076530024	1.12943935250923	0.288392965641706	0.283138384809042	-0.220132120142575	0.953972789741417	1.89876252433049	0.429027121886373	-0.988937987651303	-1.19637034162719	-1.95413394848325	-1.6521119145179	-1.29259212589776	-2.03163922003349	-1.05890852557579
"91"	1.54388390671242	1.71633646548155	0.0338780010178109	1.73967026743277	0.0317462064397823	-0.594215862982285	0.124311942754867	1.56364347677193	1.76388450163512	1.31599067816537	1.37169943507553	0.781005086790106	0.910953622980101	-0.561287545564049	-0.992169449918223	-0.0953705234166994	-0.602524949826837	0.723540730095677	-1.42714616754437	0.527285732530149	-1.2778975667276	-2.14068082528079	-0.235707565624033	0.442247205507108	0.301306213056391	0.775194329301066	-0.0653170013001657	0.685776177315481	-1.03605029411914	-0.453107710458149	-1.78794421350917	-2.88290558070653	-2.2988944905016	-1.79400619104982	-2.27285202614241	-0.1444720283231	0.846640611279064	0.632093354947344	-0.255164560564463	0.597487343864528	1.10007005076631	-0.256340578945638	-0.668781199417203	-0.239421601795687	0.289820645694658	-0.205719797992618	-0.300817882875749	0.58805158226118	1.58453093158733	-0.051773000765161
"92"	0.0368510831272627	1.73933324163561	1.09782779798048	-1.645188216624	0.223781174743444	-0.379872038411127	-0.000746058552980596	-1.06676612532223	-0.0333630753737631	-0.294665132810374	0.552773037602171	0.716972887622893	0.609655708698009	1.18595539135703	0.560249123386366	-0.70038785160832	-0.257196010333072	-0.684540563675998	0.907033828864109	1.74382320503741	1.21776118761748	-0.103999552416556	-0.556231986758117	-0.908913248490427	-1.51143930851082	0.540488052740806	-0.560122224567644	-0.305573893198863	-1.20077016278032	-2.70131517591184	-0.8581839838547	-1.39674377827054	-1.21713235348929	-1.41380785121606	-0.761627569829073	0.474616970732569	0.120963559007342	1.64733430303601	-0.314481114193453	-1.10468228602118	-0.257435277782759	-0.505968132947784	-0.450798288321653	-0.846839016045284	-0.0916391679543784	1.66515725579494	1.1005284149581	1.69749168370343	1.80664327770827	1.29795041858786
