"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	0.394105768576453	-0.505175154399455	0.578133096625459	1.8397168392004	0.773328463270925	0.688199297186395	1.113324972279	-0.685183633444386	-2.00328789816017	-2.24614160729505	-0.552277983951792	-0.0904206104526173	-1.34811099797861	-1.91289580245201	-1.64207088263681	-1.00307359267268	-0.0504709040954209	-1.2028229174141	0.0407477336594345	-0.0337594177648355	-1.98463263258703	-0.53040720290315	-1.66052479170976	-1.65829998358626	-0.170325151047959	1.15483947049835	-0.0741890350055583	1.38370285093281	0.461908093740818	0.0921526820868043
"106"	0.596041409933608	-1.35253773242476	1.08396127274507	-0.252873591245452	-0.757610295721312	-0.359526591335865	-0.0222335361941634	-0.280949528332383	0.854972576375325	1.21474139835245	-0.561862166315565	-1.41359098238452	-1.10905519846791	0.24612846292482	-0.835811019758782	0.982341675276842	0.153891804900737	-0.271901342902144	1.31756515863859	-1.03636398620807	-0.967567103463842	-0.706477385182338	1.36258211705296	0.900688201568474	0.257027669975	1.00827940164634	0.643027865118908	0.523488008634908	1.16278545627467	0.9449852349623
"107"	0.327035280719028	0.131723313011297	-1.34772692529734	-0.998983318950564	0.766743881001689	1.87055144848202	0.249526040311996	1.65355416912371	-0.702758366245354	0.847194319121696	1.43875661329222	1.25029004347515	0.27274705342303	0.658912283222442	-1.0170280575672	-0.896972046130359	-2.38321445885824	-0.757144662973969	1.94652702963105	0.392736524503059	0.650928999590289	0.893084149589464	-0.886858716375765	-0.0144273298690763	0.144569418034453	1.68011406906954	0.66392277326291	-1.31634852740821	-0.392779183695613	-1.53602091306786
"108"	0.208742263964546	-0.350437188337478	1.00168515863668	0.314235498304647	0.34098531276693	0.776178887200305	-0.811378231952624	0.427711686883214	-1.62136185680182	-1.59849987614623	0.230382489773095	-0.659380198403072	-1.65857897290819	-1.07863857961659	0.499189375239396	1.02938261451793	0.759634158052466	-1.87561089685914	-0.0992015033260815	0.363005134250315	0.752372432910106	-0.681423868914756	0.499494793112239	0.864603107126701	0.572817795308193	-0.220669799206889	-1.71534851975734	-0.764804430453676	-0.103904956004338	-0.0828741184392214
"109"	-0.605270677751584	0.301486411745829	-0.435962937017018	0.0647839847703345	-0.849993846031414	-1.10963968059313	-1.21620813067768	0.236494162664508	0.944823862286991	0.679635057931743	-0.883902524571148	-0.21668580600477	0.131012532665077	-0.0142164881018899	-1.07620219983572	-1.61006849065227	-1.59291488197698	-0.558414830564373	0.0181308650868786	-2.17839506604403	-1.74623718866011	-0.935761822235503	-0.37678689864468	-0.949629627088492	-2.22165386375531	0.528980986492325	-0.603392308663578	0.52886283944852	2.690449980493	1.66032507682396
"110"	0.380963450375086	0.293205725559183	1.16917726381822	1.21538151059306	0.969104962327257	0.592347550693003	-1.65037031979212	1.18483228575666	0.0123851203699703	-0.497246292210762	-0.0836141133701153	0.445011419949331	0.0311932681445701	-1.53128516180545	-0.160654173922083	-1.47594250148734	-0.826717139131618	-0.847535695040242	-0.0406024080536777	0.185080847001519	0.885998312579305	1.75154191801472	0.544436954404577	-0.506728188803856	1.19145990444346	0.320718468797917	2.13378845367007	1.49638178270028	0.396118555173682	-0.426191325721597
"111"	-0.0167856105473307	0.853413433100225	0.933953567884529	-0.0796305042096843	0.0233284961704998	0.761243311657273	1.00646495990431	2.05476965359405	0.558135318889959	0.511623338285168	1.03753193157108	1.99119389185197	1.15420901350801	1.35933323651857	0.215439354651716	0.276384451431655	-0.872107956357452	-1.58945360319187	-2.17168008554168	-0.368875886783805	1.22694129674951	-0.22482100103306	0.149071619142344	0.308476247615207	-1.28634591076776	-1.97359111179147	-1.38406084846354	0.872908036449101	0.552403546134919	0.78861286863265
"112"	1.17795343535548	0.29437880190726	-0.887228833574873	-0.283135200007499	-1.0239928252484	0.728249308176072	0.851109158258181	-0.556439789286335	0.0999839504096223	0.699289864251092	1.24515864476819	1.43666818926908	0.620923294983407	-0.45776037941776	-0.91854423926806	-0.370223876968138	-0.493201576649014	-1.59801989693811	0.366269302544015	0.517974732338851	-0.546742981934618	-1.3538111180467	0.258479664862023	-0.122130435482847	-1.97195229833537	-1.06974688320943	-0.923836241538102	-1.33841025826045	-0.0672229581618345	-0.704806063993862
"113"	-0.680344735420693	-0.358531617733787	1.0044411604125	0.634130306360263	1.30162369082248	-0.26326199329726	0.315486153443353	-0.0273891297116741	-1.40644907084011	0.17526851321661	0.638171940295636	-0.0305504387619362	-1.15060729012267	-0.123977113785739	-0.228585369537575	-0.325521551258295	1.39997514103128	0.194307160173828	-0.32078133456576	-0.733640835526419	-1.30188119661592	-1.14180290086271	-0.59368049977825	0.485693068476828	-0.159715749124147	-0.198087492048648	-0.166164278134686	-1.56789348940132	-1.33181712504706	-1.78839914429754
"114"	0.287056455486527	-0.323295071303349	-0.730081261935457	-1.95019349447921	-1.93268236388805	0.29024271651179	-1.00122545130539	-1.97358140021026	-1.0509308331693	-0.200925996463765	0.517515055147525	-0.465750593306608	-1.38784059902211	0.226088486673957	0.310556374714801	1.71907364891239	2.00096156941487	1.11321294218487	0.328019280000809	-0.318898452194537	0.671552358543491	0.937789229040306	2.36639309934745	0.849439879872559	0.498903469861579	-0.686762387867668	0.0970737244100237	-0.163835606427757	1.42052274711827	-0.00289987481925653
"115"	0.973400294318073	0.435279012928656	0.332692460475711	-0.0760377866478402	-0.364199788841462	-0.331824292679504	-0.440701739109775	-0.00149093763519197	-0.560063815582588	1.23453415214265	2.48383228296687	2.07245574791508	0.527273796651631	-0.438349179026325	0.00089793307270081	-1.0295452193281	1.09538551666994	0.224410144931101	0.113461678545662	-0.212593646908859	-1.84044181423656	0.673240634772384	0.0640095211755218	0.444621859791277	0.663768977816908	1.39152396764506	0.92004569503485	-0.842295221763652	-2.69737400663531	-0.952870989369995
"116"	2.66498600958904	-0.0567638904266203	0.343574550788465	0.0681205008140865	-0.552205580877425	0.419559240786041	-0.224194431763905	1.88577758575754	2.00422252977448	0.70393961651971	0.0792673373544202	0.412992026624922	0.147337443391333	2.06403432112815	-0.203542898644361	-0.435820195602822	-0.46675690637896	1.4911763141567	2.0302649508742	-1.0476388734742	-0.893582962057066	-0.156707128190245	-0.46883701603159	-0.920438078292546	-0.0159801189128509	0.00789381796919446	0.563070308166625	-0.00626102145190824	1.11280282717411	0.977624525340332
"117"	-0.902565094762718	0.351402636498298	-0.44963680398985	-0.504842796415765	0.619249446762664	1.35215797326101	1.36006045791772	0.545956236925184	0.916995257671963	-0.0386013009806571	1.02259945608336	-1.15199721983507	-1.53300078072872	-0.341656124931905	-0.316830685966105	-0.950899073058413	0.172952445164494	-0.974697230708219	0.399262550862219	0.985271155534961	-0.263499043461245	0.212202871488072	-0.799299855355168	-1.76356168324415	-0.26710781249109	0.966395729886044	0.168447821836102	-0.388455678549124	-1.00947861380554	-0.0838032799752307
"118"	1.3709503399831	-1.35895184591672	-0.0401225078629447	-3.17852816258655	1.32241536717611	-1.60915249099407	-0.0357697928165092	-0.432997093558175	0.320703829978352	-1.1222586984664	-0.646530808743294	-0.89031142825279	-0.313436630103801	-0.762905430034569	-0.0974887008352218	0.41948539806573	1.44272729982736	-0.767623156526799	-0.13292398012587	-1.9524259966309	-0.482957762201651	-0.920631620213606	-1.07303073229903	0.819186102700813	0.608280522472208	-0.245737621166265	0.165409322584063	0.275512962779009	0.449241733963039	1.05044783858907
"119"	0.015735460649199	0.532982533704811	-0.638043701574416	-0.565996704163533	0.672001719090705	0.408872616780318	-1.19743786762426	-0.614923199638944	0.403923410758651	-0.0186512662461947	0.339817113592572	-0.0623681516484869	-0.317236286644955	-0.38932669351002	0.704444804822475	-0.612148131264209	1.22774046012279	1.61867544066457	0.485885066227707	-0.529231904930734	-0.155482164502697	0.449324296594232	-0.110528487081152	2.70973572430723	-0.0978113489109593	0.969249494761665	0.851633980051602	1.06380309193589	-0.125067217769045	0.264122837796095
"120"	1.43524744159141	1.0752963056336	0.772963549494349	-0.139524948898904	0.543968868702706	-0.475468114037311	0.484581183249779	-0.523796184440045	-1.08961867623873	-1.28639802444811	-1.21971019646114	1.45665173881864	2.52542879428689	3.4956993804374	0.845622869882456	0.817830772282706	-0.445985441836181	0.631109303611843	0.173782296153575	-2.17996991012984	-0.958294480179226	-0.558148782363314	-0.799422112786664	-0.45651382565171	-1.57540719793565	-0.395522570086769	0.0810242761133987	-0.00786624894565158	0.570290195612795	0.831225276847328
"121"	1.36007862734798	-0.147280054855245	0.99153028602242	1.54892670190511	-0.640317475038266	0.114388360650871	0.0111818454308732	-0.612106408379601	-0.92730589009213	-1.14482567358633	1.14984545371808	0.536543796742495	-1.06239955190136	-0.870501334306544	-2.12516825235069	-1.35919429819159	-0.329394696504594	0.289255957831602	-0.063626197732914	-0.155464183383939	-0.134733976113249	0.693455396365412	0.452482180748559	0.837734885310811	0.588582724981357	0.402413711407147	-0.270656845157222	-1.5038276435501	-1.09135196804302	-1.39180836157377
"122"	-0.277270331001118	-2.2970311104441	-1.22940066068823	-1.64784434339628	-1.45612087110424	1.01542697998597	-1.04257999911536	-0.0202971224715696	1.04762136755768	0.18284782749715	-0.00387858896172892	1.29948111825656	2.3542074092301	1.65325614287149	-0.45919522977168	-0.159551905162551	0.365386917487708	-0.19789870702306	1.03381907819665	0.833067033042849	1.96147840559501	0.850574636469923	0.377178887151776	0.00956415991102978	0.318466902418567	0.551933685972059	-0.377481776973585	-0.579251139502319	0.575909814952915	0.141430655389335
"123"	-0.573613583352376	0.0931771403736787	-0.966229859814845	0.27471861614393	-0.283091453912575	-0.34139173561354	0.356699055609802	-0.640801569646684	0.021204355688675	1.90657484431083	-0.416692099163109	-0.433812134844362	-2.26957933446165	-0.885702187544258	-1.21557917940874	0.0370820186082085	0.988686210335752	0.781721405514066	2.01255371408118	1.19603040446071	0.394303635037614	-0.275980009576706	0.358581320422203	-0.848824794435572	1.41516186546554	1.90655465156313	1.23393091218587	0.09916962487234	-1.48263500321671	-1.00366772006008
"124"	1.27982589542059	1.28826277321867	0.284854774955725	-0.660638710508535	-0.400127293558119	0.426049794361299	0.62835487833549	0.298262663676493	0.637617678990985	-1.14598444658114	-0.787042534657847	1.06554570562352	0.733539795083586	0.53514992645281	0.178939162055867	0.736194169852817	0.651824869919647	0.468958313854819	0.839898052388049	0.596653954130175	0.632749412296089	-1.49687499554263	0.0930648238918165	1.21608165848284	-0.388068857648101	-1.3748185027043	-0.594030104584052	0.351002879010675	0.668896877697698	0.00978827330989712
"125"	-0.931408345383577	0.430706429834391	0.884236448667175	-0.338571319327783	0.772140985186283	1.04396687805956	0.951547971539508	-0.173583101920589	0.884806261675661	0.970634461953716	0.326600675387175	-0.948878843020298	-0.163463491921405	0.952961560544205	0.394050400930788	0.385052620025654	0.282810817709674	0.421551562452578	0.686324341089169	0.382116266842907	0.197201877680717	1.14354851584267	1.10619357654332	1.4980652129155	0.531327711257992	-0.741613694171812	-1.38605166761724	1.0111938481461	-0.306369619531266	0.643859476619402
"126"	1.5767178433139	0.746740043335293	1.56241661678047	-0.370411143420694	0.299557020893046	0.487769474086133	-0.98710719421112	-0.343101995219581	-1.46502016685548	-0.864395148790486	-1.92454732650146	-0.498953268277714	-0.340707425780385	-0.369278414243041	0.455953158018876	0.267863969909905	-0.373851361455141	-1.35988182321417	-1.00934938147044	-0.245290135749292	-0.908311060729705	-0.541233116253407	-0.629995616118531	-0.0214628975268261	2.67674453533148	0.43777635517844	-0.195952436488751	0.0377383180439791	1.18314089815482	1.71036006061269
"127"	-0.154726807533198	0.291766017402482	-3.11614416752761	0.753191388200967	1.864900307854	-0.460594077586313	0.75076740637935	1.67191024869892	-0.709229608532443	0.35882123981559	-0.722120952119141	0.0342002455251441	-0.32182362653758	1.79312771421028	0.83166824386125	-0.158244178616294	0.0705458851103153	-0.240573034861717	-0.142728444131481	0.0352665414937283	-1.58486074367356	-2.29420471183081	-1.15476620401936	1.56545855257849	1.63163214690928	1.08932861578054	0.133680553664228	-0.246839003440315	-0.88859512905573	1.14208611020814
"128"	-0.674871116255886	-0.888901046970702	0.511194500925299	-0.410779547747395	-1.22160966110435	1.21599155200915	0.574519799668393	1.48957065529064	-0.0487509944066731	-0.881026454300157	-0.397833744880513	0.0286545567626505	0.892602418674396	0.562113934672058	0.902522565996821	-0.852677530720876	0.459785919527204	0.333716626628344	-0.699286844704641	0.112664239042332	0.983468025459333	-0.0744193480459396	-0.678682205148547	0.82606008040653	-0.0285004409673272	-1.31085413213952	-1.00093072783477	-1.38289147041799	-0.692567338564749	0.264715133583263
"129"	-0.233351806974946	1.16706774577983	0.286720812653379	0.574928459940114	-0.73737841834823	-1.11622467988062	-0.249368261143475	1.03994918841733	0.401059768944292	0.615383230178604	-0.680895591053636	-0.0229209746553719	0.165358050439495	-1.52401647249447	-0.354434480060246	1.53550434442334	0.815184655377189	2.4730816101938	2.64352487865125	0.703800293757337	0.369434058064449	-0.538189764641598	-0.838421003635858	-0.569102832135898	-0.328647644044138	-0.0851013692585321	-0.305543132094275	0.508977777196652	0.523012629636612	0.839194304906843
"130"	-0.293381857436406	0.498072989184071	0.140820459362239	-0.144275175884811	-0.349330417372014	1.73580180878981	0.65443596440383	0.31645472910139	-0.786408846179669	-2.31200928600664	-1.87518350182086	-0.149638664782392	0.798859054172004	0.269645798112558	0.354371331646057	0.252608658956399	-0.0673603987172128	-0.45216814329666	-1.0864089309352	1.12289437790146	-0.210797523085051	0.276835266264847	0.22588996618713	0.428361401611291	0.668492054344881	0.370564237726939	0.335233140334589	-0.139932300485234	-0.478652419967709	-1.53135465418877
"131"	0.868578866436335	2.22564203484818	1.7149006255731	0.144606354616947	0.343918837360811	-0.634628755775996	-0.11829654313542	0.201994889191369	0.713253915093308	0.2106738104494	0.32198473731807	1.03208042104257	0.0576175584156042	0.42868073848448	-0.135763262199434	1.34063912270332	0.5541194039677	1.77164807684263	0.94658300920205	1.18197474447428	-1.69318289487213	1.30126556523442	0.613082433563518	1.14236008522183	0.526556489750099	1.93959518146553	2.14354877357266	0.866589464495528	-0.606371378272065	-1.5065471920748
"132"	-0.929594919378296	-2.00060160933991	-0.808232038216121	-1.38797868542696	-1.05267973082953	-0.783118528399076	-0.549857574871803	-0.00334093939006054	-1.16579495543277	-1.82754923582173	0.504228146486884	0.144278528468845	-1.097650055982	-0.0598105122740576	-0.582443131632596	-0.217074245427543	0.73557434835852	0.202184732132192	0.358460195122299	-0.088383094730727	0.53463051287069	-0.753744323289344	0.945908831829083	0.975998980159602	0.0279831085282348	-0.266868349263228	-0.917753118354627	-1.27772506237788	-0.632088339840655	0.32848380113016
"133"	-1.12684650594663	-0.368518898273597	-2.61894371976971	-0.712531103521281	0.423705008078425	-1.36622643490661	-2.3217829862305	-0.742041237354989	-0.739169072207382	0.0631750315503562	-0.712429246909259	-0.269422651796002	0.713302499087942	1.34803350702643	0.123691963922818	-1.48311698909412	-1.32342289178166	-0.250242862716064	-0.804850399429765	-0.349314185908219	-0.57107160577079	-0.633731024814789	-1.05465800585461	-2.27411272920659	-1.6192843576759	-1.60520395902341	-0.149855301787745	0.831339846179291	-0.833479738293569	0.687772580115148
"134"	0.798150924396849	0.337269706640272	1.34757313683123	0.179422994231923	-0.367042668086833	-1.37003600742573	-1.51904171890129	0.95957306316632	0.402816619077278	0.365596140440494	1.56062077405432	0.105692697654572	-0.192984380522636	-2.10644497383901	-1.67929300982292	-1.09838439705143	-1.90148994311013	-0.537211996682235	0.825355858478784	-1.50758500463966	-0.517301224190215	-0.198116258699203	0.165773736649103	0.835906794234115	0.573285198356709	0.325633635896541	1.33626031484151	-0.389699224975868	-0.106273243819559	1.07911987124977
"135"	-0.564683741144265	0.591510437101056	-0.572728970966326	-1.10813708882284	-0.86696879988143	-0.141458394935345	-0.521413386424667	1.50791259858051	2.19475174699558	1.55000318811049	0.534686305222328	-0.301325046065589	1.1776484673726	0.414825640493704	0.944873783701049	1.71768820923914	0.6663140302665	0.439579610124992	-1.47931894346411	-0.0156065399639631	0.723301958969378	0.964540663197059	2.46055539345518	1.46042663552227	0.772996315361524	0.254974513081777	0.653582561356134	1.73252343096633	-2.07614910055013	-1.24544241368191
"136"	-0.488511319927722	-0.395990059145005	-1.02590175731517	1.93068274127365	0.531582630866998	0.732147137026183	0.505334106103662	-0.936916619125628	-0.421244891416426	-0.880874640838932	0.111975064448419	1.53087731778146	0.506354235198196	-0.222909098847902	0.518493751404363	-0.418889183824066	-0.707436020748513	-0.559266220529973	-0.135857875904185	0.392967998914972	0.189828707127619	-1.36657481696539	-0.82077686243458	-0.898439474559218	1.1001863674248	-1.55996364444437	0.763373677282929	0.726444720958773	0.536913782537854	2.06652878241677
"137"	-0.346072681616308	-0.695605454952298	-2.14407418460697	-0.752118209151961	0.00370810946048766	0.324816948345229	1.03734026532882	0.574386117306767	1.44918325789938	0.528360406314188	-0.127407078148206	-0.45641757102774	-1.06310150256658	1.06400650548743	0.946005395128244	-0.0490522625468375	-1.58576794097812	0.180633307492956	-0.195589908368219	-0.567643889069133	-0.408637545168726	-1.389006094751	0.875745548718916	0.397952576262836	-0.755493423727856	0.304469884696466	0.692012903599867	1.44684090075078	2.49551381492995	0.50701052065527
"138"	-0.635830990518211	-0.475550864479819	-1.19061414042897	0.632596328345474	-0.172654646861319	0.289292648419864	-0.079392185428185	0.532022685254631	-0.865747152725976	0.144034130442103	0.343481421271494	0.399605700550092	0.614052344350395	-0.867391138250822	-2.7086148548822	-1.58461741953647	-1.01339315858867	-1.23370617389708	-1.58948519049104	-2.30482769792208	-1.46410356885007	-0.989585190677087	-0.0261128922985956	-0.144895568263966	0.272538087623674	0.776360316068854	0.382213244250214	1.26602590609695	-0.373898824412513	-0.934113577796597
"139"	-1.01817495507819	0.276997105917413	0.885085674204586	0.478290054409052	1.19517731435256	-0.056575112141273	-0.899397757175462	0.102631807491134	1.53767970709392	-0.249442168453223	0.253256633711229	-0.967732341345158	0.559810585694143	-1.18154091536882	-0.941044657687382	0.328921445770421	0.326469877142397	-0.125834956281699	2.09298628960802	2.20099437731798	-0.333155483725981	0.110861898597708	0.572169341517809	-1.89961975855244	-0.440363425163515	0.43295498135076	0.177139783870862	-0.232969680476441	0.974478080281882	0.98415124137222
"140"	0.923927631577899	0.906566684784559	-1.36392911797179	-1.52499454693321	-1.33572327113086	-0.833815395343086	-0.749731977631478	-0.661160874264853	-0.349776767793373	0.0275151488052412	1.55873198812751	0.370725569439425	0.194502282307627	-1.61162896331922	-1.52049640197571	-1.32857068572333	-0.194269831914819	-1.16928125000652	-0.461450734830467	0.83220550663356	-0.2502284118074	-1.17235093109501	-3.34881154141994	-1.16470672550502	0.251758735019147	-0.461802169546297	0.601891506168273	1.46423882016684	0.227511827571886	-1.28363595838622
"141"	-0.321096117390936	-2.55615003796226	-1.62122734934706	0.0287488212583462	0.736214692028098	0.326963630643275	-0.295077659287268	-1.16845975251277	0.264597582201057	1.03707973414109	0.807535491817142	0.762512747681335	-1.20084600417584	-0.963213475632517	1.44544941430185	0.683794707811796	-0.517132130079078	-1.66930665029392	-1.42068181962636	-2.44959505591055	-1.64008848375582	-0.991432494199313	-0.243421006867982	-1.55762980508044	0.0929478570705959	-0.862825614072297	-2.52385633355242	-1.79542608790178	-1.83189143123836	-2.14463701570786
"142"	-1.26515700718199	-0.30090785802211	0.556895493142241	0.15984639524455	0.400216010435615	1.10914358709771	-0.727807793591933	-2.08362884369107	-2.17595799622381	-0.975822278711788	-0.632527876163331	-1.72991433651101	0.138627293559719	0.37393518886459	0.268891474842825	-0.115393929521074	0.0953077479612735	0.566547276049196	0.68653873677425	0.385554074481928	0.427517863793751	0.971691783847795	-0.478542013203166	-0.132099762811643	0.395680343025079	1.14568244351228	-0.593272098922651	0.0613431319289441	-0.86893527939528	-1.4368227768895
"143"	0.57637122969322	2.93242724011973	0.939307351571388	-0.00325139754376159	-0.794738012318111	0.374486540194868	1.16827342114892	0.219094952713638	1.47032297342384	1.65350516838151	0.999346264686208	1.36159087164729	-0.538173869740442	-0.809716306111745	-0.997135840394795	-1.05098547995744	-0.359089396913437	-1.00608171147514	-1.25394705364539	-0.958843681132971	0.15476340276398	0.902260569426012	-1.55891049482212	-0.596973464097643	0.275769751220194	1.94403364751222	0.215434678724239	1.953142942541	1.10318469613133	1.64218545928921
"144"	0.368261454010239	0.766124925273462	0.0316635812459962	1.08941814960226	1.38132340284755	0.906393179342006	-0.730031569583	0.236688261076802	1.15106668065271	-2.35528737190495	0.523179436480622	0.458113520114589	0.804682013196434	0.0186074920375076	-0.578370676189457	0.39465107957545	0.800929308717453	-0.0217739828579133	0.21458586221503	1.11709470865344	-0.112047810547006	1.26448801752247	0.734166813339323	-0.338027327921485	1.1038270140313	0.433789429234472	0.702901277594951	0.520109083886167	-0.370124039842172	-0.769566764304958
"145"	-0.596940397246354	-0.0549699569775951	1.04622863063464	0.28514322367453	-0.690569110314825	-0.332763873011668	0.103615880188925	-1.32197562172754	-1.52219568711696	-0.981813137695574	-0.702544884118347	-0.263717069485684	0.0965093259304771	-1.10626257161194	-0.3560255203785	0.97064841555837	0.546310860751661	-0.596622285112314	-1.6467514082177	-1.94476243430879	-2.41818212652273	-1.72248532248494	-0.000651930181801595	-0.63368878424439	-0.233588245003541	-1.36139433158406	-0.725635712145854	2.47246668463412	-0.411773605979431	-0.318852013191477
"146"	-0.243321960069407	-0.495202324845955	0.360507051828852	1.09265869281104	0.966483930814077	0.166097861709906	0.450336415450278	0.194261353347777	-0.146780784079873	1.30318533419523	0.743778392866369	0.217511884923349	-1.2564842483027	-0.273210169177596	0.242564816758613	0.958526428664663	1.51414322872425	0.415611146665266	-1.03974080803138	-1.27270964551392	0.927089708088453	0.630655871860036	-0.903076961507043	1.5198771604017	2.08747370797042	1.15947287774967	-0.455693828812835	0.257651983319295	1.75532341750429	0.239716270232927
"147"	-1.49090174484437	-0.131230564442417	0.317402337289464	0.530953045856555	0.26822543535239	-0.632364032224317	-0.0113243219594101	1.22066019191797	1.47515814282296	1.96249072631722	0.0308060827762788	0.119803623990016	0.514132127767822	0.43240616708579	0.841082923002577	-0.0123640962984805	-0.288341435609727	-0.13129984549934	-1.46603740620467	-0.812213787915986	0.0140064925289121	0.134301120253332	-0.634781243879902	-0.836394526026665	-0.343414805705	2.07858015453195	0.0535427309142312	-0.258926383424661	-0.768334217555543	1.75907108033285
"148"	-0.936993851391045	-1.57424239326094	-0.1621643723694	2.59918424598443	2.45019896604592	0.988974905309663	0.952389858772707	1.09411634321535	-0.663993939542174	-0.614581563766082	-1.67642389346707	-0.0934572799648136	-0.198233008389671	-0.222568518591366	0.513802318783494	1.36817093601463	-0.202477931804738	0.0286673294816289	0.205112856541167	-0.0126710390080791	0.360356960473785	0.764716309281871	-0.399038537903142	0.419357136576352	1.43463656905638	0.55001110936958	-0.568970719247095	-0.728879089460126	0.984082565536744	1.08319062308398
"149"	-0.175777188138685	0.621381639386285	0.971388027859807	-1.23577068266067	-1.00684767885561	-0.0967758724667837	0.00298043885541177	-0.85194299570757	-0.795662313911818	-0.979199188879022	-0.932419587013056	0.72168064239339	0.948912357581113	-0.766446058820876	-0.0300872586508796	0.27335833036488	-0.0107670512766291	0.3877574978141	-0.455524521549685	0.439277653455062	-1.10248412896968	0.768506483759975	1.94029923851755	0.957603175099766	-1.37389437259875	-0.214136729836271	0.790780754334225	1.97717880451549	-0.296878255992451	-0.700773221060767
"150"	-0.781022132115434	1.2255204795993	0.88694085460395	-0.57213326387285	-0.839820971549643	-0.212856177528759	-1.28606352512537	-0.783543378673168	-0.0308149716210919	-1.08120466827883	-0.646097995788558	-0.220624079304398	-0.704152108191189	-0.0959865384326477	-0.102700366488295	1.29548712988698	-0.290179839892598	-2.53227372872974	-1.28793213826607	-1.23136525277221	-0.378867425344131	-0.103647460032849	-0.589441945558377	-0.665489594644913	-1.00563956267351	1.43262290420133	0.610389370605187	1.20561017057749	1.30995577781328	1.31519867986631
"151"	0.400079353959654	-2.0309014273244	0.257162788009751	-0.0858065597612247	-0.455773154525116	-1.80843995072323	-1.46167609186962	-0.614129834870288	-1.29328209143229	0.706972187002385	-0.403355021146942	-1.5329931291553	-2.08016870263194	-0.658871234201692	-0.436969020980606	0.611423667534809	0.276400337555073	0.72069613140618	1.61952259034751	0.0570023020237608	0.63243336365012	-0.585523209793754	0.0236284222278428	-0.710719243352044	-0.116840597541963	1.65033919140243	0.720749927372268	-0.908810742605284	0.010205706944368	1.14211386455012
"152"	-0.591386508956756	-1.81578316746598	-1.57971924188586	-1.9137464043803	-0.90067788534887	0.246550426690481	-0.446642484838722	-0.944341254740446	-1.10876248867966	-1.33000277360865	-0.32633021038191	-0.862774132295703	-1.78611840100635	-1.68462359636497	0.694211575200424	-1.1827088797603	-0.827485604231294	-2.16020019041531	-2.3923514507019	0.849773078825982	0.67783796759584	0.434550317593904	0.619470547658023	1.05701665028145	1.23550934441169	-1.60004349330833	-2.36111555833408	-1.97557827309204	0.258136958477682	0.442818329210613
"153"	0.248141741346947	-0.441830247193543	0.743403690820287	0.114593162900642	0.60722793174292	-0.313809385583431	-0.793011142329992	-0.799204234026811	0.36445713874129	-1.08265055367689	-1.76929385118007	-1.02642480183302	0.270216547659452	0.0743576799253658	-0.691091465462947	-0.212630374611533	0.351390869306177	-0.205396678359332	-0.826625001118805	-0.932383457534413	-1.35705628655552	-0.796407314868084	-0.278900805442502	-1.09169117947042	-0.223239873811724	-0.382750849166778	0.739997614352001	1.13244544264251	2.7225418525907	2.13035367046318
"154"	1.51624626166124	0.763054330696787	-0.0139586160515588	0.116884384858233	-2.00773119162401	-1.69361412123044	-2.0008635304506	0.418827849019712	0.847289179965709	0.851184158632911	-0.264952193441518	-0.853600211842536	-1.05384046909262	-0.309545647375895	-0.828096356179178	0.537905009247943	-0.662520452521491	-0.0136855583374541	-0.807769739986966	-0.525690851173431	-0.802099355621133	0.972715091102461	-0.561542803498818	0.179316227449041	0.291538208659077	-2.12627392693035	-2.80009586900076	-0.26439206449679	0.754313530867415	-0.864702872415232
"155"	-1.25860248137266	-1.00788444142669	0.191770708186102	-0.559571844686266	-0.341280952586488	-0.0600514958039188	1.11178732563309	1.7502737819628	0.446997747804531	0.0111824766223128	0.0368476834469206	-0.515608628704542	-0.815818715561864	-2.21360974272869	0.35695019965796	0.245528566930945	1.65811543614482	1.11565601175183	0.156461783436306	-0.147652069356063	-0.979470813320326	-0.767337615061091	-0.781311975423368	0.977634618094031	0.251676731368118	1.46695488836187	1.92295360499645	-0.412506422186437	-0.718616885396367	-0.9901411450771
"156"	3.05919718062492	1.21750348678067	-0.840214918337298	0.588366499644013	-0.98639067528119	-1.83329772749158	-0.368951258513917	0.178577722102488	0.795321445871137	0.0473792340658102	-0.183436485790516	-0.32024554057293	-0.940114158402025	-0.278976325244077	0.0106830121974765	-0.149830414752835	-0.101851540687394	0.343864873772718	0.0942469301933051	-0.987371009078611	-0.539200493253479	0.197277298372681	0.960340660140149	0.406687975163154	-1.34868245646251	-0.620292940863319	-0.222420786078203	-1.19684107350709	-2.24112100079948	-1.16692758064944
