"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	1.06957227206839	2.20143032808882	-0.305668434675215	-0.72801324093432	0.119311291183384	-0.0699317720997111	0.254297460312175	-0.197439316240613	2.14970541793672	0.487738278277214	1.16198980957497	1.79826444328424	1.67805083261693	0.853633956489201	0.813003582787215	-0.276226328169241	-0.734750978350282	-1.3420652603203	-1.97103387344124	-1.37198325975226	-0.604282927027739	-0.864671356000276	0.489793335287346	-0.418458228573538	-0.687411292368475	0.281780967788172	1.38748007926366	0.985391701014555	0.161439614083958	1.56458248622388
"106"	0.14707069625542	-0.46665355758164	0.619037221968336	0.199495426278794	-0.772197909704185	0.99124055457475	0.389893686167652	-0.5013263366469	-0.215156260455629	-2.67477629604865	-2.34649643923173	-1.07004971540377	0.052114187968793	0.832664196901257	-0.0135353573957405	-0.152328958912217	-1.05551568947202	-0.74731374128561	1.1703329249681	0.326737376116068	-0.854520973177579	-2.03799912809551	-1.03170757406026	0.59662301438775	0.527848929497095	0.0533468459805988	0.626970687484263	0.466995346800254	-0.431326578260013	0.443115912934833
"107"	0.835555443272726	0.508332807310931	-0.0370187277391504	1.67795901141029	1.22206670933086	0.520759546937771	-0.166616382414695	-0.872712034089984	-1.55849297040173	-1.99019791417606	-0.946081151733356	0.144770791874223	-1.06699633251731	-0.359931402192413	-0.352686964507211	-0.0464093168405459	1.50592315970357	-0.128910882303842	0.338044144471067	1.48392530075679	-1.07306401622777	0.664367843227544	2.82686811579084	0.334831906845721	0.524998605017185	-0.152142506038613	-0.0869974734974124	-1.30241150566896	-1.67937900132753	0.0585640153544553
"108"	-0.0323259227759323	-0.558589201206588	-0.401038334900503	1.41859091671713	-1.75462238467913	-0.599376445362751	0.725764376380452	0.359103046434528	-0.0206941742527701	0.282801985305903	-0.0262755161061152	-0.346015450607469	-0.615428256154116	-2.08887242625356	-0.828682874316831	-0.0448253080845436	-0.605300568331589	0.257851622823071	1.38417688824517	0.47054778598152	1.24388220980105	1.84114670277563	1.18938705372711	1.22997628835014	1.2487870272783	0.759630445555366	0.41680682116713	-0.00953956358069938	-0.48650416419696	-1.03012855187761
"109"	1.03440672907837	1.43345309074913	0.346788440356095	0.352106883039434	0.762387661029518	0.826671851877987	0.548766524023027	0.03006531596464	-0.657955231318873	0.276387296071323	0.662082253892226	0.79258322862833	0.145929853852379	0.749369204881546	0.886427231083228	1.38033369101702	-0.444208918633177	-1.1272718049078	0.176180915007662	1.11872820282369	1.03381938890105	0.833714922597934	-1.87264144049423	-2.62747922466785	-1.0622192234189	0.275958219317304	1.23580828249769	2.07786415469692	1.86997421867723	-0.289603814795681
"110"	0.25938420315252	0.894438583196083	-0.318766384078001	0.0771110187268927	0.377066019573372	0.28157610493182	-0.805733409079831	-1.02108247595748	-0.204919317915552	0.774546948648064	0.182141517488308	-0.948311524703068	0.712021245505532	-0.598853500148523	-1.53501668898618	-1.20479741167246	1.41054950992746	-0.0391983205501656	0.438603855743976	0.507461499607796	-0.491857959834913	0.608767283335728	1.48652490996867	0.54890484092213	0.955743552576242	0.0350021252742861	0.361927481290892	-0.713528616556986	-0.628597504686737	-2.08152726687478
"111"	1.26842185161728	-0.554828717681087	0.597917202299155	1.18297078157312	1.28913725264426	-0.572464628016372	0.587531063787417	-0.182977141334926	-0.0356967840123868	-1.47520678660759	0.556744662258661	0.869191244144226	0.566752311620854	0.617548557744825	1.3013573663693	0.563089915263492	-0.710040627127677	-0.160004524500328	-0.99384544439984	-0.524193109400055	-0.772315891005556	-2.41351775073722	0.0130317174142115	1.03709293449709	2.17032271679361	0.343613425678247	-0.874120661924642	-2.11152314908273	-0.528114622651384	1.40977874151561
"112"	-1.9811796883703	0.855433489427529	1.89526181083214	0.743863356860416	0.80076665775969	0.356543981695491	0.478324707708621	0.613568976379504	2.29110059316159	1.62622244997222	0.0848794052989023	-0.652682660901791	-0.79663767362462	-1.34595174616085	-1.67388385753397	0.161106505211412	0.902704213834013	0.191829098359778	-0.833707174395745	-0.774903233812946	-0.751725342813916	-1.51730266155097	-0.628600162822455	1.72348806012681	-0.259288953892761	-0.448145437556225	-0.804829369640034	-1.48539039980863	0.444506270776571	-0.0205471840434596
"113"	0.500342839737203	-0.112815952868516	0.406303886137843	-0.371478241081183	0.908756386895762	0.825072023067156	0.173819626830236	0.418854157087984	1.74744053682893	0.5690686984269	0.499534990063673	2.35844593010906	-0.836490457984529	-0.9406725610306	0.110413102551454	-0.374339649201707	0.289223874446528	-0.668398792702221	-0.704815283531872	-0.379281214914534	-1.17285121141346	-0.3285316867664	-1.04240379567048	-1.18781595095077	-1.81369466231515	-0.933125098948375	-1.59396269191325	-0.60514230978864	1.40987606098978	-1.36900496748984
"114"	0.686746286673266	-1.05968546902324	-1.30883606077464	-0.182745442605115	0.439582934504421	-0.781930643040208	1.5532625487112	0.973092021448589	-0.754600310227831	-0.629196421560456	-0.611718373391122	0.66864639735423	0.641165783341477	0.239216440127041	2.15278290988874	1.04628400966571	1.12362537179345	-0.677792865379114	0.184531879383057	-0.17433440252716	0.101480319396441	-0.578288702162424	-1.12392662389496	-0.971369189844545	0.26592925925114	0.54610048781143	0.256049300445567	-0.249163642662635	0.266120859814135	0.110905109818346
"115"	0.257836422749618	-1.9086932887157	-0.714210150582026	0.599232991285173	-1.40392390518759	-0.2414109109774	-1.35972159585076	-0.826796623101423	-0.243665598072934	-0.617020266279799	0.422523190465536	1.00545751524668	-0.722588516712274	0.726174742092648	-0.336994387250419	-0.389987086367033	-0.703017112129907	-1.24138226894829	1.52031506554131	-0.893125940540955	-1.5508257639486	0.162618018371464	2.04304839459467	0.899415314569009	0.577988287108188	1.00790730398041	-0.643010622961585	-0.225376700106642	-0.714032772324015	0.484455079824885
"116"	0.292336056233236	-0.520930900110039	-0.282370476151965	-1.02164277615782	-1.06458309171561	0.414242856590573	0.930740808071294	1.22456718586794	0.923689655437707	0.5174726456006	0.070773558570379	0.777822432439955	1.01285517218373	-0.209272346483484	-1.75490131398917	-1.53758805677673	-0.82695305897572	0.110689274871428	-0.808833591096869	0.409433748451751	-1.2456757385975	-0.340073530050129	1.31303189600255	0.341834144322178	0.536390789195509	-0.429855466366226	-1.01733273476494	0.160119798280764	1.44798464731292	-0.213720006140525
"117"	-0.701066084820594	0.710741701336836	-1.81058316466516	-1.9792322065953	0.100074703433742	0.306459110265122	0.242637410282362	-0.0211193122470681	1.04366427217332	0.551607872891434	-0.162963815606651	-0.0856042556196553	-1.38759718731943	0.459525599807	-1.03174372882796	-0.102934577809622	1.60973699292909	1.39316932143802	-0.882554811534642	-0.422612470084796	-0.699800100882061	-0.153273926669636	0.756386032774725	-0.306666246602421	-2.58696669597835	-1.74573438066182	0.0641374600402581	0.153380484143109	0.381328330409569	-0.168828050211483
"118"	0.630380249553592	0.42192670106114	0.00415591589546023	1.18823790778179	2.42038240103854	1.68582628861713	1.59143724236331	-0.391001104309216	-1.04301147531684	-0.50327315219327	-0.109314395315692	-0.897722938721758	1.12940511388262	1.16115497395686	0.497684960383202	1.42788941633168	0.156090968340868	-1.3339853680211	1.28214021277017	2.2067156879647	0.709497147105274	-1.36436241862489	-0.315227326165685	-1.91387155437635	1.41843559143111	-0.171892740638618	0.133293155241924	0.108440611166335	0.108459160697847	-0.547511105624597
"119"	-0.880846918878624	-0.664309403559485	0.567871144150397	3.20318970977688	2.23142150445958	2.30810786074349	0.277312033508021	1.50949500584501	0.339047257163884	0.299792202168075	0.674379408022629	0.0868343752749462	2.00901031936228	0.86816690728921	1.82530795435105	1.77194316774956	-0.443235072491149	-0.654931869466255	0.405096349417976	1.3798097060523	-0.450063859005756	1.12676822761474	-0.578851717318121	0.496382208785252	0.77517242649257	-0.797526477290192	0.207078870923353	-0.593384646165227	1.91232273317199	2.00601450301263
"120"	0.765491730096222	1.48127895902455	0.6406929760513	-0.0137490762196342	0.394118461031312	-0.0236485969035742	-0.0650049060580219	-0.332194018020282	-0.0651607644895491	0.489293511667716	1.6357653467749	1.04245730904537	0.376915899411298	-0.423810613059183	0.629293516215052	-1.12105276191602	-0.279114809689824	1.21865331384598	-0.506540900011323	-0.282617432473034	-1.19719777394194	-0.0269528393003349	-0.0971927384742784	-1.30045791235802	-0.142001614703766	1.6926733035235	1.31538710831504	0.800136554562449	-0.238115049338885	-1.20157744659737
"121"	0.522515504162618	1.7560938296073	1.46893331670013	0.606928397026253	0.435902154780782	0.527798187589059	0.502797170005714	-1.28996580680596	1.1783833935734	0.418182003167517	0.0273704918252301	0.882130942843371	-0.340854241457117	0.628479859014533	1.65448663470128	0.633865651525178	-0.195309474553058	1.34732798779821	1.42273569032326	0.519451436233709	1.27415112505161	0.800348115131963	0.596676261793666	-0.117246920847327	0.0213277821542571	1.55860956596904	2.26735532529049	0.843755072928897	0.190787282778906	-0.054785189200739
"122"	0.584128733074113	-0.22581650788115	-1.41727088494161	-1.67940373669254	-1.65597745922713	-1.93071829919534	-1.35268838125622	-0.663335905285424	-0.139879943857126	0.532724236282378	1.78339937099836	0.167985833360996	1.36043019803675	0.904622397601146	-0.0462486397980256	-0.616501851287955	-0.169143189236654	0.283849170567611	1.73706987002716	-0.476064779136553	-0.67426371795188	0.341021117866721	1.00176259302789	1.34522852580651	-0.268278461007429	0.137677695294329	-0.0347390994276737	-1.44439884702922	0.723082483776031	0.351982870150275
"123"	-0.557497965947995	-0.914782739122048	-0.652875782340287	-0.669729991420832	-1.26307842316817	-0.430751715513597	0.224725229568186	0.333002735269091	-0.298856917420621	0.0349122585223196	-0.219938098060196	1.01463897188104	0.344824373847864	0.528724808909423	-1.34301673427932	-1.01705527991067	0.204758974380142	1.20072420353532	-0.646195400181149	-0.0505897003930224	1.38107766802769	1.2465504350404	0.882328410530084	1.72733792080688	-0.273035474695431	-1.60059410855345	-0.785342005466527	-1.49458492535219	-0.686130792494332	-0.465882010699867
"124"	-0.828925966635536	1.43386016487154	-0.39647981209985	-1.05600105571107	0.511639566212372	0.129861799386493	0.733279436415827	-0.16429943722875	0.69695552599883	0.558832389602582	-1.19303247812646	0.108599302544815	-0.345272939929703	0.476822976932079	0.200538489082903	-0.866882126756763	0.145163246676691	0.983024155809151	-0.272291292405663	-0.156706402349138	0.59135611216747	0.943464962206049	2.37868133509508	1.39474888861834	0.903388869081971	1.95280571760015	2.36027874612943	1.74090685461817	0.662397403733011	-0.0555457333918582
"125"	0.0427709987045738	0.0119251161693876	1.0168468752924	-0.409312969097313	1.25457825342307	1.41434106745484	0.502071645805968	-0.017951944429717	1.42356025435972	0.329485878876983	0.723751503518827	0.850438071619819	-0.735217430740242	-2.14582110016899	-0.0775782140547109	0.0717622970301598	-1.5917053886777	-0.369296102841686	-0.228477869473743	1.41163022915543	0.0398494642515241	-0.298072968275871	-1.16059825130436	0.535983259307797	1.70441800224607	-1.2110457075011	-1.12974294416518	-2.1048570052167	-0.610372624597559	-0.905888147733096
"126"	-0.48490218008361	1.04134389287297	0.721197740970661	-0.0648020485016774	0.874777679591871	0.0976093037582244	-0.246101925537652	1.36601340686956	0.400189707719691	0.631858151291921	1.43733475567219	0.606136416066597	0.407423902769934	0.207280891201747	0.0700230130079318	-1.54982794207738	-1.22760119163264	0.729005734789813	-0.333515707154152	-0.707435203897137	0.783072712068962	1.36885143490469	-0.299794673445988	0.428552421425245	0.338013592148976	-0.707692056185152	0.6114398208967	0.847839216250972	-0.152771816823959	0.321086321699154
"127"	1.05681450557677	-0.353067281370318	-0.826385656848446	-1.10687150869138	-0.930793386238929	-0.377113111807428	-0.835049668621687	0.099421745550853	1.25675604114258	0.71168048910095	-0.521940672710548	-1.441322428714	0.198900071244461	-1.20707077650144	-0.499198169731687	0.149155849512815	-2.22690732639283	-0.0320069477049005	0.0954136608530087	-0.705154078909942	-1.69126845427227	0.0111448156548104	0.388732059975804	-1.27348850525158	1.50393263657214	1.45665295567366	-0.210720755179602	1.45218200489294	0.518365605042618	0.540523672491491
"128"	0.484343625145576	-0.435950954328165	-0.28691164419174	0.236366172055071	-0.0150085623005304	0.82466723781432	0.450255612104099	-1.49398079151198	-0.937488139837136	-0.292687636937919	-0.488984916632844	-0.342147728606652	-2.14959747296409	0.192913259158288	0.322088704704934	-0.330311179901148	-0.373854877500378	-0.506117337084412	-0.0718970298434986	0.390436419393768	-0.982071992651224	-0.321074694693065	-0.422150012482136	0.106662373841127	1.00553224590189	0.416290690891515	-0.18671597274997	-0.209429937320675	0.3505847147525	-0.341299425856909
"129"	-1.47509413404811	-0.852026366550091	-0.0854723186912519	-2.54498701203987	-1.02473887007173	-0.495716209706853	-1.84272870897142	-1.33558773586701	0.174227803863407	-1.201127819748	-0.513705525271651	-1.23758630401244	0.734723297433442	0.305547893966332	0.942205183769164	0.477251557948238	-1.0515659017886	0.600649247756427	-1.00509694126893	0.787796199390396	1.12407923372007	-0.56935572126673	-0.743775937441258	-0.7470475908896	-1.01591612288314	0.157768271560707	-1.1238897872163	-0.979399424016673	-0.172270775271081	-0.716848036220009
"130"	-0.829635302327388	0.70179433846907	0.621532875519216	0.106825372784522	-0.139406306598241	0.649249572360079	-1.286539044522	-1.88083447371708	-1.35275860913889	-0.511362951034956	-0.0369631987264693	-0.726618068980454	-0.71171116668792	0.828975247559796	-0.321618215970733	-0.474801286886593	-0.750053768865222	-0.0221603040474375	-0.0923520029018983	1.42863530673137	2.03688686032409	2.03101256429309	-0.356639920466105	-0.381761299997685	-0.376859338827735	0.967645552867242	-2.27229962269924	-0.448372665692382	-1.11558173897749	-1.55709614400581
"131"	1.51598871552032	1.2128287863159	-0.000421494693820086	-1.32541341999107	0.303401393839672	-0.136584653884339	-1.10809345516941	-1.40582347045428	-1.6210556537078	0.443129053225025	0.193312317750058	1.20327953395257	1.00265761814302	0.61839971743239	-1.02208882697794	1.49948026030047	1.15030392285721	-0.294643071607656	-0.663158695050708	-1.48529145874622	-1.77249344812381	-2.20278349477443	-1.88605542234621	0.768953980520044	-0.510910410104006	1.14325837548882	1.98705416186122	0.893484184550522	-1.3410239300682	-0.7237735166527
"132"	0.643700006962709	0.744256337401484	0.660191655648817	-0.579594307333	0.729441373992831	-0.689872011315434	-1.38089979968326	-0.144344295785365	-0.0709854210137044	-0.786435236764054	0.260010978668027	-0.555363959564628	-1.07115528718571	-1.29134898427114	-1.20331636163147	-1.27677533728152	-0.719323343354836	0.817250125830883	1.13238854729872	0.89726223806539	0.504220619807893	-0.710553197018429	-0.693922989363171	-0.0106269909772654	-0.550306929824865	-1.16003894258499	-0.235820031596788	-1.09566684815402	-0.20896476021647	-0.970876599635953
"133"	-0.124029139982996	0.654975912295535	-1.71619939632843	-0.352731526388496	-1.36957286389961	-1.93568524236768	-0.416141406690338	0.226392560304336	1.38355282964519	0.226220181588317	0.430698625847608	0.992603010537547	1.06701185005654	0.223162043628807	0.504930133563195	-0.156461959259719	-1.35689035487226	-1.14811582025044	-2.31763998437021	-2.83666743740222	-2.36213610966193	-0.657499217776853	-0.108955862051424	0.256499980296368	-0.485977293083619	-0.92940086843071	-2.11981776212421	0.462439842037352	-0.720599107029076	-0.442679736190268
"134"	-0.188909882041263	0.166830491442325	-0.349105709289878	0.662510656971045	0.344530717223043	0.714371501831146	0.89879945559599	-0.685964959736523	-2.12684941690607	-1.30980493220011	-1.23757811494415	-0.995070215201183	0.592716493949278	-0.885848906847243	-1.58221696212918	-1.01394450787425	0.182979173836392	0.742930368997797	0.894117248616196	-0.645678327297981	1.23977649919648	-0.835426409856285	1.02090939119318	0.129367851893493	0.136316785656499	-0.0246165501908423	-1.81359405796032	-0.874515928251686	-0.657570258540638	-0.686747052200099
"135"	-0.174722466903952	1.01565205871016	0.466429920014501	-1.11271353418691	-1.42986836926685	-0.135468687743716	-1.61400133605812	-0.0334642515386197	-0.192458354656895	-1.44438521970314	-0.753144318360216	-0.133141792287218	0.143615626503136	1.0925550737978	0.233780537163011	1.33867331758873	1.18027630427049	-0.501023536776192	-0.873218326816197	0.943896513173169	0.430677237131421	0.0269823488770347	0.378842294443222	0.28967935452436	0.903076217447473	1.72134913396876	0.213540959273272	-1.32773812478997	-0.253509123022348	0.292756022704109
"136"	-0.575691002541571	-0.0875428071634819	-0.765813251627242	1.93279603715131	-0.436014831524541	-0.643013356861623	-0.575145119271693	-2.9219157190694	-0.685219744657697	-0.446660267200496	-0.296800278023898	-0.471374018846602	2.34883895997565	0.0594003639399099	0.622887480754504	-0.51511181855398	-0.130012932381256	0.0916974170968632	0.255010148024732	-1.74255322797554	0.0164714050782372	-0.854526995293877	-0.204142055464058	-0.196853209133781	-0.286137728699419	0.569732184872978	0.246277579940121	-0.504389246627583	-0.27598623046249	0.0238498925953155
"137"	1.16787510717007	0.150715257135786	-0.850265602424551	-1.08854828838638	-1.2753704479177	-0.459718643258412	1.29379682373219	1.45224833416046	0.731583364527537	-0.109936505739068	0.172136827885677	-0.451602528474324	0.0793289965181782	0.481624564534	-1.09711757084511	0.130710484336473	-0.112522602204577	2.27196075181633	2.15346094908887	1.29948721661287	-0.212539193809118	-0.393941681897095	-0.609079715009646	0.879104997923456	0.398707589761552	-0.566313853512978	-0.0143893403426511	-1.34213021142015	-0.060066069256134	0.112198552669694
"138"	1.40441098931801	-0.0403046331428921	0.489061273942902	0.377524272294749	1.3270289334884	0.629773645235198	0.301905766245931	1.21053089224338	-0.0840377148108861	1.03441350767949	0.82917239868261	1.45659010264793	0.517653466039747	-0.475377080454491	0.297274736321026	-0.373518708030854	0.352201339353357	-0.627724391149565	-0.66832056686162	-1.062813345822	-0.510820899268665	0.0851137461476144	-1.15442339952945	-0.689872213009536	-0.680621011244701	-0.21482415048772	0.357629209720818	1.7744953042356	1.12146358349927	0.756609770650279
"139"	1.15717238761057	-0.233238226191161	0.79671048925482	-0.523239720155233	0.791345178820648	-0.590534010151686	0.332748839137276	-0.18487706886714	-0.249176680003706	-0.632861542417858	-2.20573221688148	-1.79219916053443	-0.367525661210044	-0.233107586760157	-0.279023659028157	0.380660047553476	0.820941007408544	-1.9368311370912	-0.967762645172488	-0.737750137883565	0.395232993441187	-1.10903839385436	-0.227813362821699	-0.211292621308981	-0.782353319407124	0.557537436671138	-0.325532770274737	0.810187784776812	0.00906907220364951	1.52818836918721
"140"	0.778115045960878	-0.322615276489102	0.692414603989664	-0.811556323078107	1.47729832078245	1.17993256473647	0.551418232803176	0.960482396085894	1.55456171643489	1.31312278834647	1.40441155205192	2.36352457570758	0.0830152126941243	0.614679673948355	0.610895987841621	-0.383171766824746	-0.4486626824293	0.555889020958508	0.226801136418089	0.215179414311864	-0.362491454241111	1.28215356442318	1.09874579945987	0.945139630715793	1.25345616262525	-2.01448058049824	-1.4557681884153	-1.06686403316025	-1.24665538066514	-1.80626724782848
"141"	0.179630370326375	0.203238507235603	-0.118710334522558	0.463601096496666	0.4258795627078	0.944138025587298	0.512395076369084	0.79795528532308	0.509476591123484	-0.0427655851856962	1.18742208447814	-1.08390635349996	-0.150261816403229	-1.79818684226049	-0.998433061546812	-1.00034571050973	-0.218922218946367	-1.67402083802218	-1.64273844133817	0.762343881368035	1.9075062499794	-0.448656164346417	0.566173060652471	-0.000680516650654748	-1.38772059898368	-0.323211326768442	0.673082326211546	0.283788638528721	-0.396774301039209	0.293752213882252
"142"	0.328952327284517	1.34809613215986	0.711767192813883	1.34765984310908	-0.708690384154208	-1.66516482820015	-0.697212410823515	0.0125857199432441	-0.840268048634838	-1.07898853382394	-0.785925055094854	0.528485725072939	-0.224442825838015	0.527800103325037	1.16078891267962	0.169438393217866	-1.14377845129544	-1.30424675326463	0.691517792399502	0.308006270197787	-1.04330743015992	-0.923679444156294	-0.849527977276321	-0.707742273580483	-0.191811329967308	-1.3103870140865	0.130157252345751	-0.471911098180858	-0.207761904401977	1.08927341955387
"143"	-0.646358475765777	-0.707938677405889	-0.228782943157944	-0.470338837202145	-0.236014676265938	-0.554793246061791	0.0462077711298235	1.38128314179581	-0.525465617515419	0.0110229760305645	1.74256282138717	1.30046412457283	0.60126062698044	1.4900731784051	0.259952792457917	0.838071536576486	0.588347191018919	0.610868727365885	1.14165943362105	1.29962157552555	0.243865297723297	0.401079187041902	0.174807018534839	-0.951404049915472	-0.347859161532776	0.827962446734356	1.35875563554334	0.800318070438149	0.139002330367842	0.954248476750028
"144"	0.322639185601231	1.09090524577901	-0.0519967741694367	0.0401965824157121	-0.0502329804533877	-0.742781682642344	-0.385013774969643	0.469743989141978	1.25869135945124	1.21822746934813	0.826514373532113	0.118486730200692	1.03117209366449	-0.150788041459212	0.230998444840505	-0.0200786527226915	-0.375197686194517	0.496616564979997	1.20833685305893	-0.614348961777151	-0.368651313923102	-0.490303457544763	-0.968696062263615	-1.0050183619254	0.0936812306664369	0.0693076583217886	0.480694296844008	0.819281435790947	0.710121071169552	0.663810052756288
"145"	0.346384595334624	-0.706844550667148	0.732711397511033	0.638577779805118	0.165895607359332	0.803826062002199	-0.137870545931026	0.998909023205053	0.533001676939375	0.291235863893346	-1.54238674982444	-0.967936594484767	-1.34406929695981	-0.94637933317064	-1.10935427961137	-0.620009326898218	-0.605255657111119	-0.624361714226977	1.03065633237471	-0.500542013695678	-0.487424219304247	-0.138537675315202	1.91023101287304	1.05911563484645	0.92288700427855	-0.00436404527293479	0.196718205878928	-0.547183821338983	-0.634463488103249	-0.480067148025933
"146"	-0.378588070223971	-0.103470774488421	0.593959316154207	-0.777155643850594	0.0316361315117501	0.651673727851562	0.244326481349542	0.880145068288027	-0.109829341437212	-0.248565005206687	-1.58946503260965	-0.213275156044446	2.19363277877574	0.468536418793702	-0.00758928042644152	-0.196017801043504	-0.10850564837864	1.98636241248379	0.0740103867889206	-0.832320541969513	-0.743492997238219	-1.17066909770019	-1.58309468094362	-1.44629191227226	0.425811324377901	0.260848370620101	-0.149324022402257	-0.10140216247459	-0.730341958468611	-0.181186534357548
"147"	-1.31591781823142	-0.909365985292647	-2.74018864100768	-1.98873308233808	-0.167399870334686	-0.645369171074826	-0.51398938980501	0.298343078651958	1.04310728839975	1.50087190408909	1.74218669039506	0.766680412358285	-0.203314013339915	-0.353959532579874	0.211179052918458	-0.799030448456937	-0.58074408662486	-0.424362255305205	0.51372404856878	0.115766798682681	-2.08927910716139	-1.33513058987169	0.919507697822733	-0.345934243809479	-0.383858082307957	0.577174429364814	0.0337244869578542	-1.90475250883403	-1.20301969099886	-0.509230575020742
"148"	-1.60290482502756	-0.71531622403877	-1.26924094477922	-0.136545007316105	-0.00527668959066211	-0.419708889124604	-0.569647051732768	-0.152094155350751	-0.0129845472250054	0.183550353853689	1.6472365951617	1.09543604396816	1.18669323559962	0.706001614037522	-0.536527246214525	-1.43468424859706	-2.61023782006338	-0.735011947253383	0.763977622924672	1.7045367396095	0.233932875085145	1.26008226531782	0.396185382988799	1.79552371578926	1.67368000176247	-0.414522960433027	1.08426591391605	0.179423270380361	0.805245007872699	-0.737884997906252
"149"	1.37767252266289	2.21646937150621	2.74908107105269	2.11576516763864	-0.149148762394237	0.489644450676383	-0.51633249103801	0.733057860716771	1.23026541737136	-0.0995683970311982	-0.321991032515578	-0.340506716479287	-1.09250623287486	-0.5582968169607	-1.6186732883516	-1.47768091371468	-0.361778151118586	0.220025018888726	2.57592053643675	1.3593852553248	-0.989772877377294	-0.111181471062541	-0.214735891762821	-0.753384808678921	-0.873422137702608	-1.80346909901313	0.253400470445849	0.492896059023036	-0.471862281697587	-0.509349397457332
"150"	0.0799352040043728	-1.21917229730261	-1.71683127421304	-0.571098069742516	-0.838497373338682	1.7757620066087	0.0111825256274923	1.41808860460789	0.95841811752845	-0.0771065637865722	-0.633843113304696	0.760116197961382	-0.42483261647277	1.37391169793593	0.920385974334939	1.1977975717645	0.306709232814962	0.160411672797784	0.25082400020847	-0.450778825075421	-0.359139763669981	-0.318751915779869	-0.0492535746942582	-0.00693601367982778	0.305148418923009	1.7330350822646	1.22991703337803	0.506780162119956	-0.770568653186204	1.29954147470502
"151"	1.52604436001249	0.525316846725766	-0.232052965073364	-0.637511529426964	-0.343760098064848	-1.56842521184236	-0.435549667592878	0.528620269124046	-1.04895744062216	0.834679550645732	-0.48026604566918	-0.561313428041182	-1.02447746025335	0.96875086028038	1.73961962617224	0.0983511853057167	-0.87274745341221	-0.593694516812546	-1.05133539139191	-0.254578131240586	-0.815184821716135	-1.48832076869164	-1.30150480676386	0.770755267836216	0.885629932540851	-0.015558960481964	-1.28274870873422	-2.44635380431021	-2.88784845555043	-1.5295970454424
"152"	-0.705497414750572	-1.74935249558986	1.10846917671323	0.872300595586977	-1.00872581679677	0.0916148933301674	0.48581106725044	-0.439058862537162	0.837987423943027	0.582578999176479	0.00424874944955537	0.132334845737257	-0.352126037851388	-1.64127858713805	-1.85704033465029	-0.405501041417709	0.344011915956339	0.211694213592079	1.14432826634444	-0.433602156549574	-0.191873480695079	0.297038479643094	0.445725389865026	-0.433274898361072	-1.20924057027787	0.929622080209582	0.360902536194346	0.491964015822894	0.330589988749452	-2.26901323383424
"153"	-0.51526800128862	-1.93578489704401	-0.685873021361443	0.820111951098243	0.851701932497541	-0.811955720201121	-0.785517483443049	0.159877790786201	0.4026453130722	0.270898794947894	-0.620682366436253	-0.150544126790842	1.04676998741194	0.247447589961059	1.2729863187736	0.495651355549465	-1.00876494806954	-2.23159694718105	-1.36093759937158	-1.97404938155926	-0.437609768196617	0.379419171900454	-0.219914679864099	0.923648045281872	0.719501552895519	1.99428887345484	1.06127733338871	-0.399951155256735	-1.01152422568081	0.37869768984422
"154"	-1.74250091944965	0.185689601486105	-0.359323998184206	0.515254731852083	0.0306045650998208	-1.46645235389852	1.9652880868414	-0.373648545505269	0.409061766294363	0.828470439328904	0.465573033511507	-0.19250814405956	1.024699788312	0.872222050636861	0.364768934791165	0.200885966352984	2.75418046747315	1.78006527974139	0.89508054424628	0.370957213009515	-1.31305733047646	-0.587720383743618	0.538844061228645	0.534082748798681	0.353905693464666	0.457543698372354	1.01979545081552	0.816485778039044	1.24565938909047	1.14859814881284
"155"	0.198766311609847	0.921465629894959	0.688642344748623	0.515920394245425	1.83205451059848	1.03526822042116	0.719541637189351	0.131033754521528	-0.386954051095332	0.148882637273747	0.894176490632188	1.65029212728633	0.422819774659227	1.85268982192859	1.83781641544527	0.0617203908586014	-0.479606286971496	-0.614657668962872	-0.58330506351981	1.68940062288207	1.46300827792599	1.10339962351053	0.851828012981023	0.256433450230828	1.06879150932022	-0.603519187937046	0.00474361787449227	-0.608487325461815	-0.125169689989197	0.0628027964647968
"156"	-0.385538011168646	-1.52942223921101	-0.891072733878697	0.387940378513655	0.178323349884381	-0.716467058869953	0.354980446283354	0.977950509934365	0.238614805050554	1.79837401241316	0.281850630340409	-0.216078419196309	-1.46403803962139	-0.553382230507567	0.362246986092721	-1.0845928942986	0.138396683914113	-0.420707093375027	-1.82283162461363	-0.339008822521828	0.649913778930833	0.170635771399512	0.946630728006622	-0.116096885335353	-0.518486214027638	-0.894119715061542	0.0901811978047582	0.0219848181676308	0.294176206660609	1.5330939577308
