"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"156"	-0.00116749237383634	-0.799548986470328	-0.35970075464219	-1.68717283389684	-1.03458268409259	-1.22921909895463	-0.0071552410527795	1.78371555734278	-0.0362483236525053	-0.580586816865372	-0.718260918410915	-0.622194912108682	-0.952079254726954	0.911225740175759	0.578993386566915	-0.633470516181462	-0.0245828445444007	-0.790269823865764	-1.38914460381515	0.0385947333261956	-0.599280571115713	0.941489361658456	1.87977387035571	1.17761108058863	-0.151165272032106	0.487480256754879	1.66922945986855	-0.734373376122918	0.980186774158789	0.989218492788652
"157"	-0.680574055999041	-1.04233479526767	0.270252196376357	1.50872752223803	0.765868067632399	0.8939641356116	-0.0320779291088784	-1.09242798954373	-1.05135428875195	0.983282604656448	1.40833548922055	2.33772495680638	0.71900856809202	0.987637832643343	1.73227061861465	0.703292722457377	-0.0927610677818082	-1.37125364422874	0.415858649550278	0.957832871002709	0.334984208011875	-2.20490908036603	-0.250618786700336	-1.18671183596643	-1.96736934936877	-1.3643514276806	-0.589097042195666	-0.33569444796652	-0.956189416223081	-1.30607022042867
"158"	0.546394998593128	0.357424270065607	-0.216042148401438	-1.97367369210381	-2.01660654651097	-0.625399297714185	-0.353882040449934	-1.00862773751056	-1.34937646551621	0.760465719468315	0.273995924358869	-1.01539189675123	-0.607985278088872	-1.71951185032578	-0.218628291589953	-1.23413573317694	-1.18366290293983	-0.685221841126302	0.561405339626758	1.55448781068427	0.729850660885399	-0.141732746311266	0.947880151023859	-0.0346380304986464	2.15963043081405	2.70149068704403	1.60899917965705	1.1455939768905	0.890665961503231	-0.795940205577503
"159"	1.37128682353343	0.299395212047034	0.0269834686743439	-0.130015209497854	-2.89110809937604	0.0180020351204358	0.363755476276546	1.22257152325281	1.09667238569955	-0.0295948734323052	-1.18112730885751	-1.89897372603514	-0.646897269025598	1.16660141285804	1.42223353150543	1.38435340989008	1.04591883818574	-0.400276881233187	2.9023589776531	1.38574718831357	-0.557456321779657	-0.273405831993095	0.644645808878877	1.06542346227169	-1.1674622822232	-0.763908594008053	0.0652365464283104	0.316512917688968	-0.550035536042243	1.01358636729906
"160"	1.7644035857427	0.0137379929018346	0.152553758948609	-1.95373351713666	-1.36649223859646	-1.29773734824649	-0.963931849881506	0.681759367834682	0.0674850855888194	0.517492964987738	1.27542433847157	0.810399844200644	-0.277583065018315	-2.41105714082647	-2.66760873385187	-2.37317698389637	0.0853332243333351	-0.587604348302866	0.545276892759193	0.183097183564297	-0.210833395246685	1.18950452744025	-0.100255699328997	-1.38472464404804	1.57349774342636	0.619678691953306	0.0452551335417204	-0.538042563184941	0.126732900635849	0.567176385614828
"161"	0.562076716684455	1.81431337437791	1.21296069699229	0.401538563765822	-1.74616321627232	-1.67247564561014	-0.626329043555492	0.458368923466632	0.39145917074691	0.122333084731572	-1.55146341623402	-0.778286227275047	0.827879816903251	0.905148049958017	1.64105243426858	1.0862039591813	0.092815139151952	-0.152995906834694	0.407205137936779	-0.91730615997113	-0.412042404521323	-0.463200434468477	-1.24960579437727	-0.0606188561328893	1.37943886748652	1.28606445365542	1.09570620968531	0.0420367708281674	-0.96841854871169	-0.388724555020153
"162"	1.60077070126077	-0.959511410192591	-0.0552976230556497	-1.24544509688329	-1.74749546690599	-2.49369730872433	0.86213207749278	0.488165580828011	-0.253467526943348	-1.1165694918213	-0.550614221848495	-0.220308822977641	-1.30144741888777	-0.969182593384433	0.0885697486244074	-0.787541725988693	0.508086075695797	0.0659012279177336	0.429952145126569	0.66121974418736	-0.360859719641962	-1.73453291023552	-1.51563674925054	0.950383663390937	-0.479299250224024	0.455648336450148	1.67223974175852	1.18993573755502	-0.32614985547614	-0.0789581174488768
"163"	1.04400656729638	-0.143869983421461	0.808710408251437	0.0251881372567466	0.135848576453608	-0.188765051873736	-1.04960172246187	0.0991660204554187	-0.261081186201238	0.274984751067752	-0.46108762014327	0.765316616715485	0.207881235583946	0.811209864988769	1.0088985748314	0.276132713198334	0.926920051358007	0.919522257464763	0.259252128287498	-0.0625801974850763	-0.648954266389519	0.109390967449764	1.43322437928711	0.155509558432346	-0.103429689567955	0.988378193005505	-0.205990686825225	1.40033745467402	-0.198672847072635	0.032057886093567
"164"	-0.786440380827323	-0.0314702592561734	-0.524064977232966	-1.26028587025843	-1.08925062226574	1.31044052794479	0.884789326168672	1.29731544140538	-0.726412008170224	-1.22402769009563	-1.19951314287383	1.20775078206919	-0.630594783273137	-0.932561474842405	-1.11497462181329	-1.01849041092754	-1.10727799771997	-0.0156794518660971	-0.854602141616395	-0.355252376113783	0.0676762806184662	0.997491213160057	-0.613928278283374	-0.573378479909235	-1.99486129934173	0.824777185062877	0.690419554833314	-0.387593314522438	-0.295278655617169	-0.269036236243096
"165"	1.39451851544962	1.51485740894086	1.10226764693805	1.88390605694662	1.23688190047049	-0.743833717572645	0.94862808341824	-0.219679799056033	0.860049264047182	1.66362917528522	1.34313243189323	1.68853662754911	0.879785887386176	-1.59097657192955	0.326529200043161	1.92306393999746	1.46604857356032	0.224965310332318	-0.338431029752109	-0.0216343629757633	-0.461752538869471	-0.534757547993943	-0.173082533307816	0.94927529425444	-0.946950904087589	-0.0582927146158461	0.159481580306125	0.490923761261939	-0.300720483131814	-0.294055628782449
"166"	-1.42652280177565	-0.607919956838291	1.12960955590551	-0.609823691995058	-0.866102092652989	1.46458254074535	1.31658964989654	0.402994437199511	-0.251186813518442	-0.253286664420801	-0.402142199862559	-0.935800429991696	-1.02714541903269	-0.150083685904359	-1.28647630425609	-1.78571722729385	-0.759342819217771	-0.129438626035778	-0.339156006202118	-1.08012059544393	1.97693886463961	1.04659689081017	0.139326492311107	0.239437247404818	-1.10267299575414	-0.287424599369305	-0.741958823101492	0.910597137826779	-0.818766302608993	-1.15197446036078
"167"	-1.31416265572547	-0.950085501978569	-0.197759451447525	0.546771017574915	0.175672734094208	0.225031272430964	-0.962134337189251	0.688143545522091	1.13578919374186	0.0360115235106341	0.167911095898897	0.696892642286987	-0.169386636582145	1.46187154071572	1.28375639836755	-0.80970181810873	-0.412282840638673	1.12815680736712	0.58293811521535	1.93356941294963	0.358293325243405	-0.137580033242545	0.529774006590272	0.501654127370652	0.653007165197724	0.490164433058043	0.406489547400977	1.32900254631991	-0.819444085988769	0.54031992681176
"168"	-0.258192582553219	-0.426535963438273	-1.11700567030833	-1.29609255043806	-0.18406846578376	-0.292095865631651	-2.33051221905099	-2.95270894759074	-0.757019425168298	-1.62519171704695	-2.47511527588178	-1.58352199802208	-2.12097491960408	-1.72327610072409	0.692621825787178	-0.803937046799527	-1.10518402461433	-1.3579379184008	-2.54582906543794	0.564915750233682	0.186963860289915	0.848680406269467	-1.17201453927281	-0.435966835206927	1.23058150194308	1.0245587953564	0.761805930802324	1.09979573290095	1.26363315102609	0.764781525909969
"169"	-1.1050463123203	-0.492959329999826	-0.13552224752505	0.0866512695434319	0.195996072754108	-0.677254695517299	0.118599678513808	0.292289428957476	-1.56692120205794	-1.27907877777666	-1.521375556022	-1.26242826263146	1.24270428337704	0.793678842816512	0.206150461770031	1.39034427348528	-0.318493764798893	-0.13207033509964	0.0862043479322733	-0.500714317535857	-2.15761012146687	-0.620366033654583	-0.0702373694224087	-0.00603040699675406	-1.21045984572663	0.204839833878061	1.16851278008844	0.959909168296486	-0.185360533758806	-0.862956261877159
"170"	-1.00277509125522	0.399967710410701	-0.281495089180123	1.55792009715761	1.1433164924682	-0.0545539444138608	-0.293985428576728	0.480892055854163	-1.24768523922413	0.21119625987078	-0.487707999587951	0.355165563161061	0.528805463305827	-1.45386158258345	-0.424614872815618	0.0207393057282728	-0.78222040381049	0.246072219360517	2.07735120674509	3.23499823171634	0.18031829312656	-1.05271348866725	0.309941086108326	0.798158441714878	1.54322753147685	0.540640365727467	0.391293360443044	0.23793784461237	-0.0985339942284768	-1.41263731806145
"171"	1.07184723254098	0.869374120810928	-1.25171237726082	1.18978313807958	0.448379099386404	0.676770913559237	-0.967250701510317	-1.04940804159657	-1.21998855906632	1.12164492034641	-0.826483584791196	0.154255221598577	2.14457331563407	0.331773098105803	-0.398817581995377	0.348191833599374	-0.101682342245721	-0.33905178935331	1.41107227302159	0.51495114647048	1.88862667683456	1.93424392747456	1.08969287590024	-0.877473540257183	-0.576582378817112	0.583242649998012	-0.636710724412143	-0.244968410912687	0.25475280607387	-0.0725769583933883
"172"	-0.332960761697003	0.294798859015923	-0.615091076386899	-1.2322155790153	-1.0101136379569	0.1331145526922	0.831667104006041	1.1615759046165	0.262834635890105	-0.804913325514175	-1.77272720208962	-1.97995796267496	-1.19362584225	-0.730409644827024	-1.04133900986112	-0.557013680221473	0.315084697518689	0.334609219998827	0.481224721442216	-1.09140267644354	-0.302724969099075	1.01870486959869	-0.446334187355592	-2.57734004638103	-1.65149477092414	-0.851699323382076	0.268529333738416	0.0589347769114529	0.0364594445067434	0.0526428303678315
"173"	0.0602598587839634	-0.0229211354241243	-0.22753908762436	0.695676553344953	0.938358343174589	1.5959181964756	0.230290488775751	0.0806090829638128	0.131953461593514	0.908230402523093	0.165247519784399	-0.582687407808515	-0.729614380955283	-1.43534895344536	1.0130443922356	0.405934445021935	1.04649190774814	1.75444866673275	1.23730397046755	0.712091935630583	0.452360603429992	1.34577584700514	0.264952221469335	0.00866812003973389	-0.678385758724412	-0.635314317530734	-2.19355361308764	-2.80759138984389	-1.61882286403079	-0.39446188109851
"174"	0.190791917693403	-0.977345690834944	-2.59654836697386	0.221328911858857	-0.122532076271509	-0.326733425355768	-0.823428151009369	-1.97763482309282	0.0884215651688507	1.15866706605289	0.211113786396143	0.550434310926911	0.868187943756227	0.875947153143723	1.46220423819216	0.968622280708633	-1.3617265819399	-0.594627252871694	-0.908316333406545	1.18355822719314	2.6216525585362	1.92809224831515	-0.0623142615207942	0.27703228298782	1.0383404682961	0.130066091162917	-0.197408916628529	-2.24127996977516	1.01052830139584	-0.32517793518971
"175"	0.833082748243945	1.07437859718846	1.74574198340473	2.05071640874897	-0.11653661521699	0.595145085573799	0.742919721050411	1.12618149582645	1.19281126768273	2.41248358541866	-0.55040249716164	-0.214895883909412	-0.0846041869869025	-0.902563573596277	-0.830117322617069	-0.775952824948275	-0.348059846527654	0.909916330838257	0.424766223413574	0.0165614694104028	1.66539954373586	-0.458601480772343	-0.270934658586923	-0.781642693518696	0.563336009264817	0.580360493360791	0.531842733209723	-0.515377530938912	-0.934870224756811	0.161552487353182
"176"	0.16854273186042	-0.336930673655223	-1.03063567914804	-1.39916275284344	-1.93417889906973	0.927111425995569	-0.27393831325752	-0.589045266757636	-1.83336424527387	-2.11141490489291	0.206668204028127	-1.26307671681525	-0.558531064075388	0.0480887098652032	-0.321472095404225	0.683314277403293	1.04221832059258	0.807995066875634	1.98090558890189	-0.229560892639394	1.00601378199894	-0.852691428274948	-2.2318817030057	-1.97991943031044	-1.52845874267119	-0.196031913172059	0.297536921853148	1.64070060572826	2.05660716169907	2.31405343529126
"177"	1.16995539180515	0.191469709180543	-1.75975514759211	-0.077919990328037	-0.57490825641603	-0.930624524748065	0.423659389739449	-1.07031757343338	-1.85873172603861	-2.15506487858339	-0.863165987138505	0.954381236107805	0.458380562299331	-0.501910300776118	-0.333451099015184	-1.05689237901139	-0.299060595437266	0.0665069674465299	0.0278055561083469	-0.448096593218409	-1.57066078164806	0.396557607350742	-0.708691241360833	-1.56649232905655	-0.997012571454699	-0.496365493840778	-0.625658267066864	0.261874166187129	-0.0404239152660526	1.03264067888097
"178"	0.535691019919946	0.299719814837868	-0.0924736998275278	0.40408948701221	1.12818421346057	-0.695875380956022	-2.34330633318151	-1.91593956794354	-1.20897072011539	-2.23981072192766	-1.13847593790205	2.57811712366055	1.52781988206475	0.759009879685811	-0.924723198462038	0.628798513632015	0.269310490016327	-0.357918125606857	-1.31390027273321	-1.19443658033962	0.146423042317639	1.55305045915821	1.52993609029484	-0.273810658336109	0.239402554045126	-0.581525907383211	-1.2634986906329	0.967707632141447	0.221999154002378	0.103211612179927
"179"	-0.378114729101936	2.01833146667118	1.23127482656503	0.0127239738396686	0.175102386790889	-1.14714095170859	-0.678919082186587	-0.374587152429993	0.615283241257561	0.674098058867697	-1.47085955164305	-0.439133643663874	-1.2310680793422	-1.55043604366426	0.516384008300524	-0.227792963143888	-0.434078923227912	0.48023905904886	0.274517364950411	1.26277524064386	0.0759808975899176	-0.680882319512761	0.0522882998972245	-0.479951141527083	-0.700571969330762	-0.835676776794097	-0.582839676917617	-0.847947572842751	-0.660488859841972	0.680872959935547
"180"	0.962682288498654	0.156601862444823	0.724117930588489	1.90509730690525	0.614046312504317	-0.349682449852895	1.78611722040042	0.574367390146238	0.964811352821579	1.00758496359328	-0.488960859453313	-1.76075795889909	-0.193139158162611	-0.698833828245415	-0.709777983156585	-2.78126642721915	-1.44928953720367	-1.64985041982622	0.143283605834365	-0.30173567254078	-1.82068607067517	0.372825562818794	0.363640982860398	0.586722967860283	1.62672045973481	-0.531098728884308	2.6629615537959	1.91338117580978	-0.12381204196962	0.197026036735894
