"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	1.63479435782542	0.536998790975908	2.44415726735294	0.00178389684755227	-0.602658170936943	0.334022843028661	-1.10097132284317	-1.19237257347979	-1.52367497289917	-0.551703454394668	0.54992482211185	-0.174185571906184	-0.939624813564428	-1.43594553578718	-0.248118745169919	-0.657315787523681	0.927117885884442	0.0190219372673958	0.438517465104124	1.15784089128127	0.583606001959208	0.172181227129626	0.73327816356375	1.2578809447224	0.598710438671905	1.26300109040283	1.1775965339254	1.35017989126618	0.809917410082101	0.745184890187713
"106"	-0.223284110740278	-0.602368191543446	-2.77824434197589	-0.826686534450236	-1.46607560805919	-0.524601061981253	-0.0569304440451163	1.51715654937372	-0.0520504290195719	1.44393009777118	-0.512848034844312	0.155507669676998	-0.634265432356584	-0.792028358795506	-0.786216986942575	0.472946890349482	0.234872190340067	-0.9982950810631	0.0846956507088593	1.11701638124524	0.948794332410617	-0.381266776215873	-0.766805669078101	-2.49676548773586	0.164118400224857	-0.465541880464244	-0.431640121270381	-0.704117040261172	0.0560072304176359	0.212651111952085
"107"	-0.211594840330659	-0.256349301929477	-0.473979287424221	-1.44473823239108	0.923903369201243	-0.222602980871277	0.308094626217459	0.0782774017094838	-0.628012860697519	-1.59343206561791	-0.30652210705733	-0.217124729677616	-0.805117924102495	-1.10019586219589	0.25161495225165	0.795182256166044	-0.767198513794926	-0.880018338664534	0.170426186133656	-0.416496543201241	-0.879548960460981	-1.52716153109685	1.61271869781076	1.71699496241972	2.04204791758098	-1.90841484971546	-1.75609840601318	-0.478849606899636	-0.816754258420938	-0.971768190354428
"108"	0.296689903412076	-0.386487407227941	-0.792463273019949	-0.527868628731294	-0.134998691362987	0.701011048173177	-0.594962980205569	0.304040900312491	0.341732800528125	0.0891112140037029	-0.3638842342884	1.72661396820522	1.04284157335787	-1.53509919592623	-0.350461232760698	0.3916611479926	-0.00721909002032561	-1.86694052448489	-1.60690207623088	-1.06916517325409	-0.01279548729073	0.0695933945426812	-1.14924967126438	0.431521251027084	0.205073236990701	-0.416221047933597	0.784082005295863	-0.976495603959286	-2.24264131517739	0.304301309529189
"109"	0.648134577361093	-0.196744244628962	-0.184210279561188	-0.811818845750331	-0.333094349387094	-1.54949558539698	-1.618440256766	-1.97074835160122	-0.435175651998758	0.131659097252369	-1.44056877073199	-0.0558130211558103	-0.504031476244325	0.402277383489858	1.46557557212816	-0.722815454353219	0.0369239953294713	-0.65497934932597	0.197181537212257	-0.493654992416324	-1.42318414094864	-0.924288979276688	-0.432700289923608	1.11336630321604	-1.35863348798707	0.204837685916573	-0.317370793857027	1.07554078979489	0.891675024034604	0.672953549423999
"110"	1.1951092324816	0.419305179522849	1.09058446932956	-0.58733911880933	0.497938031808664	0.0858022427468109	-1.05482386230816	-0.830679466666876	-1.95445090636894	-0.542886420540178	0.47895535567775	-0.320599984469461	0.92164456596633	0.828736699756252	0.719755982973382	-1.70335611003181	-0.997494140313862	-0.919333474450826	-1.64289107721774	-0.138938605727531	-1.04687721268492	-0.569692248201939	-0.51274698380222	-0.540046691777206	-1.31551493018029	-0.981653440760856	-1.28662682329292	0.708913151744308	0.834893209437626	0.655764622197314
"111"	-0.666579657781728	0.0909190619309044	-0.255261664118476	1.15264808693936	-0.126447876274641	2.03882277811138	0.0390879338400718	0.0345361352300836	1.45494769967105	-0.350604309940454	1.55329665897559	-0.0880511023956349	0.549266056131919	1.35300211348174	-0.360623566300825	-0.326378016881811	-1.62545438506942	-0.657000627312753	0.324900795670459	-1.24148243419338	0.660641434873788	1.70435328030843	2.09471327380526	-0.565669064764873	0.0939659442277653	2.21674031548096	1.0646774980352	0.226783689363783	1.20659426396755	0.311671341643248
"112"	0.977852582626891	-0.953509168736248	-0.485782401864533	0.164912522794288	-0.0442354455702063	1.13652690120689	-0.230563416539442	-0.154900403636128	0.265085648990717	1.57534347816501	1.98809434685626	0.860313889423083	-1.21434794817427	-0.541785506930691	-0.0740689337803507	0.467820309181053	-1.28919900658086	-0.0524266538208013	0.392879667418413	0.295136886891502	-0.14391396450594	0.406532577529893	-1.30848318161209	-1.25443138909107	-1.83599475341024	-0.618455046065577	1.37330306813653	0.905610063217717	0.542839427251838	1.04805071963679
"113"	0.26651646748874	0.460648708783835	-0.963916656582186	-0.730139727822766	0.595286036971999	2.4500870843136	2.10676299523627	0.2614659338934	-0.838650456163366	-0.43277935758026	1.43956240480623	0.407259456607764	-0.954821362126048	-0.514550162970227	-1.25629190493243	-1.50202833855384	0.439457944145293	1.45638165719905	-0.579607710347627	1.21779426773675	-0.635711821471083	0.374854361607246	-1.41003106356405	0.516671019078446	-0.214977786042509	-0.179338429274511	0.400353539720499	1.21361060468265	1.22543211317607	0.901655009220812
"114"	-0.393847877487544	-2.16538332268172	-0.937065598400212	-0.241927442969146	0.300536490502633	0.189907408961822	1.67420513007146	1.199109322993	0.83013778151258	-0.274921472549864	-0.14006819271447	0.114861643510472	0.536450563140218	0.539934028067217	-0.25378395010583	0.507955704551413	1.39597770320187	2.09954125595947	0.785980638570168	0.250058865713537	-1.27613254830529	0.389336464256947	-0.583015228078876	-0.0253078652223763	0.185038757805975	0.130786372651012	-0.375192405317098	0.613706677981013	-1.10383172242389	-1.1321375360243
"115"	-1.14640845459345	-0.406490652339874	1.40588500898338	0.395761475376769	-0.889299470176655	-1.88351477272695	0.159804026804609	-1.7729243247394	-0.615440142926527	0.831767608769794	0.971508400050223	0.329911692742156	-0.677586881114736	-0.714426620192131	-0.392973134536056	1.84416176126451	0.434517319071509	-0.0521057506779721	-0.444974319234746	0.553878469537508	0.146755909753727	1.28817775156229	1.88436341145899	-0.13245881078702	-0.479068511121435	-0.516714356804688	-1.81538866882928	0.892059855542906	0.485218272981983	-0.490446550353405
"116"	1.86756200678011	1.16256034116151	0.520614384822031	-0.243562254852372	-0.89173711054113	-0.433974304766937	-0.81801150240785	0.556010252434686	-0.285753530989802	-1.81025241066126	-1.18024600537789	-1.27429888458887	0.87741791905136	0.795901288608101	0.97207427522443	-0.84106475768373	-1.32963154385385	0.690103669534862	-1.55469144463623	-1.05287289734018	-0.802783245172173	-0.12142097818083	0.294615140050198	1.44788579173368	0.612609073194731	0.287458687426932	0.597690204974769	0.998431145628361	0.795142426932639	1.15559268523319
"117"	1.23854669605175	-1.18570801490711	-0.680255545159803	-0.179472940733649	-0.720452967542869	0.442498907772057	0.457852090419903	1.08248933236816	0.570590420201933	0.787224647505756	1.41111937570815	1.12514973756734	-0.641756790098939	-0.156833951566093	-0.546547551252411	0.601631191532264	0.422661118508129	0.607164646315205	-0.729504547907948	-1.047389189237	-1.42396294105629	1.35013042181732	1.3881959321262	1.4963301427033	1.18975980264152	1.3674725162111	-0.461218331451808	-0.115156993041037	0.720314024052515	0.563423609466063
"118"	0.920639937847523	0.295347545322096	-1.45457092534064	-1.50330247813156	-0.24274785809916	1.3573786829345	0.368354934404179	-0.925356019240945	-0.344318586489587	0.29233529369176	0.955769576374106	0.481921734493013	0.913455939203203	-0.318538279558244	0.654395230274564	-0.358362955615164	-0.966415224870709	-1.75452061242804	-0.664537157948627	-0.314907072156564	0.494535210843882	-0.443756279615725	-0.633638816158138	0.0145116163696925	0.227593267265992	1.75271729582192	-0.0272945451421183	-0.14535746132974	-1.12131353530312	-0.034987808626439
"119"	0.40958333091874	0.457035734657496	-0.386398632611126	-0.911363888111241	-0.641429126599356	-1.20186857042199	0.307928502191416	0.0257712765947829	0.129671603948932	1.05955744381935	0.23920021784216	-0.833969479640794	-0.178888436744627	0.700802834444765	-0.379702524782737	-1.80554618507182	-0.593715314758592	1.66104112121081	1.22167160487536	0.704018555737291	-0.319116671465628	0.194327163759731	-0.976873850174242	-0.643289463863731	-0.862964439266709	-0.35656240005781	1.01231474445773	-1.18542146587575	-0.253448943789211	0.357775984735434
"120"	1.81174540398852	0.773293565506183	0.289993472666614	0.426271404627085	-0.0512472396543847	0.614011560844345	-0.559831453942108	-1.10334989769648	-0.699738626112748	-0.0498319082965333	-0.151113398355384	0.593535257658103	-1.93915614036923	1.18812156770859	-1.50306101308588	-1.30236421395154	-0.345884097753453	0.931278730638639	2.03644430135886	0.734490339570608	0.281250078151667	1.52785688889919	-0.638432879417037	-1.37683302011296	0.696181416451795	-0.341615514939166	-0.133028693048268	-2.13580158136565	-0.471917055680711	-0.815543523008537
"121"	0.398184696373051	-0.352606977616837	-0.383728179334476	0.547793866817119	0.789292868668684	0.0435774232553942	0.687748896605598	1.61072973310675	-0.439954464132552	-1.26769622814923	-1.04343307182387	0.223112180455719	-0.0604310733870874	-0.317947244690849	-0.657761295527497	1.22107653984195	0.819076923329641	-0.30003097698904	0.0550966845494965	-0.592617338981551	0.142308850472188	-0.207577196945314	-0.370505715780237	0.853645970549972	1.68692698442754	0.174448524101024	-0.186637267768641	-1.29068463170339	-0.411365188111294	1.12725507244167
"122"	0.155556320852697	0.194881499353762	1.13701584590327	-1.80858895871419	0.883629642639031	0.174153138185755	0.375940520327061	0.0299157347579116	1.00983270781726	0.401417099652998	-1.1914953459139	-1.0056720745144	-0.932069972837616	-0.695133990058317	0.843833286159369	1.16329804782895	-0.00408043592421001	-1.13641879328466	-0.710199574505161	-0.37246063866014	-0.981358517877369	-1.56223236276631	-0.218487880504305	0.445773960486273	0.346696279538001	0.269669656534804	-0.391807037020965	-0.283683543748265	-0.14439756488954	0.00147371200332174
"123"	-0.254293005268258	-0.720398769439956	-0.914921167746053	-0.871666718290938	-0.113444242105869	-0.617059189651505	-2.54677250141162	-0.919549101295072	0.0957900280328863	0.347049260197298	-0.136209483486608	0.0135042939785636	-0.250873629299769	0.0372546156849443	-0.319128493999917	0.740157355206362	0.334118766783861	-0.117884247306276	0.25327130129771	-1.4455182976592	0.131582776724889	0.804816127930478	-0.0506506524792278	-1.24470020100161	-0.397455996083096	-1.30217297821101	-0.309728973254529	-1.37523671266336	-0.0258336125941918	-0.0874866363304239
"124"	-2.03617148696873	-1.21322639623645	-1.31621509905591	-0.881146173290016	-1.65121593882732	0.102363619528356	0.335500962242957	0.980403241423477	0.359859789880138	0.93830043395937	0.296137391580625	0.0856187442664509	0.50351163460457	0.0279252648720444	0.222074072143862	0.140104787664589	-0.26676040276994	-0.777901472468027	1.13495108412331	1.01528778655328	0.655772156681027	-0.156319356942759	0.548207014748785	-1.13819732113903	-0.00191141445247393	-1.08916229084367	0.357108278519261	1.02466526768275	0.472386911430683	0.889382076033766
"125"	0.786643041496784	0.187914181801279	-0.866778788605135	-0.237310712631065	-0.238412425662084	-1.00933591549489	-0.40223795074977	0.293690575919126	-0.315915483298472	-0.9983223601647	-0.854470498029428	-1.1908523317769	-0.36614112343732	-1.666028807356	-1.70412491517231	0.945845921551006	-0.341784395369589	-0.607746471855874	-0.226820215519719	-1.15789182260572	-1.04102074108456	-0.457882694964732	-1.35039813356648	-1.51892366587567	-0.972616270904102	-1.00650498785545	-1.09757759147144	-0.526210802700571	-0.0535100759917868	-0.475639978544269
"126"	-0.200466572732276	-0.418276446144949	0.428308912668456	-0.117803754177984	1.24685731474448	0.416524327328714	-0.69757886814951	-0.979107531050839	0.322997610397571	0.0103218935874009	0.251491113553	-0.0441124036403381	-0.293691170581751	-1.71173565639111	-0.597666016445598	-0.667838256149764	1.20846422176167	1.59504988256256	0.56941070882772	0.174033425183807	-0.532831846803994	-1.17169624320558	1.03649452444306	-0.796512385709047	0.594073082348307	0.0379208754272527	-0.0859861011898773	-1.82829952063511	0.153874881334512	1.12254068061766
"127"	-1.87638546899541	0.601453528103681	-0.580212709698244	-1.0147668491029	-0.701476705006234	-0.739278872076686	-1.06947416798255	0.216979432499192	2.54033965037548	-0.33650836942905	-0.396211796394387	-0.599387192548693	0.0841040902389209	-0.161008523757678	-0.718018038771214	-1.81017130659173	-0.648741022220578	-1.77660845037055	-1.47841266745903	-1.29782771388218	-0.571777489158706	-0.99767774279438	-0.369178099358409	-0.628565956445322	1.72797221543296	0.452297331242819	-0.649203494178484	-0.0149326777571677	-0.67995634302247	-1.06164151001833
"128"	-0.0881628960294618	-0.445184241228739	0.995322057803992	0.820435645278392	1.13311454490065	0.376100698001309	-0.611927470930148	0.131280777527095	-0.687103814485156	-0.31914595392822	0.703771367243077	1.40057800485766	2.00276701745868	0.437978914375919	1.63686644670123	1.78366365800685	0.923211023867982	1.28296031225409	0.703944784520833	0.82818340408696	1.50513402004154	1.2295570787493	0.417709317261064	-0.12472948165163	-0.639399990535175	0.536896725171709	1.53884246743674	-0.568636106785246	0.651193794654736	0.658898844745726
"129"	-0.900437680948477	-2.25996353872549	-0.16075222609758	0.675304809979207	-0.567120441193477	-0.634492403627613	0.862949432433528	-0.629424699945154	-0.602645686481245	-1.18455913783225	0.155013517911867	0.592241517667122	0.878017519413585	-0.427215905925725	-0.379436381477453	-0.239985215222699	0.912334305390074	-0.682111836287807	-1.18245941021777	-0.0446898657366291	-1.02452984571273	0.439110228275549	1.30223306752751	0.723164383178782	-0.208701549847289	-0.25385967613813	0.642289325984325	0.805382156270512	1.03648498777225	-0.410961755933357
"130"	-0.318592426301256	1.50119904992123	1.04111356788144	1.77144143604239	-0.976024806269585	0.128002587036749	-0.789065135474032	1.37456149485514	0.58984375722678	2.35156328370416	-0.0326592487153651	1.08183187119625	-0.152255637839205	0.578849691077933	0.228174923437212	-1.79634041577492	-1.09623444342734	-1.84942568218299	-0.912929179703028	-0.755373843301377	-0.235696871010633	-0.538063369109152	-0.601082299588457	0.0485584467275934	-1.34282577880532	-0.384297896860682	-1.13425044482112	-1.25114907812135	-1.41267245513203	-1.67196506960272
"131"	-0.216784820390163	-0.041132197410782	-1.50119435287574	-0.876402237258568	-2.74155822432757	-1.09328370306322	-1.42145279317667	-1.14884796689132	-1.00930929471183	-0.516781017519743	-1.52395625079	-0.0875744229902966	-0.208658874181208	1.16467158793828	1.37011137662503	0.712253777533879	1.50262707272672	0.171138841191241	0.109693787015411	-0.129749493174319	1.01261137241772	-0.361362573330324	-0.700844137201084	0.861283354931035	-0.448871940459246	0.995514810734674	-1.5759169374492	-2.25673451577373	-2.25435848576536	-0.35321277384267
"132"	0.89115240788464	0.508909040487046	2.15907347842742	1.02921272505072	0.013321613310822	3.31251226437757	2.8409778540286	2.21496469065804	-2.0150290627947	-0.360403201800388	-0.99598414483074	0.0326965267087726	-0.91634475483179	1.63855488663501	0.409321826978665	-0.548844486042385	1.19822156239714	0.493809367189544	0.458745646298237	-0.127226647990466	-1.40337889616279	-1.83216557516804	-0.617815799603097	0.689696921449456	0.352868534127519	1.30290161224918	0.879401135464803	1.74606561813656	-0.369125923200085	1.2011172504637
"133"	0.450390444072844	1.65942273065315	0.392995157484625	0.830328422218767	2.326628125564	0.148476421886847	0.868922421568064	1.47096966300445	-0.406360196644829	-0.423599597177354	-0.603521262453575	-0.0360990517519723	0.162102222943752	0.612292742855115	-0.60731629827996	0.0242657013241535	1.15743091230795	-0.715667355074159	-1.18055825112251	0.890773353724496	1.34053895106224	1.27880827998848	-0.234831506648453	0.284827523095245	0.126703189346001	0.790875394126497	-0.513762050761168	1.228954058891	-0.728525888883536	-1.38737597149219
"134"	1.69223005382313	1.57401977420578	0.373312543306415	0.740881303435143	-0.242891175193606	1.30416651747537	1.77927843175415	2.44097491835793	1.85920767455559	0.387615238730055	0.80368198284664	-1.05143578975246	-0.0314348213498732	-0.536663936943953	-1.40139878023025	-1.25468826733158	0.436697584956893	0.495639601875335	0.910845963300839	0.579901965971561	-0.59292490815721	-0.792601207498383	1.00484812220865	-0.00439977351337722	-0.741297656343226	-1.08365936295536	-0.0412825093105049	0.350555562878363	-0.0833033030100285	-1.59653224590611
"135"	-1.3841734853144	-0.431532260780974	-0.990217280847838	-0.639160840360828	0.0514966111435342	0.229254552868644	-0.684399611465296	0.112847206578258	0.278567200351747	-0.195486760744876	1.01829993651561	1.98028615015802	0.828229704600713	0.119237551532703	1.76245230458378	0.142193815295256	-1.19384685044574	-1.147400189919	-0.682295104002665	-1.23403544718321	-0.395787640207386	-0.0900002256779201	-0.926133001846074	-0.637157536602703	0.374806381371964	1.49313212017435	0.147826646650262	0.0479588140166437	-1.48732896445834	-2.42497076687868
"136"	-0.294142809139834	-0.555677691494114	-0.479523482656745	-0.303540176959795	-1.15029633664612	-1.22347149481134	-2.39842592724704	-0.407344391098084	-0.402700941569724	0.12907956451293	0.706635075960866	0.985583373256103	0.467759343742756	-0.689796823106483	0.783364552098025	1.58032382012012	-0.484951560822829	0.673157925952168	-0.568899472739893	0.0888467829829337	2.79475499484932	3.30748425315329	0.62851581543075	0.106136515271121	-0.467468320377167	-2.18217873967589	-2.82674124184082	-0.959971392198222	0.384429568259738	1.38188054708116
"137"	0.717961002377014	0.14135889548865	-0.357202762575107	0.0662654641772358	-0.159922006748754	-0.165864742785834	-0.169120435567833	1.19491298110653	-0.11993489952871	0.694058348839372	0.445381929280746	0.695099097403646	0.98266793987619	1.76210090189059	0.757835205806118	0.0239034138684659	-0.475234760494368	-0.70325142165121	-0.633033708540402	-1.73161342291549	-0.68845783638756	0.986885642365008	-0.426163321773931	-0.313235061704233	-0.397431074721289	1.10191711863241	-0.155723197955805	1.08735444433866	0.774619570953745	-0.100813037069644
"138"	1.20919135031143	0.505399569156909	0.96764158571177	-0.938316185507619	-0.00618606743027428	-0.361530418789117	1.35982255752202	0.415236193143053	0.47571580760083	-0.515061885096655	-0.807154144446021	-0.582136462928806	-0.0265806736917	0.0136386139989633	0.459170469387922	-0.485958506982596	-0.356991307498634	0.547855972949105	0.258409049988655	-0.172204835142658	0.664814072914717	0.295132568154239	2.15572366682945	2.36477568048885	0.508011575062614	0.984704816876806	0.453879411219397	-0.0966614115719416	-0.206031870019701	-0.23989479398009
"139"	-0.466401950129708	0.683007947794842	-0.32434155283661	1.52605988607362	1.09802064057468	1.77119157667647	1.29274917459488	2.05837524370375	1.10721880432944	-0.400748035140933	1.0881873408029	1.01862824102922	-0.719037929665071	-1.6014751494771	-0.373056006844783	-0.361209427353157	-0.685767279569026	-0.437185302833279	-0.259231280060789	-0.344602815753008	-1.05247525207311	-0.701447192472373	-1.11840732298287	-1.27655228338744	-1.41306837027962	-0.433907850400524	-0.368841156865001	-0.0722501631580392	-0.0237728972298957	-0.984202230162074
"140"	-0.666914066951101	-0.458032911891675	-1.84442200395659	1.20368197730176	-1.47952571147686	-0.817450857702316	-1.76078073536651	-1.24618748528793	0.740764442737077	-0.488991702504352	0.38511814472807	0.327926719718404	0.0838202526877578	-0.662212777901924	0.103130441411021	1.7109583466646	2.19004617147493	1.27078428747266	0.743085609393643	1.39726784892765	2.14326655008538	1.20803656503403	-0.288419686963364	-1.68218629395159	-0.528415599131774	-0.978084404250108	-2.15277918875552	-0.33619085685218	-0.32086636417798	-0.207786692385455
