"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	1.36226180873653	0.717785062746158	-1.95303592150905	-1.80282053855412	-0.874191277757691	-0.646152837520843	-0.581292682855841	-2.11662872594081	-2.3169518769323	-0.457851242894781	-1.37566574067821	-1.41965834848999	-0.744549571332244	0.147282744707681	-0.00976757126270432	-0.898704880227276	-1.02055065358601	-0.0215306117450971	-1.38819406961112	0.790859673790572	0.763567640621883	0.929091559618847	1.02021063355144	-0.280117738701702	-0.732137572097067	-0.834113732187546	-0.115997194687303	-1.81319301124955	-1.8785606795147	0.0177532807526353
"106"	-1.65092543981799	0.734512821085489	-0.260158961640187	-1.42739546018447	0.138591530695846	-1.95146484725774	-1.28655074746915	-0.0977758763374003	0.139354265456555	0.508869174508606	-0.250892052654348	-0.842067345379849	-2.34267199725276	-1.92775364015252	-1.51963814442106	-0.792400171735782	-0.873217315825801	0.125080474088547	1.50226420452734	0.397589433025147	1.41987834576044	-1.12230479236166	-0.215611079102756	1.91615560565581	0.519187187051709	-0.610961428756774	-1.18265337657127	-1.43390474430135	-0.9169790932391	-1.38122916709077
"107"	-0.730439140604489	0.279135252893598	-2.2173178397387	-1.66220158319446	-0.873122956167151	1.21231724818618	1.03890739719518	2.03802574621178	-0.728955188749291	-0.0836018984091522	-0.780724635231038	1.15916586230147	0.594319909152316	-0.732115312264173	-0.395303049049089	-0.989871723868467	-0.123140080161108	0.406266481408912	1.78377326268312	0.497745292103215	0.163959085453244	0.0307749707953474	-0.655876968029286	-2.17361948842622	-1.23604300596841	1.36127865359768	0.276638944288656	-0.173554783292435	-1.92245862144386	-1.98447703832532
"108"	0.929929778657395	0.994215193485518	-0.217556529266896	-0.529637792137185	0.547734105630096	1.69745550196418	0.98597857476737	0.908468047526678	0.898492521482963	-0.285383168940867	-0.659578099019732	-1.70154222929669	-1.67925305085156	0.837868305088022	0.309606670930978	1.26906358693891	1.29808375396503	2.44023936217307	-0.0732602382608697	0.892067324232042	0.666798668829325	1.21407213067391	0.232700053106948	-0.59013190349224	1.09225146491664	1.58310493842662	0.0418636502498544	0.759348919698526	0.18224432704583	-1.11719215889861
"109"	1.20721580171236	-0.706451959274004	0.710495960706557	0.0120412734222521	0.291623710770133	1.1881277427458	1.44616310153738	0.154972410369312	0.14147969111268	1.4719361782238	-1.11624011760683	-1.22048132640994	-0.925773035405153	-0.369154344860775	-0.391103795241368	-0.411030981227419	0.264762903109408	0.574879508317805	0.00547404437219637	-0.0979580935974369	0.439996236095669	-0.809277671638277	-1.83687220375068	-1.66525310665147	-0.498752563920167	-1.24504415981032	-0.630328716410062	-0.833150012290584	-0.3352966646519	-1.79306167931057
"110"	0.249361896413126	0.726223645667341	-1.15658387984142	1.22586532396415	0.819504822183156	-0.79209357994775	-1.33134387870529	-1.50124815415088	0.282569479013975	-0.0985929430745735	-0.562934311043796	1.01268930185567	1.08377277404016	1.45869657534955	0.703923086275755	-1.22766091394578	-1.32015813767476	0.67777918510662	0.56792020906614	0.23002167435645	-0.855438102108857	-1.19069977342153	-0.728460178213684	-0.579128607572745	1.24869387788497	-0.367510200169126	0.219437959671557	-0.334549384088634	-0.935270859931483	-1.28778897247387
"111"	-1.06917299179261	-0.705434532974536	-0.9052040204901	-0.00583575022809494	2.00175473853418	1.22455794024152	0.700489031904263	1.29443202927307	0.785744906877583	0.543532952360044	0.690985590706765	-0.0104417074378334	-1.08292687076942	0.476834047536904	0.323009008650154	-0.121501503620494	0.87281570465475	-0.188377077682418	-0.208732716235406	-1.42471556004121	-0.606927816697763	0.766979782194281	-0.473300916783957	0.693340335513402	1.29746138373034	-1.3877742110463	-1.57089680777486	-1.67293255738219	-1.30502950381016	-1.45822747791373
"112"	0.756869102025184	0.254229811933301	0.697630262606354	0.203300380663821	-0.572950456779215	0.377494282499582	1.56057155546832	2.32895674237455	1.06211440894467	-0.489364982642742	0.985269899403645	-0.245025669461602	1.07530931949551	2.44680699582244	1.3637551527723	-0.014789501779711	0.314735820609299	-0.206931656834446	0.314007584466964	-0.102773490125838	-1.31512710503967	0.156236029752668	-0.959598948880041	-0.17602244059053	0.223341608013515	-0.452046375872795	1.34000846856468	1.9231524858274	2.04406478647032	-0.566056731156016
"113"	-0.554083524037277	0.671616854031768	1.01680926084641	1.1178403532894	-0.3286513906721	-1.31900362096143	-2.13426603130212	-1.76721952746497	-1.82712642675942	-0.482108185423509	1.61528334206442	1.43148004700123	-0.121342771700784	-0.405646849612942	-1.06836022309762	-0.591872279096578	-0.109589427618868	-0.626724557419167	-0.901408987809423	-0.354026732829189	-0.626891214018649	-0.795570202929043	-1.06324677770896	-1.32713580934286	0.225136903081357	-0.0345887363493239	-0.777118157998217	2.1785493385707	-1.17575307450455	-1.72760295582229
"114"	1.13534607775929	2.67568815101289	1.53455154582424	0.0486173133895972	-0.935162953718433	-0.700781338453988	-0.827493802895378	-2.46702123108247	0.494930492864703	1.78057389788062	1.75599413248907	1.80744153674859	1.35525025882475	-1.78022964713967	0.87879624564836	0.405338911158387	-1.25891414713007	-0.773850551802549	-0.224699574787712	-1.0209392566441	0.310489671506208	0.472559154461101	0.249922005401241	-1.09753140351568	-0.0656544733087159	-0.288543046633643	-1.22070771754183	0.354133187604243	0.512895555036797	-0.107507749771401
"115"	-1.04973439306701	0.454864861730802	0.208653566571764	-1.94081556261078	-1.09417942161663	-0.102196083671261	-1.12052223584583	-1.14629631715983	0.612503479954686	-0.789569969359688	-1.08210673747206	-0.822784038317457	0.00892498751503019	-0.573285264694507	0.0594249780829985	1.39413744445209	-0.441512705265907	-1.24753464239788	-2.6424502483827	-1.87669287532181	-0.879527350233158	0.0221774025682736	-0.679992178648881	-1.85721603417587	-0.0683647117229275	-0.720991247839209	0.701570477775243	0.118844282666476	0.503331902048954	0.269670023923473
"116"	-1.01990589205607	0.647994242582851	0.997840720928497	1.31923716780813	-0.869538719151632	-3.00863753195355	-1.79853662513642	-2.26060985387713	-0.68079016048205	-0.144028165945387	-0.626258536382562	-0.469437286558226	-0.461422684803736	-0.529366294413482	0.16410616168842	-0.256153484350371	0.350786960505344	-0.348268708909109	0.871272224395065	0.3764214827582	0.933155554909034	-0.227961189429296	-1.11084878162249	1.12122447148223	0.798305597265362	-0.541962010896529	-1.14425217460345	-1.43487947372633	-0.100613227974317	0.505106919237616
"117"	-0.530693370060464	-0.361046667568628	-0.979805428575483	-0.32141818959327	-0.916145841334363	-1.14068594441188	-0.0855523079516158	-0.894336750592426	-1.63780340178322	-1.09756889940693	-0.665094801803948	-0.0192649089306055	0.937486669038483	0.0463933347251661	1.23996644449275	1.35608306932665	0.407344209974937	0.296909035099995	0.409667613693981	1.62391494054015	1.08725527345233	0.856108856749757	-0.323334166088044	0.601507889928336	0.336277371108705	0.655489635492193	-0.373749436204177	-1.27077245331373	-1.19396192880305	1.00189448903992
"118"	-0.142406331724332	-1.04315655577515	0.727288608663041	0.468671842282894	1.17433157800005	0.463002609930093	1.21695237790526	-0.452828818394959	0.308377112749271	0.866494072668964	-0.0652865060394236	-0.140404884444181	-0.922636196331179	-0.855150025876975	-0.0516670127851449	-0.476654445878405	-0.944677179613142	-0.545896935159925	0.93762945259602	2.4952005429155	2.12507148028392	1.10364275813732	0.382724846115253	-0.601223457816519	0.0775595674113512	0.662940329138948	-0.0477380579801239	0.920801201968841	2.38198102058143	3.30506881358674
"119"	-1.04097350843058	-0.789206722034404	-0.185973528229916	-0.576990076427241	-0.368990350344651	0.22162486812928	1.4961761600261	2.08312408989669	0.937464630757987	1.99280052276157	-0.577204980728024	0.165913650307999	0.601997587806893	0.738992698680471	2.15019305734434	0.730063881540674	-0.257819419283888	-1.18157437753796	-1.22630926814055	0.098655241909067	0.0223501057903165	0.357757513176026	-0.43615197521562	-0.423072190318772	1.38844742019963	-0.418201936550619	0.898681576972277	0.10207946529326	-1.5893131973768	0.599640599367962
"120"	0.547783448900041	2.20383273619932	0.272861009773841	0.515545660613944	-0.244076692509363	0.0683298191743968	0.411527714953042	-1.07919264571376	-0.433597171269837	-1.47624751122387	-1.71422705650375	-0.286395120803075	0.762936042326698	1.35560915112792	0.98347175530708	0.904746516196572	0.602173603545486	0.998308163562023	-1.15987923116701	-0.212463589553454	0.543746435197603	0.426941875891423	-0.340514226331307	0.116445702109525	0.0991048924469306	-0.288609972256126	2.64789255780095	0.938030014344625	-0.423923835485661	0.830893035643295
"121"	-0.798971740745361	0.589151617836106	1.21822098293337	1.03927492400887	0.321428860620756	0.563218516483726	0.131469346369049	0.258700012930012	0.179211540863156	-1.23619653721646	-0.637915696424518	0.218075224995849	1.10623280104381	-1.29938255892358	-0.23464330294117	-0.0829339676601941	-0.325742559753008	-0.0655025840327117	1.77390984403699	1.34597139448142	1.15929249776948	0.780929287201942	1.37733096257524	-0.246088314599835	0.308433524392613	-0.236078794887501	-0.175050161890685	-2.20150491902517	-1.35987403641676	-0.59269232869542
"122"	0.58437163109461	0.456929942955193	1.10787629353223	0.110600694510455	-0.403251138406113	0.017375224555638	1.71211049639625	0.252165151052666	-0.0472469918620393	0.561529883866746	0.323233685371168	-0.463634964691921	0.257423166122763	-0.517605910325813	-0.397312332958809	0.692098803773526	1.20595371202103	0.697712820517278	-1.35225963474538	-2.13640870143937	-0.49651103735559	-0.773961715600233	-1.18134238412505	0.460713918605604	0.422649353886354	1.06383133020023	0.261037319376068	0.672471528368556	-0.0335321651960437	0.407313498132973
"123"	0.58846532346381	-1.93799063504918	0.379532415347024	-1.20446133188807	-0.124166954998376	1.01787202444303	0.58147174109291	-1.35735477729751	0.32296504047671	0.319573981322371	0.28208101425113	0.509078221483234	0.554414649203506	0.58034088543916	-0.257154492698641	-0.528539505964518	0.12416505175623	-0.201454217136747	-0.435063936578661	-1.10649853888405	-0.872789558523055	0.400473419943558	-0.0606001100132802	0.53472045610896	-0.0126839909428591	-0.617884101028748	0.194452075988966	-1.31654233682199	-0.128012372943791	-0.743247718352296
"124"	-1.3337741881102	-0.181626695946937	0.621483742417042	0.916020989977523	-0.0470713633162131	0.340961857695246	2.32930740990536	0.28559382655576	0.552332882576935	-0.360176028381417	-0.302336438716797	0.299995759188384	0.235741547741344	0.130014638486151	-0.148265875723107	1.50738545068159	0.816752554721436	-1.27299105037651	-0.0168170015529133	-0.854082210217347	-1.40894526722643	-1.02830632605302	-0.392337808518613	-0.775740209495091	-2.36271869752522	0.655069214158735	0.67331252120445	-0.396135256157428	-0.332922916852392	-0.324024650701306
"125"	-0.0113790161337423	-0.419735183318474	0.683979388795431	-1.5848474077326	-0.511244015487234	0.027781516976141	-1.03558793058481	-1.26708203360513	0.492366829779678	0.191465575234916	-0.437702692060835	0.482766095784176	-0.240666959069578	-0.537272151070002	-0.706893846004498	-0.34315194020302	-1.34931831323297	0.279985236714241	-0.0745446340677182	1.18381940471462	-0.0397699606835958	0.645359468412586	1.22235047680531	0.780829281494721	-0.424362550695361	0.100111400658139	-1.77279918568914	-0.761742286531477	-0.345871638211653	1.33186503058661
"126"	-0.382118486810724	0.204541494680405	-2.7826666554559	0.162337842648027	0.574746701209046	0.421085208769302	-1.72309113547056	0.821639625187358	1.41475982523741	-2.02347663071472	-1.48429601498742	0.228996748673037	-1.25077182278396	-0.294471036420055	-1.04662020870276	0.22066296493935	1.63761305749	0.917303556502157	-0.109780439028428	-1.70307028785882	-0.537965124091523	0.604865510563467	0.188651272106028	0.947211808057552	0.750209018568525	-0.623528930159269	-0.118776561578387	-1.25599922832013	-1.62140103216737	-1.12073677663894
"127"	1.90156742260286	1.05390739760888	-0.463042661777181	0.843893350539061	-0.990607182407486	-1.21425837790258	-1.71023844930235	-0.228913746111335	0.302628505878914	0.326805925363483	-0.406157458347797	-0.0413395157681009	-0.712911531664745	-1.22840713437799	0.138236539062882	-0.401400074427434	-1.59084547305202	0.43843792943206	-0.0216313955350327	0.253937025356937	0.0866059006031381	-0.286141375105124	-0.762971330290154	1.00292971179276	0.907132408548653	1.5107188271132	1.38547366906434	0.324116516028242	0.903301484843853	0.182097150467321
"128"	0.24152051991879	0.335716305428208	-0.557078170649673	1.59488770512965	0.65772246269388	1.16953168617236	0.763938070166432	-0.207554675016421	-0.572740711338797	-1.87440667983991	-1.16353292499367	-0.545852946996609	-2.06991582160238	-0.207112195762192	-1.1646228892306	-0.920991215652214	-0.715942294098144	-0.811349852307928	-0.998440810272641	-1.0568623988803	0.791671426567265	0.125214756728153	-0.458734163046363	-0.0434221690432769	2.43694819456641	1.37055616468669	-0.0715586603391726	0.927142140786575	0.521723527745241	-0.189427720417646
"129"	-0.802284332011187	1.16031511050558	0.305256212991808	-1.05814618244176	1.19181663301313	1.03160007968106	1.363615893747	0.862683796790425	0.190322790400644	-0.853956691837506	-1.26695388276614	0.909294920098744	-0.348187216091756	0.269654978777825	1.04012440843989	1.50714339108654	0.334640390946972	0.611785853689849	-0.515824152311417	-1.17776783512888	-2.50531993794422	-1.78505426804696	-0.640456226905608	-0.146385064474552	0.496037918376968	0.49562393205417	-0.188896875278915	0.0640626516304481	0.99982535654113	-0.491642137644252
"130"	2.22074773098154	1.27559014350565	1.34558916032443	-0.131679650710412	1.22773780835357	-0.277108097164884	-0.611404487264323	0.14417374405618	-0.363290800950939	0.388331805676491	-0.790724386864449	-0.592251031355529	-1.62044153994962	-0.634033199492506	-0.650097321516636	-0.351649232542189	-0.0287978135782352	-0.71082978485898	1.04902413425128	0.499230809354528	-0.873357472287803	0.824948306025786	-0.795637333518165	0.648221616901853	-0.479199121858288	-0.408471629837336	0.23040785006214	0.442436301927593	-0.0907170138751942	0.916878865548946
"131"	-0.442131587127101	-0.43759005973861	0.73380534103328	0.0102524759546509	-0.325309208051326	-1.2478797637626	-1.83403508948232	-0.601790466295041	-0.469081884957635	1.03710347004358	0.990861014826752	-0.486353819008595	-1.07907445189397	-0.813840588360907	-0.019693748489026	0.206832430050135	2.4717504001121	1.10698441050852	-1.89973283915744	-0.64180291543349	0.198938233052904	-1.01907605095466	0.208446420183555	-0.599523958244873	0.52142390498612	-0.118523518294217	0.140562922556613	-0.679725397499068	-0.478653740782781	-1.04437488142039
"132"	-1.38053355751043	-0.638847055653902	-1.42780574317627	-0.479393288938064	-1.321185198722	-0.433796547323323	0.14968199902901	-1.21987252053125	1.52522310704283	0.555488869708297	0.778537099875399	-0.851364827963721	-1.03021030454576	-1.14657226765972	0.150893983338306	0.011105701842731	0.769361422044036	0.0876187615976357	0.106316803650525	0.117690910682172	0.194964335955499	1.12018233247367	-2.03991723494062	-0.722363218387882	-1.15035537217865	-1.80110243729328	-0.81840426967861	-0.809068051239286	-1.16402231680966	0.344373491207724
"133"	-0.62257852653945	-1.51153815366056	-0.463898496770309	0.346108517023427	-0.950603922900727	1.82201660288788	1.65473233323371	0.361623225487482	0.403683650472929	0.534512035463875	0.459961643761107	-0.526308836202064	0.261793531781814	1.26838190838789	0.968867258234948	0.525391122733382	0.501440540066381	-0.190722158644927	0.602279716104768	1.12044880319689	-0.609712369370941	-0.482731120321642	0.871235378136912	-0.317274107890393	-0.376354924052818	0.159774696204434	1.05855320762981	0.612960312863539	1.28485726817013	2.00195271345645
"134"	1.85415666557156	1.06598016895262	1.4860918218372	1.58883295274056	-0.949706583434718	0.69152959659954	0.0872174989533381	-0.573211954449449	0.395852932679771	-0.500247423951961	1.00308020703368	0.599088818176706	-0.351743787120099	-0.2455931388153	-0.673362354097527	-1.37592809332503	-0.0472080804485259	-0.984428715133079	0.0013515720801174	-0.738498851020219	-0.935050842550619	0.380633464646842	-0.51066440143456	-0.45796665516191	0.208045589680608	0.705288771295251	1.23755728588582	-0.571864620079881	0.365573695592041	0.0839788546548078
"135"	-1.15795027291838	-0.58551501837289	-0.291876533646102	0.210195589634536	-0.787885147766282	-1.55603464744693	-1.32179457830995	-0.75902639979961	-0.464792410237033	0.754258815621311	0.919897337865349	-1.07376597374528	0.668588207859726	-0.430924314948382	0.992444680266927	0.0541377698425701	0.804366156596221	0.437824378880151	0.245867407944594	0.556107916013666	-0.724753406604788	0.344679856973338	0.700162742980586	-0.107472171447361	1.03022385615783	0.549649127786377	-2.24846341932912	-1.38811832742908	0.548497958150314	1.96858737374019
"136"	1.41252574600837	1.33524960582823	0.485362832975917	0.762969178012291	1.6157518208553	1.54616505884332	0.55522197263302	0.591771126240425	0.517969389508868	0.628001099102561	-0.581159297883717	-0.667992868703481	0.589992626893439	0.149479577669985	0.750938257029837	-1.23542808772383	0.617751519081316	0.111277120566367	-0.365605328677685	0.66106764824435	2.42389887040183	0.460394139137834	0.682136368770622	0.746543812257553	-1.23910091680511	-0.113151189618375	-0.0342955971623938	0.64676441253781	-0.307343135524308	-0.764115195712688
"137"	-0.208668378096002	-0.408745498739484	-0.358379565674653	-1.19450042571225	-0.0509023831134826	-0.452200546080502	-0.709929449394988	-0.179783000574044	-0.542983882018313	-1.42787554744686	0.167320459609885	1.55915290274868	-0.194500146201354	-0.720372922761325	-0.59656081902611	-0.581285145567771	0.992227269546214	-1.75671413913799	-0.281915362131731	1.6852477852087	1.59413236922933	-0.0680180913918977	-0.740763496777341	0.097107237214479	0.426538109653321	-0.249676310334423	-1.81406209540421	-1.17808183154914	2.04947600106574	0.191472869582756
"138"	-1.05503735759049	0.217315548724144	0.279676012759561	0.0749815980688519	-0.305264473197648	0.199281528147158	0.712322423416025	1.04845714213045	1.21792830430734	-0.508622690040391	0.644600201421979	-1.27426903498405	-1.38360686544645	-0.495435033498688	0.288770638085343	1.54792341639987	-0.0356356677438541	1.44516026912295	1.9257634098164	1.63543274214448	1.07378410315579	0.562121526874178	-0.0632852712222118	-0.313935647683932	-1.29830564807177	0.321317106499142	-0.194606343338171	0.217855876926373	0.778014623174464	0.925729124750262
"139"	-0.884149857075247	-0.665295176964505	0.630665614101622	-0.47084350151582	0.396042926384329	-0.0538886726361017	0.279554971001633	0.491483903881595	0.00626478126390571	-0.349569642736561	-0.740559582590754	0.997491201687715	0.746350290531869	0.597602161599546	0.563421410701615	0.0108782802264746	0.0579651027086463	-0.749894532286851	0.151639256474459	-0.89904385117676	0.388112164394406	-1.5909378791532	-0.152073954495882	-0.751366199949068	0.0905359047197126	-1.08641438410668	-0.207441525366825	-0.179936251764622	0.811561679656426	0.059017970799549
"140"	1.25885810454087	0.935735776548517	1.87898062796753	1.14883328526503	1.72120714929351	1.51891060882879	1.29297047155551	-0.202803989407164	0.178119072784837	0.526735191265524	1.03248284776204	1.28831577127125	0.17381772157434	0.184932935744345	-0.673814596940744	-0.075963506313817	-0.0123235336705071	-2.18544221581614	-1.30280729857429	-0.258372344394569	0.143454288867806	1.5420111881223	2.2320597805158	0.421289773973633	1.0632476663288	-0.146291821423201	0.475903020379809	0.371617469563911	-0.560596792428388	0.259862080242577
"141"	-0.135332707345014	-0.399016061912497	-1.02490379909039	0.510197277001992	-0.416112430381968	-0.623279767282809	-0.143193138499794	1.49341180624588	1.67960451606361	0.724206966915378	-0.33892462135151	-0.347183621685459	0.293775150959097	0.793061950692297	-0.495683492490673	-1.50611543938368	-1.16871658087577	-0.777376054430233	-1.3094815444098	0.792075901325561	-0.235473109122888	0.247875276261361	1.44862147834038	2.0026203666641	2.25493140506284	2.35689890284102	-0.0213436669692849	1.18396109497847	-1.19848434365907	0.360486952641257
"142"	0.357020354390193	0.233104732268307	0.261354395435088	-1.23614739567374	1.52719657167651	0.719554562863204	0.0483892172447791	-0.227273057531321	-0.710747800888896	1.3228965750253	0.40422349479414	0.861086455834221	2.08772217693498	1.36363600490645	0.318959500428488	0.362726536437973	0.347065224317055	-0.358165252011012	-0.221721193519761	0.882656393106675	0.249783841460087	1.19695137875741	0.754068715235715	-0.541674951669596	0.785178900088954	1.46664961748244	-0.284089376192046	0.431924876512428	1.03681177554297	0.934073905671138
"143"	-1.97123142481957	0.475791764051684	1.01204047772506	0.121296867827013	-0.262051367391403	-0.213620960939552	-1.38115711549219	0.281782240985461	0.495489448824839	0.377130390603141	1.5583843088852	0.227191952634822	-0.133613354849863	1.89741363802834	1.24206753025866	1.65632056213322	-0.114425198749662	-1.21077832571894	-1.38342003701957	0.0672573944826757	-0.306169181800013	-1.04063798455771	-1.05133410175741	2.13149699370423	0.977585102034346	-0.652148611328745	-2.10888298224783	-1.41963906874052	0.183613031425346	-0.304468012743947
"144"	1.37088815354241	-0.667736357396804	-0.481268974619034	-1.55989492184948	-1.95233071644096	-1.38560139934823	0.189746156424329	-0.603742898819699	-1.37654563949559	-0.0520600969845736	0.42635283732613	1.47249384671299	0.487236965524442	-1.00878848078479	-0.795881505963352	-0.253060785233001	-0.540191403222307	-0.721340687013625	-0.0349380971728913	0.452790160985131	-0.446951123095288	0.217684924584052	0.876531842938752	-0.485080933380422	-0.353967324282159	0.804033965304632	2.12400980050532	0.344923790537636	0.503964544674862	0.021623487790866
"145"	0.3345792893414	0.393809817578338	-0.470591846836809	-2.01360001242132	-1.49167634208943	-1.5322488271679	0.110013616249809	-1.24815916107619	-0.716827740061655	0.18648220666085	1.50067219800744	1.94989604275458	0.999647227157155	-0.998468412549975	-0.543419336487968	-0.224346524238919	-0.322725590659128	0.534882430592202	2.10097556217159	1.45346463534425	2.92328818634018	0.810008045425773	-0.260709337090376	-0.0441571171598372	-0.770730193505855	-1.25725423740011	0.503131969081959	0.578205053960195	0.0217874242464557	-0.0543353186758824
"146"	-2.46400365329622	-1.31907201054023	-0.999776994293256	-0.754999973474652	1.66731947141456	-0.871121848472736	-0.423167741576543	-1.15879609884855	-0.281430977828228	-1.0894506829293	-0.0137525818486637	0.179396652607111	0.00700183923634876	-0.775345909810436	-0.251042235373665	0.311257226981152	-0.794271098419913	1.50515064613119	0.278072560202428	0.726280446205892	0.0802923311576374	0.759930690226222	-0.863688132734655	-1.45036829280456	-0.640337492014722	-0.631853637992866	-0.93163937482989	-1.47412895894535	-1.21093674895096	-0.168782546324562
"147"	-0.536103578928092	-0.119624086185461	-1.17866782782423	0.739764327161979	-0.584714180391026	-0.37955178592963	0.85593696290786	0.0723885680601924	-0.45579851178153	-0.0424569206446621	-0.59384855652113	-1.97453138680519	-0.459209682910322	-1.50999842618647	-0.459445578588725	1.72734841731174	0.851266206910373	-0.318844934007851	-0.646144073574914	-0.332469527911877	-1.4114656804096	-1.13635121236177	-0.396277414400392	-1.08539817501829	0.0671095349005935	-0.733746547933997	1.17512104051421	-0.586672184259306	0.0163670040744829	-0.58607745403794
"148"	0.315642689176669	-2.25025990662734	-0.510935274461414	0.926376207734847	0.534283800856371	0.171447897133382	1.07425988967046	0.794245311288459	-0.463214805876371	1.21124811143378	1.39005282962273	0.295154439441971	0.053335455781254	0.213791417617153	-0.354868452657946	-0.479284932944823	-3.00957439926031	-0.292913030656152	1.38512827170107	2.18207983942712	-0.773650134805238	-0.861904083793764	0.74807320064456	-0.999650968598688	-0.70669362826735	1.16782943276522	-0.111030498266757	-1.48020377582371	-0.110313181961116	-0.346815577681368
"149"	-1.29867256152233	-1.0730266699731	-0.235858845978809	-0.072327027295853	0.653529578630218	2.06736875407267	1.93702992459274	-0.606744382263085	-0.279434431055318	0.454932056205411	-1.04495249241838	0.869765690348813	1.61391710037056	0.315022577969275	0.781078196737267	1.30674963557755	1.5341629675005	1.59789047201626	0.727224840528223	-0.0934635878344895	-0.654738814483611	-0.468001433745216	-0.254757794039421	-1.09513145359611	-0.0953770662618455	0.657705727172031	0.106484949633939	-0.619593854454041	0.328089951416609	0.157298776720891
"150"	-0.380777680142486	0.178944344588764	-0.624974708123232	-1.62459304697428	-1.3402056179906	-0.992839383129254	-0.839032264446223	1.0086723553399	-0.218623916408659	-1.38265518438492	-0.198329689851042	-1.0273467252998	0.103959254915476	-0.844446022570699	-0.454517837422756	-0.243199195456967	-1.67055473464116	-0.901832158113734	-2.89203984766843	-0.63996364171087	-0.0850331538935146	0.252568251813261	-0.435863932059554	1.033527634957	-0.0193360109962135	0.459441510421197	-0.172861527761882	0.384196850861436	0.761073338867442	0.790127991902944
"151"	0.390624399962384	0.793330853953023	0.866895130355817	1.49063199654185	0.692842250296311	0.958812493583744	0.236271486140878	1.05758271988669	0.880539948784823	0.200288398052763	0.798887734657443	-1.11616279030892	-0.641255493800233	-0.224593486703202	-1.49952846817564	-1.91617377784596	-1.2338896237916	-0.279302490220878	-0.814300450157152	-0.0119927787154085	0.232099552056787	1.30272040824137	0.833248742546886	-0.112160263742327	-2.14446990011867	-1.34496470681046	1.50437161345309	1.52532016742836	1.70583989008468	1.41373595435119
"152"	0.250318093466705	-0.688705557536134	-0.752008576199692	-0.367671480875246	0.321248432220313	1.32714775852098	0.313401879672772	0.855606752104264	-0.54445140776479	-0.905541715278496	-1.76215748792183	-0.405924262565949	-0.388334215081953	0.371513350530976	0.416241961476103	-0.000577392227891545	-1.40813578222471	-1.16580062418996	0.0345546292679373	0.127549421288751	0.0733757568696924	-0.669547536368125	-0.514920251414234	0.374516291408821	0.613882519710249	1.00196161219456	1.3532138074393	-0.155844060669748	-0.303446770112372	0.0545130161953215
"153"	-0.798065841942585	-0.493864224592876	-0.984184775203397	-0.453681630382391	-1.9103437991143	-2.23060479686729	-1.50751288341259	-1.81101635581765	0.709471844455869	1.74487058884761	1.34837571636154	1.00959540344002	-0.98621093163605	-0.0493129615551002	1.22120160779633	0.813292557197713	-1.04056433121529	-0.66599280238821	-0.717009063429608	-2.21362405580864	-0.111046773055108	-0.267777021948185	0.851890568605684	-1.38372939921054	-1.68206843507454	-0.135513063896531	0.346509079515491	2.0132000757788	0.626138104858855	0.33107199971368
"154"	-2.75843823863671	-0.307533079969116	-0.770440664471249	-0.481555775481806	0.51586608108655	-0.938471363082596	0.153360699306697	1.47466017389399	0.819055442349479	0.359156348524333	1.19655870689888	-0.232230340651437	-1.14284618436905	-1.12135486206236	-0.943521182311414	0.116954333875555	0.456522433343116	0.745234952798194	0.300358763258373	-1.43912620726023	0.893729351756885	0.595241456607648	0.866096008199338	0.449799763161673	-0.797627044768592	0.0417572811036425	-2.25433350841337	-1.01215619434927	-0.146125265819108	0.753813674123635
"155"	-0.204636002646341	-1.32068336767507	-1.23040560949765	-1.55695586356431	-1.66733622805104	-0.552428438816314	0.141536513658545	-0.421574276623321	-0.869036582238602	-1.12632703157108	0.708938744861688	0.521150388006974	1.81066352075846	-0.0803442906937223	1.34995230110105	0.197017855317692	1.39510147505478	0.337207843024985	-1.44142054263385	-2.12736403511243	-1.22423543923359	-0.730105172227914	0.166102748583797	2.12711280060116	0.906334108596354	-0.0202911327151946	0.283204260818382	0.36214694022897	0.694551123791626	0.299663644659069
"156"	-0.661366722298836	-0.160507297318723	0.00601881268639694	0.299907240515183	0.251621141923053	-0.274821084021474	0.718683344893424	-1.86269336582209	-2.21530685447777	-1.24454593810155	-1.91893500163105	-0.277630421219468	2.20190451405368	0.859029898426078	-0.0183697013280793	0.0616914575065161	-0.279871004055811	-1.94658439933607	-0.905964673826146	0.427113398524319	1.10747446128588	0.647753686444189	1.19395342539059	0.329957577388996	0.617121795397383	0.379674305398476	-1.12518624755653	-0.723887823627602	0.217339597633946	1.14292467542397
