"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	-0.514247556154028	-1.51761094456306	-1.79383975025455	-1.35037974198693	-0.982750424787881	0.845233696579808	0.426052546279105	-0.758540087347479	-0.183269175964956	0.159351302875362	-0.651098963089894	0.102985579821735	-0.627753944976053	-0.241277073268827	-0.157815340837345	-0.461185335988461	-0.756056316272209	-0.474810194807864	-1.16044557068246	-0.313706502976766	0.0455050014775046	-0.978280616084722	0.434142036928574	0.103010328045599	0.284085363945629	-0.546642588763983	-0.826482413112675	-0.23316251465513	0.476528236651417	-2.26218133893463
"105"	-0.421930966665986	0.336251970288182	-1.00288502214512	0.0230526155410681	1.4116918716952	0.141076102945634	-0.555707047045388	-2.42244846107621	-1.01320442612963	-1.69001899034543	-0.974369589701525	0.131095491098961	0.44341190659004	1.25372140293196	-0.626962776572335	0.362685236901218	0.697983698646388	-0.719102194031265	-0.4876271315195	-1.4569192415942	1.09416998467208	-0.957913405777189	-1.26824746586869	-0.447590174562941	-2.02969163547539	-0.418553344111667	-0.451402312560494	-1.85284452631468	-0.703400157586329	0.213152861955025
"106"	0.219442291832051	1.17482932985385	0.824572402302995	0.878029599405697	0.847408115232506	1.78958091146761	-0.128647112049526	-0.147225833609417	-0.0393367758438782	0.515536775444222	0.203409914760484	-0.939502952300062	0.321093826028278	1.91260510670978	-0.308575277500827	0.453054322197632	-0.312809057701013	-0.862837408511034	-1.20690577797709	-1.06920881956417	-0.609402338452674	0.220886819483063	-1.97022799331872	-1.31178476317518	-0.00530820397388114	0.993557577302074	0.397933694233892	0.31844486773395	0.448855383776225	0.574906837975896
"107"	0.00518597114889512	0.296440040432362	-0.86472921837994	-1.30882018932441	-0.928703114110984	-0.979484786945365	-0.572625906091075	-0.457007724308238	-0.156947669825964	0.254134323247137	-0.159574741737179	-0.222225825475286	0.273389799518177	0.600989139178989	0.63120327090625	0.142991011617088	0.790712905717053	-1.07687589660794	-0.579593571598579	0.671491450637717	0.931942762843258	0.491774239753316	-1.26100097522434	0.30458229492461	0.914216894004974	-0.32882932912975	0.119987017539704	0.450193022284186	0.631277379631013	0.14322403185701
"108"	0.581013994725827	1.09909706228478	1.61552856541148	1.71294885958695	0.93003168510738	-0.150572421220437	-0.376048694396961	1.0153792304392	-0.62917325945669	-1.9887693712618	0.287389246368751	1.0534416295831	-0.277080041568251	0.267783191581745	-0.13841641938626	0.415954481230165	-0.199745257803475	-0.893143449932904	1.77451096879637	1.04439867952014	1.1178547684799	0.442885703851646	0.446961470653034	-0.0552123942753612	-0.985842056894578	0.788788640977718	-1.52133968807328	1.01644965100734	-1.16375625482559	0.255418368866591
"109"	-0.595724063133225	-1.6568211879428	-2.23437460876982	-0.260669824411087	-1.91896925015951	-1.03142319360468	-1.5808487431906	-1.27174994353973	-0.0213474081367224	0.572742961293458	-0.929587848178964	-1.22942577575018	-0.22115444005215	1.02913870785388	1.39891668061704	0.237654669778209	0.82037044107217	-0.215206562911843	-1.19658621840363	0.229353677729329	1.06872673103119	-0.505534756467649	-1.26436536190297	-0.301672072186324	0.0109627151845924	0.15563237318211	-0.228598254375131	-0.185521766487167	1.2726317466662	1.21226690198726
"110"	0.351715528359076	-0.0850449563186224	-0.553500591085769	-0.41456714469742	-1.11076712270509	-1.12696913150925	-0.217930711669388	1.09658252647804	0.0313974284226534	0.833133141011122	-0.500621638554709	-1.02802929915208	-0.959066734841626	0.517667360515114	0.602183804290008	1.37762082425846	0.142137146886403	0.754877733329668	0.108968498352943	0.0638511115996387	0.626421270110837	1.48862919953849	0.976072125199894	-1.61396300587204	-1.12678028059459	-1.01617699338855	-0.89785724000204	0.717942909737609	0.177195157572229	-0.56382092154769
"111"	1.6688799340799	0.781670631057122	-1.51095375149063	-2.07776399764307	-0.104319448442559	0.815197341700951	-0.559015947134252	-1.25380635789638	0.969277057333919	0.133729418112213	-0.998281552051376	-0.609248736926357	0.499314824916928	0.193195879502481	-0.869970649370628	0.572225657199514	1.45773222109538	1.44911406825955	0.456838473176287	1.44338328267763	1.35430724037003	-0.341622168221221	-0.0873479433741623	-0.238061554988167	-1.55001000351589	-1.13469039728032	0.0743144583204541	0.38680230402438	0.33235638034757	-0.831261618497572
"112"	1.2586448926557	-0.260556006864871	0.467128067601432	2.24005168102464	0.781773745900086	1.15800192142533	0.405341702768367	-0.300097722524478	2.09297565051784	2.25811688580715	1.04938823478751	-0.214586718127489	-1.22387163555435	-1.48924721801256	-1.19082892532282	-2.01925708351058	-1.28621324876409	-0.181089277189737	-0.026370794176367	-0.547848146237738	-1.17303097338085	-0.93747787196571	0.513634298896356	0.621288273473947	-0.185093379706673	-1.06466123896956	-0.403283060255919	-0.0168725198877945	2.18498652426659	-0.312020232900527
"113"	-0.844854997563232	-0.0927515172338551	0.242353116443057	-1.35925717181515	-2.77092368540945	-0.0512771916821759	-0.340565111531469	-0.638026971686828	-0.396735578214712	-0.603940855330463	0.705043523201347	-0.202273042279154	0.00874283058006732	0.219493323765822	-0.21164623582862	-1.75623487283486	-2.22858213882384	-0.231571147090486	0.08589615392983	-1.01666029103765	-0.478535264036579	-0.665567152354036	1.06691096056459	0.711510462412215	-1.37611810110232	-0.416907782466241	0.232363608695743	-1.89809957015113	-2.34458658448314	0.437122407628931
"114"	0.145916232482484	-0.530352101610923	-0.524615596597864	0.702574109359399	1.21505481330149	0.288006020481155	0.335460814902826	-0.0802029829943899	0.494980560673428	2.11128809091515	0.33062605735888	1.18729196911425	-0.0207718042405351	-1.2468753197611	-0.320538702732904	-0.168757698057971	-0.0474402859737889	-0.372119188440354	-2.13510783623426	0.946599117910471	0.0605101538787012	0.55031410231308	0.191643446838607	-0.286300113496884	-0.908866281986809	-0.404518502853866	0.822267217773198	0.215695537509152	0.582828508479777	-0.111237301073787
"115"	0.034573344548133	-0.0189600861187894	0.46815698078273	0.633540980788568	1.4600243102588	-0.124873571273251	-0.164479714477097	-0.0801164722281746	1.9429528062521	-0.882060574990199	0.194964180038535	1.27200702727727	0.0325529992608805	-0.0249315786376504	0.5457704630456	1.27817447333396	-0.466287372467764	-0.341374937658672	-1.13893685882634	-0.0864323799452777	-0.88962779216645	0.178831740095797	0.378891675204327	-1.51782540143195	-0.835506104730333	-0.137636953579391	0.160404209453944	0.589602829571351	-0.0263849520527883	1.0721770149238
"116"	0.000570159615496038	0.923056987193831	1.04704046316899	0.641558475740392	0.513208554720585	-0.464040662006647	-0.492772189626564	-0.602770864134509	-0.299273383075933	0.705492250007953	-0.122682386922803	-0.293676307048617	-0.281444192180529	1.93191328785866	1.51422221399972	2.00190589931157	-0.30583656634634	-0.975819902351648	0.601473181805346	-1.0581629785059	1.5685477343258	1.23166324083944	-0.230850749540902	-0.0388409794995953	-0.220406009581132	0.927148879285959	-0.558985323066542	0.929585482706189	0.360899071702991	1.84826532058498
"117"	-0.591904062576061	-1.19816858189695	-0.126947069089805	-1.0305697256013	-0.432492676737416	0.402342042057647	-1.26616890131283	-1.42868636401764	0.28767744232879	-0.247339677208054	-0.289506761614648	-1.54097886913631	-1.38554292799297	-2.74375102489227	-2.62865892284087	-0.359321883161978	0.107168672040469	0.953859400972855	0.156229274577457	-0.483267011085889	-0.712335647120043	0.835018839377857	-0.8986993415924	0.525411269190166	1.13191216312454	-0.335794247110799	0.77957040214992	-0.278201302488359	-1.49705434228706	-1.51580330481454
"118"	1.90589958839232	-0.00983529638930212	-0.963249543362817	-1.47439807497951	-1.23712443044584	-0.326219912743542	1.03339092747322	-0.129278793905666	0.804892669745304	0.456626432762004	0.540926296042654	-0.0869408296103486	-1.44456605782021	0.366172218461938	1.98194213573277	-0.448383372718999	-0.0826611665059079	-1.52663057373588	-0.66481186025936	-0.386678936136053	-0.110373109364059	-0.946932988289818	0.584856859432879	-1.30895942013755	0.219602848130104	0.112450068973681	-1.12641454219978	0.787902772853191	-0.396372563852775	0.342217695048579
"119"	1.59992532959537	1.94550597164978	1.34537686871353	2.04968044839626	-0.285987667786445	0.21074470939654	-0.140107540183305	1.81153184813197	0.477255641609612	0.263960031834097	0.285877586293436	0.084808008220126	-1.16075579158319	1.17507026746796	1.2410282924037	0.560788415090786	-1.41782451256368	-2.45147067634807	-1.38418812005604	-1.3881355483913	-0.91434169685342	1.16171025913545	-0.363890806401922	-0.545840930160088	-0.165026921747089	1.83207728211291	0.42835859017661	1.41639994394124	0.0878506265381661	1.50862348061786
"120"	0.120671870174063	0.711860170559346	0.867071134332351	0.0544822943486072	-0.0954995635936583	0.68399253116864	0.0112797977875361	0.113647471131607	0.121761116845192	-0.971986069832687	-0.822523694398354	0.618138835174724	-0.253310468883852	-2.62410160134304	1.33019979522478	-0.584357896268291	0.0384200083551776	0.895235228631137	0.192854628494942	0.294561108294899	0.527727287710696	0.6997854243342	-0.303997784307939	0.209172659927449	-1.02873761126606	0.246126451879408	1.49319900570186	1.32431329206306	0.602594491179826	0.312375728007517
"121"	0.725442644381732	0.867774635881484	1.73924316446543	1.92975062737707	1.53922885560869	-0.114176047280964	1.11410300561458	-0.705169448973538	0.925665679839705	-0.302888683272888	-1.39544178646189	-0.154351752580132	0.591166273731866	1.58547936472732	-0.360603242138742	-0.972913602317773	1.39028652780914	-0.609432660157581	-1.52680333412406	0.705864975107215	0.380915912082532	-1.34552825472412	-0.116946887994663	1.06865154497211	0.620514222515148	0.967352813323561	-0.102094035361565	0.644689830262572	-1.30798205632835	0.0636540497830673
"122"	0.89818374242786	1.39854479342518	0.690128004349592	0.412512073719921	-0.724538698625744	-0.220780339737389	-1.48504830157062	-2.51202615626218	-0.214321741180693	0.956228504749801	-0.623144098245989	-0.986318604944079	1.18244327387159	-0.085820505441406	1.46462428625297	0.75159426925172	0.213869270719037	-0.351090045776376	0.0479599026860173	-2.11617686107672	-1.21316118689161	-0.499014891066684	0.618188512332257	-0.427383227766004	-1.44065707816108	-0.588568181531306	0.36404283950937	2.23192229413182	0.790774338540078	0.812288821272758
"123"	-1.09035218317886	-0.967880970263051	-1.07785757482558	-0.0431917032912138	-0.0889835442418409	-1.36715053705397	-1.78601317299906	-1.15995763388696	0.0808016202699728	0.186004071359753	0.862142404190001	0.583172921649255	0.291624210991085	-0.70202000471157	-1.1767659733782	-0.335765253483005	0.983398362527309	-0.172509309180352	-0.161748522369671	-0.451114134987658	-1.40632534794799	1.70433454616039	1.34615187813255	0.279405571536678	1.78920484059994	-0.377375443827928	0.978533110655226	-0.338437444229612	0.664062885826717	0.931901827542437
"124"	-0.537403957528897	-0.722021756198477	1.13680879082256	0.698682818844608	0.033716953328692	-0.675585167683196	1.82022238913942	0.549788046321152	-0.486807163470056	-0.416151636213363	-0.810150483771019	-2.59378541698455	-1.09398848522582	0.592616706328131	0.715661819751715	-0.493510135827691	-0.191130887906094	0.406902440695203	0.869965377313731	0.428696595975813	0.571402869369059	-0.767317953163744	-2.47151176807461	-2.15795021094898	-1.51243019677928	-1.98384989460746	-0.715683539208197	-1.61064444701302	-1.00135857528345	-0.409696835603939
"125"	0.978652074159024	0.0763280932101177	1.42807110024275	1.36898158140932	0.0194358110223749	-0.58040192025908	-1.26145448790513	-0.229345895086121	0.440850786665953	0.79507438118615	1.20403714503487	0.583793011133153	-0.192715928043536	1.26844749462059	0.273733933258164	-0.899336328998799	0.934623936756478	0.539528736638816	0.402766394649428	1.39158311720286	-0.343217532197135	-0.364242882766011	-0.308783809133917	2.07335704263468	2.52279640118546	0.487994038920682	-0.0161900075270052	-0.76170129709133	1.65743501399122	0.625939177411812
"126"	-0.661155145702924	0.281883301419574	-0.871156905140461	0.170587079226854	-0.353900058073907	0.647714069768135	-0.441747731843916	-0.348552241930227	-0.47273148887869	-0.103808858547659	-0.0755066187689518	-0.604750142399395	-0.527668212160786	-0.251926403328199	-0.634353929722618	-0.612067141649634	-0.708281083182384	-1.29375585972899	-0.00918294740820295	-0.220606970019257	1.5856083748029	0.252445276618186	0.20305715296482	-1.16697663977431	-0.24079609426457	0.38498784170418	-0.179202485588297	-0.603922366618195	-0.792621720571708	-0.689426890566065
"127"	2.11548923196789	0.338037797830634	-0.285784548582291	0.559156328479349	-0.417664023817311	0.919888029450019	1.97583995089967	1.03767198547243	0.0836485734135171	0.491549521650722	0.0667809752161774	-1.62731630138228	0.856351697501488	0.721629505402148	2.31904966353628	-0.186930824515363	-0.890717681494505	-0.431670697542886	0.210733268393277	-0.0520561767798945	0.558778940573486	-0.97071453850364	0.216603157829239	-0.277507765209268	0.074713280929182	0.104468025519759	-0.936650552961976	0.258825623699794	0.707308514535216	1.22060023285674
"128"	-0.689904157251098	0.606460330880166	1.33636079152173	0.605907338447699	0.256917480196046	0.122825807615204	0.549941045086961	-0.576319087621312	0.21333340273205	0.119196959719398	0.355032781843255	1.06996920032475	-0.273987152191352	0.459000014566452	0.108680459587456	0.146394444057534	1.86490209936107	0.89649583286799	0.644947460157707	-0.559946452238681	-0.932211263279167	-0.707046173492223	-1.85619448280238	-2.4887478299094	-1.43482941975418	-1.11256622337113	-1.2590666038137	-0.258063907791017	0.0107311768714942	-0.457885546204982
"129"	1.5507718895088	-1.80166532958133	-0.292454996407938	-0.107897729571826	0.779727955884491	1.00634681471869	0.437042182400029	-0.115475525893146	-0.580521526836824	-0.306213621963005	0.377730971570235	0.274227738472616	0.86535260830584	-0.642359833431914	2.09045084973176	0.642465096650179	2.53023152463989	0.432160756638919	1.75434580491536	1.5515718156782	0.789795091036218	-0.581822633290006	0.0174329950592589	-0.0735047315646155	-0.591208220117106	0.953477803968757	0.953257639808634	2.65430647525062	0.947836713252535	-0.0850126984335551
"130"	0.928153718499587	0.42266612358921	-0.825549869355522	-1.82093100013206	-0.406114842102026	-0.0649814892040948	0.262264238941677	-0.13753273110511	1.71842811603986	-0.103079588379715	-1.64690685313005	-1.84599290174471	-0.040620108710837	0.874557267927129	-0.857696671897541	-0.035639634827294	-1.18780049971005	-1.2467607716562	-0.136963023759869	0.152903636099551	0.16982158519362	0.113732721915736	-0.921893099247364	-0.634001731603829	0.753001598157754	1.20924778949776	1.07153583673053	0.608425345512461	0.0942651681880455	-0.566129940141708
"131"	-0.166977074610571	-0.545214661894876	0.307866387729252	-0.176987494747266	0.607596580219493	0.456526728506226	-0.401681539630269	-0.551709486224472	-1.71690110711701	-2.30710362080252	-1.18417289982224	-0.429358420515096	1.20540325591644	1.21143006849972	1.65362599572288	1.4951602431756	1.26387652024291	-0.822686969122656	-1.01224267854461	-0.61310631847507	-0.286798101292508	-0.24707709314576	0.14101029103118	0.266013828858438	-0.100302846632544	0.69166777780454	0.930528991783064	0.773259902545066	1.38324788152766	0.390479957843177
"132"	-1.05465815084376	0.172748165810399	-0.961791676910196	0.632774682057539	1.24465501479914	0.112616195896507	0.339320989237813	0.036030890972536	0.212285031151512	1.34891357963724	1.25270233390536	0.296644268809937	-0.722109850162315	-0.185659584634246	-0.187969663576636	0.859588334798561	-0.498838137614191	-0.936410426025003	0.0513976495660051	1.15395568059629	0.847807231541748	-0.02717490270547	-0.127806145653512	1.80463031029518	1.60818491399093	0.500818339323971	0.289625627384298	-1.49937846580328	-0.851212352219554	-0.468875327233831
"133"	1.0170187850295	2.24412510664558	0.6637807962831	-1.1602799539568	-0.861904053168236	-0.645079226759097	0.79671303546033	-0.402326268707613	-0.290823258594738	-0.735173840784862	0.315835075923326	0.0100717614244633	1.42525270768022	1.30244706325244	0.00955280036542349	-0.288347939431977	-0.315291514441792	-0.599217758049094	-0.478130973611924	-0.20869695207236	-0.0740786157968505	-0.883155538137326	-0.612212098940813	1.24202940543458	0.333516352663816	0.993275862805248	0.5845685544622	0.227324908132481	-0.246088104686094	1.69013992788243
"134"	-0.758670834791471	-2.26126883761573	0.684769492880134	-0.105363154511585	-0.299431024588808	-0.473523461007537	0.561591829091853	-0.145456383808031	-0.531034961966111	1.31312019023146	0.893301398081469	0.605608854284817	-1.47196575990776	-0.599659186846871	-0.081759722241319	0.106875975798361	-0.0997763773100553	-0.553566644939376	-1.01378915812782	-1.59857827899943	-0.259301474924277	-0.964665088253861	0.194775702837043	-0.537303078164799	0.637768239837228	0.918070551002658	2.34936818083429	1.53118320005742	1.7884936239686	0.289743488973347
"135"	2.11639943552817	0.228421341207755	-1.34277559123636	-1.2144875021759	-2.01346295201905	0.403711587796585	-0.0658973726519561	-0.108126448214127	-0.533846057590157	0.14956361838288	0.217763238178623	-0.505871672892753	-1.43678440472438	-1.66159238210639	0.32029656582046	0.202994769887659	-0.0127302840560997	0.992172253574776	1.37978242733553	0.114437577781281	-0.454335541681939	1.40434803616739	0.797106530946847	1.27895227305784	0.510978975740089	1.14145116292516	0.623726348182661	1.82895044744353	1.20996907426196	1.92514365968714
"136"	0.499455106205682	0.534558041109702	-0.0632251085122951	-0.273435536206489	-0.839772654913409	1.75859888079968	1.30839505641048	0.188182371760596	-0.396214944150119	-0.540265623230399	0.517711920955749	-0.10318021224137	1.19477987175313	-1.31325204182119	-0.745108019863772	-0.723860983638135	0.403510393123299	1.19941956339157	1.44848050004543	-2.45611128657704	-0.644811108148344	-0.873004697832238	0.519680138947108	1.46202665032755	2.24779690472713	1.12471352233255	-0.543180005205165	0.848530421398154	1.93017833223828	1.5803045360943
"137"	0.189414139232657	-0.715688438910947	0.00206535964648559	0.96177173869937	1.50067476446285	0.914535463324447	0.281713225703754	-0.597239104433675	-0.916271610247141	-0.611220851513864	-1.42792379299016	-2.04599755570661	-0.361076875535936	0.766188193275336	0.234813461607104	-1.44124279903689	1.91000965155144	2.01904369765302	0.0520692852526369	-0.695574451273456	-0.0393168868114635	-0.18245296002026	0.222447691145524	0.579091388463397	0.985222087610077	1.12929109863771	0.745246579382962	0.264606855084587	0.380614405733196	0.578554469495941
"138"	-1.12823938691047	-1.42679912137629	-0.263528848014536	2.46528075304864	1.73223345201109	-0.962229480551625	1.58256165367884	0.86910746707767	1.88919944086118	0.316521430190184	-0.811511057154083	1.170044474797	0.11564909791803	-0.967304458448292	0.916611410427133	-0.561252150192527	-0.621943188542751	-0.746309172561318	-0.414466576267839	-0.887748326351042	0.885406319474135	0.317668230752005	0.700059254654833	1.25062503261533	0.120875707629166	-1.4239157967105	-0.0850936904966904	-0.500312816477306	-0.714196695592911	0.629286452185938
"139"	0.734063370624399	1.0101627179493	1.69919027975798	-0.752444541368736	-2.78093953570903	-1.4184255990591	-0.327965837082858	0.623642417063574	-0.506540861068365	0.712927319063746	1.6389237217204	1.78317880691276	0.276276217821721	-2.35606755238257	-0.415003951879705	1.27706331569398	-1.35564210694585	-1.00760599583164	-0.422371075990782	0.28552516429305	1.85101790182156	0.861037418930268	1.05846570846599	-0.225290686717269	-0.616963731969147	-1.00346480222744	0.295518975271827	-1.55878992028689	-1.76990484577427	0.570035542319067
"140"	0.732871936313833	0.519130774566167	1.38903289505445	1.26966718310494	0.183520620659106	-0.131385893971327	-1.49037230172193	0.192403358009551	-1.31863600224835	0.780308582023086	1.54993663013129	0.261690148273693	0.929569896209833	0.0583465027370213	1.06314787723551	2.36207711138169	0.534336031479383	1.93539718706749	2.98813989875532	2.09076213487614	1.14545198390442	1.93153619594697	0.232946913029013	-0.162283602454752	0.244423289731225	1.35725695216866	2.12002633297062	1.31692527337843	-1.30354397845133	-1.47635556436746
"141"	-2.01826905471694	-1.14926118043357	1.11537271067673	-0.247061098082455	0.370859051620254	0.324101457337316	-0.56077463978528	-0.596747560054769	-1.31409283151667	-0.619201110094819	-2.55768996561178	-0.914875499913036	-0.975463731091506	0.329876149959842	-0.399309574862202	-0.93573033306646	-1.97326965386528	0.0914631942122779	-1.1656582548562	-0.669399888628296	-1.35226951530182	-0.80121058504381	1.169028634226	-1.12488500216617	-0.428629726058842	0.128194211381065	0.0134825078244211	0.197677398721689	0.692379088915078	-0.820559584951842
"142"	-0.467665245845335	-1.06952599776365	0.812730030426792	-0.911904300267796	0.403380597153814	-0.893717399467167	-0.0945220532045732	0.890335264443361	-1.62082080429767	-1.90838654099083	-0.639062625200999	0.610335758447618	1.04058475407663	1.36163526124909	-0.786444198658034	-1.93583848929409	-1.38697865119338	-0.464670039081684	0.218937595049	0.733909533310006	1.95044293690275	0.244522451628837	0.782748133267451	0.380553241502967	0.951693099337065	0.741518501687523	-0.696672130379751	-1.92760428396716	-1.36004560385765	-1.2148159027143
"143"	0.373869093543065	0.0647714128372405	0.0668699406019309	0.50171504912358	-1.02593091188195	-1.60052048478037	-0.492672875251862	0.447537410722287	-0.648149320118628	-1.75708947415952	0.436537106959285	0.849965651813926	0.962732668816362	0.491299163718446	-0.899939480141913	-0.444910387718965	-0.479243181379038	1.05257935202685	-0.527493329865371	-0.596189735387459	0.622744847119973	-0.0540000236958464	1.68187053250839	-0.215943715088575	1.07228988802257	-0.850229297741874	1.07237151504266	2.06666395751814	-0.0650050152849496	0.482536242603157
"144"	-0.155107654764686	0.436937076777727	-1.14162125460026	-0.587123759817347	0.968558110807069	1.68393576553718	-0.0541438216852954	1.84474878277287	0.0857907270459819	-0.319058990176574	-0.923504190409737	1.22345277697473	1.54530798685021	-1.37916503680271	1.74425431792864	-0.643605000372777	0.23005503695735	0.502785787531801	-1.99068643767036	-1.20093377121078	-0.451340365255749	-0.037013363975139	1.82087478425162	2.6385369544317	1.87868861481699	-0.259030598059398	-0.905577987811755	-0.744542200487729	-1.13235672213167	-0.115798686305232
"145"	0.319284940987319	0.47694802927379	-0.0800196343662687	0.217432920128923	0.807683488017233	0.741976645266347	1.31368882525997	-0.1947893983116	-1.26257591999103	-2.49705099407393	-0.57588198934033	-0.727022578240611	0.467956236374413	0.59758850841332	-0.910169566454069	0.227785307857798	1.74650152934433	-1.17064356341907	-0.891906637424576	0.910921575487742	-0.947147990354148	1.27781165408645	2.46394772638097	1.28640028587023	-1.07767449852404	-1.46112699189871	-0.908002362554754	0.133332594541834	0.284220693017194	0.0313096083718286
"146"	-0.400507256703112	2.44526954841283	1.20697920593684	0.694047761571784	1.89045473390295	-0.286072601137109	-1.25088265205623	-0.531122372953097	-0.980569299550307	0.0772638090276245	1.55473295422986	1.13184164277569	1.567573047745	1.79341863465562	2.08777147519908	0.983718090248357	1.35590475232757	1.86027994490204	0.0599000786457956	-1.9824326517702	-1.80722123640669	-2.57457918564265	-1.1047882197566	0.416474204997847	0.417408733191751	-0.335478517840012	-0.140551354687937	-0.543775201975881	0.610669425949037	0.720841075116488
"147"	-0.442917501206853	-2.61326096866955	-0.674095024613772	-0.636495382947131	-0.98317923245581	-0.527140270831492	0.144763987537312	1.01483851054796	0.318075710074653	0.777683924761307	0.141212240422639	-0.324640646910945	0.579342997871746	-1.38791990790925	-1.61587141210805	0.420152396944262	0.863649358529738	-0.683242879659816	-0.909434792353126	-2.35349956081625	-1.92154611967048	-1.27679846273492	1.02970170581704	0.480860595242366	0.19220102089377	1.39346497763817	-0.394572164221274	-0.562454621697036	1.82297938649438	1.84619213837974
"148"	-0.0545468555185701	1.05403440583327	0.73527713461159	0.373325655252797	0.242203948705875	-0.117341555247295	1.01045167801368	0.512538635117795	0.746619597997555	-1.44474444181553	0.608806807580408	1.09132665860343	-0.185280182720478	-0.793739138683517	-0.081535639716405	-0.413274829984254	0.405647126573005	0.178011071633655	-1.96827772450429	-1.11626847133793	1.46284891547779	0.980336254683386	-0.884491971168455	0.203223952771529	-0.0934942801562826	0.0585786329394289	-0.241697841230932	1.20915942113996	0.0820929061944571	0.0597878528583866
"149"	0.650230711830712	-1.19164026868372	-1.47558084607764	-0.77213803911795	0.176116127043661	0.163221494513759	0.0862729181242093	-1.87217165157424	-2.5936047775813	-0.410325966656773	-1.35856145381917	-0.570054899876181	0.77019890320379	0.130107387266648	1.07170578977211	1.62080892142115	1.00847011707233	0.296859206676891	0.723849379709106	-0.091051136849452	-1.44975444855887	-0.580118151297672	-2.93931909607432	-1.31066609187715	1.70212882360594	0.933611783978969	0.410670289952919	0.811034432906032	0.610999294889223	0.911203306308065
"150"	-0.642345604951004	2.13486402836051	2.17239389025105	1.25666124919981	1.15047725262066	-0.257311658232522	0.834373219305944	0.807653102498104	1.50220751708303	-0.165252001037526	0.0966446082741695	0.493984115138019	-0.0908648026642885	-0.926676946418322	-1.74184762861271	-1.55277407621676	0.108702652696136	2.19895661143367	0.56863411204375	-0.317524755955669	-1.40803033326618	-0.249292252879184	0.367516113011253	-0.904514261133401	-0.371788552056879	0.356274509359751	-0.658544011787259	-0.00273511858262947	-0.0445026718123074	0.75901034573179
"151"	0.71587363063339	1.6737704334265	0.627507004052858	0.182435790375793	-0.198602564808826	-0.994500085405686	-0.564160004099244	-0.4494690529841	-0.0768685913653717	0.231128329886203	-1.20703707403195	-0.503596742357727	-0.133061045592386	-2.24096855039356	-1.05295786741651	1.33972714049232	-0.431801256490266	-0.584018078956237	-0.0766597612481331	1.36022654064393	1.99737627942278	1.1574287560411	0.729484185039728	1.14206784678971	-0.515681314821487	1.7578407689361	0.464516511081478	-0.584495254413941	0.898641050201909	0.694326701464011
"152"	0.857504611444543	1.61948176286117	1.77577131299651	0.572513254802445	0.994347046962258	0.576944487255206	2.17143830342974	0.213205177736481	-0.958397015679191	-1.2080269682054	-2.19060212329371	-1.4916788325155	-2.05386195825623	0.0737815301104441	-1.22505141712524	0.303522583005963	1.0337641595904	0.822849245381991	1.08156709899219	2.00624067962044	0.904271066910393	-0.0323219859422575	-0.306616591621435	-0.035990894460257	0.725274836979783	-0.590008816851993	-0.259252664023971	-0.2833904824962	-0.957210379195721	-0.216165800560044
"153"	0.0391890629705751	-0.121941861870469	0.203202584601282	-0.821213976243528	-0.618588732960099	-0.541844485066065	-0.420893134328855	1.51162806196295	0.124912455483192	0.119302566468822	-0.961831544179232	-1.02847263856588	0.576340473606282	0.367039978988177	0.0366196067650834	-0.00478395150131264	-0.610306063186684	-0.712459946502211	0.463668376271518	-0.772711898232656	0.222404900495072	-1.31323311429127	0.245942224241062	1.09626097122206	0.13215787936653	0.571132065410043	0.419341948759079	-0.776261958586437	0.400853701716914	1.37710113027618
"154"	1.01319390009353	-0.821593125310825	0.903492822868913	-1.11558706410182	-0.542053826249563	-1.3792562126985	-0.618769259425642	-2.03922772740175	-0.660836714508871	-0.586569232533004	-1.49934356325673	-0.533181013551526	0.00955592183594303	0.0571036472349475	0.245501730103534	0.341225516841162	-0.278893316301391	0.455977541677908	0.420758600104853	-0.266858505053403	0.269787400555244	-1.20988522751503	-1.73463468980041	-0.446435084000443	1.46936211643448	0.335199043739823	0.865558633550444	0.606277453504876	0.790057585471857	1.71664828024589
"155"	-0.589298289624185	0.815664233948293	-0.150341707567805	0.660086572632867	-0.667878264726045	0.17184261963349	0.364828642277897	-1.70195305403867	-2.00505714774831	0.495042604987311	0.367473960329735	-0.748182328308229	-0.91089954193599	0.994785928242719	0.204358129618031	-1.24315558962544	0.747464781529784	0.487774801014774	-0.59813346346603	-1.20115646141924	-1.41381225366256	-2.96331828628908	-1.75935358369367	-0.815618187971722	-0.343057777110673	-0.497217983942469	-0.0309135888958331	0.789249101849633	0.107089890513059	1.18343606041581
