"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	-0.993877231269598	0.359865848772405	0.0530921087636429	0.997050964473935	-0.459884019529194	-0.667131552324182	-0.03139856238191	-0.895690773340108	-2.42176560924467	1.10385486183134	-0.937765057511773	-0.995877577960131	-1.26399811794772	-0.820936834054145	-0.269219021905278	0.94404598378281	1.72484900305325	0.361149523553142	-0.698942577380896	-0.680725153580777	0.207103606066215	0.451537563412908	0.482770413698011	0.496851243335588	0.0525119907238558	-1.38380102724444	-0.358507937337184	0.330282535435057	-0.407492374925151	1.48723622577745
"106"	0.739383311225331	0.876642689633988	1.42643830291783	0.194543092672877	0.647289830715112	0.068683690198049	-1.02051143109089	-0.306452885152705	0.445801936042035	0.320906774447935	1.33132926639195	1.04297766537098	0.486723221348294	-1.20240791898182	-0.615997972526389	-0.517689859315923	0.528412196130904	0.224831315985701	0.332834957435437	0.0113235028844522	0.808000716739495	-0.614943326865176	-0.287129821691755	0.302351463737103	0.419180100395046	2.34595723524496	-0.117093151213973	-0.223348524448029	-1.44455235067594	-2.16958977291318
"107"	0.0765487711322713	1.28882042663125	0.187261703237753	1.14666603969601	0.406897401741177	0.666749932939648	0.926710707459242	-0.708862111331659	-1.92357364438658	-1.87124885536585	-1.62340823154629	1.31419226106348	0.912492375281877	0.0275384589680667	0.591537159705623	1.18947162516155	1.25991844982785	-1.12172356168221	-0.351466006456801	0.475570509721488	1.32725112512558	1.34558205759862	0.72702856781344	-0.0344412615631144	0.212179953560879	-0.596763753718622	-1.16136268608312	0.570491820182146	0.921740355581641	1.07299032489877
"108"	-1.11600389832491	-0.880721083697714	-0.718316693209994	-1.34332307303789	0.716499970447142	1.49614605888235	1.1257495322236	-0.644287520410948	-1.84776557958567	1.27115312784059	2.0422445332324	0.156180223193237	-1.47346569498477	-0.539911852242019	-0.455507730652426	-0.63962073501488	-1.49138857527694	1.78321968816912	0.522244569253777	0.0947887290524288	0.452810914756518	-0.659588375225039	0.457736016438765	0.0266260856236373	-0.0610281651412624	-1.5930920720643	0.885045330031189	-0.0290240381062803	0.348753662105591	0.970959014697625
"109"	1.37259077423508	0.586165136511504	1.0710171122962	0.301979759159617	0.111937568710894	0.612381625164598	-1.38218759552636	-0.798851821041158	0.337601585521529	0.735476662817889	0.578368205404183	0.660727714028067	0.520223913937751	-2.13205881419307	-0.282646060060082	0.317936946887104	-1.36909933958183	-2.05253109951405	-1.24620572159415	-0.687363074920904	-0.0340219907083188	0.300637875290762	0.0284168174158923	0.615899953791187	1.2863371837891	-0.552450252526086	0.424934374159728	-1.53918434280533	-1.39771892850483	-0.563663555137591
"110"	-0.859488606429097	-0.682819112700525	-0.0834291563046767	0.727229041366713	-0.32881807161945	-0.858628793256339	-0.540703301821035	-1.25225760709772	-0.338844596227142	0.210119827408956	0.00375250876131725	-0.526339016614991	-0.339603619686985	-0.0223073029571854	-0.066760271936447	2.19346867007474	-1.33262725862816	-1.18432173110759	-0.0605893314882281	0.0359206756811408	0.156996898895512	-1.48610345955045	0.0353804786250819	-0.311376459848043	1.91642822733071	1.3802218518175	1.24183291926988	0.543358928282557	2.0079597938043	0.784218644260013
"111"	-0.521940375809267	0.256471337271693	-0.911672790359981	-1.22603145366021	-1.18612137451504	-0.590487514302495	-0.610497567014734	0.898776674192125	1.17778669503298	0.536047424760335	1.7689344582701	0.915543945140779	0.66774145868371	-0.50751682677199	-0.270895213119432	-1.21273861350937	-1.35645341265413	-0.797512183883113	-0.68745139204529	0.489539387502552	0.0377726916897085	-0.317739089180929	-1.42881897625808	-0.693188121936415	1.04195475624355	0.0238194965523845	-0.291097520555434	-1.83812674354649	-1.59247665214448	1.33099132351178
"112"	-0.804835060169057	-0.0235102064447555	-0.0949663832446665	0.957112079506208	0.140038848081601	1.3669487679321	0.631045005886872	-0.192364251237022	2.23920900782426	2.64410615023208	0.38251850036887	0.30184594842642	1.35999732478	-0.15772714548594	-0.317239890306914	-0.238946404924546	-1.17759376003351	0.0108591887884934	-1.41902519494553	1.73916782663456	1.10278436084559	-0.171217747222513	0.317904685779507	-0.296885662144563	-1.64789803776971	-0.544197111728671	0.262623327834617	-0.687284003300132	0.241407163664763	-0.119269238013299
"113"	-2.52050401199236	-2.65514254589055	-0.781459069768686	0.35582718042497	-0.42423370750778	-1.88829402658138	0.36377633968502	1.53285512606873	1.45257006031942	-0.938966763789894	2.2784638273295	0.45410896111033	-0.753651313032533	-2.09029162089089	1.03444516223174	0.603821098908254	0.318865270832414	-1.11223264410998	-1.32527771167007	-0.10551322926667	0.294601225648587	-1.1394698143095	-0.296174260108415	-0.526471652589707	-0.525796125042972	0.211879675647902	-0.250142421765412	-0.413595387889442	-0.212051528622838	1.21608866241848
"114"	-0.248214851756214	-1.44644337827338	-0.643332812219769	-1.40376334199921	0.686713597649909	0.607824395638255	-0.14779663550845	-0.741173148362436	0.36210354071799	-0.552826865290016	-0.365245202053258	0.0624684841543361	1.51845214385299	0.398372817788634	-0.651498981827931	-0.969041391485678	-0.266635894927601	-0.36236590989786	-0.640602110789151	-0.597039133921106	0.536266448543883	-0.504867413614566	2.37308751973356	0.811972340092571	2.83273163476684	0.936489182470756	0.537437348511179	0.106414579244658	-0.941164095713185	-0.18334482355522
"115"	1.51744587700918	-0.576046305720763	0.16068772393295	0.204458417272125	-0.633062627471433	-0.680058756576511	0.553979905567933	0.496463214671849	-1.23501111025577	-0.906425916427043	0.357454768656298	0.379392088078437	0.705584199565886	0.136442397508146	-0.802184078159357	-1.24557650356296	-0.483015142993303	-0.344450314284641	0.389923249531135	0.201469582500749	-0.552195785672955	0.295293472513628	0.341067224923332	1.67674303524067	-0.942608712565305	-1.17679562153626	-1.02460408628914	-1.09471401342469	-1.17748410411906	0.306436936773334
"116"	-0.183026051507635	0.660469569580384	0.266736001106649	0.328830594825599	-1.09147565521672	0.613249241075511	0.468145367114568	0.198192739108149	-0.130967640565825	0.988911199366085	1.52225878959391	-0.264112071251986	0.275448830834701	-0.109751216607776	-0.924022045371856	0.736908877243974	-0.524604313937004	1.63358133129311	0.161121827155902	-1.19020514527691	-0.532864399851747	-1.0930718493065	-0.26404898576658	-1.47249957623016	-0.711278547923903	0.5740112996537	-0.612644177410162	-0.0897451994585291	-1.01949084750639	0.701513797819307
"117"	0.871756183795351	-0.30706012883551	-0.931626995595554	-0.184468850877907	0.0025379463215828	-0.620380955736303	-0.490207160431957	-0.286057465730947	-0.451381836967016	0.587944012622503	0.337098245824668	0.925316061959184	-0.830241336317457	-1.50274179401614	0.00469824956921897	-0.00479232104754643	0.825821469492244	0.354516726029507	0.946706163429674	-0.801533865775496	-1.374537066879	-0.760693826466164	-0.870625347675069	1.10153115097833	-0.439836932247305	-1.67754028584745	-2.24661208378274	-0.720396733322092	1.30755800706299	0.65844165684213
"118"	-0.895745833505674	0.289403186703106	-0.333951326642234	0.317077708401721	1.21113430435999	1.03093854917625	-1.20506483832036	0.187618491198873	-0.580016420061228	1.67929286094376	0.925560337971986	0.324641227273393	1.27600200726674	-0.32879906839753	0.0742613169321802	-0.381403620990753	-0.483775413272332	-0.643210046819326	-1.89104938053365	-0.802744587558577	-1.17085176925205	-0.410347256905471	0.34094760880093	0.857244735674101	-0.488655187126495	1.76883810425791	1.00536534896687	1.21913352044789	-0.601463324793741	-0.189124237067971
"119"	0.255561807475507	0.469800454076442	-0.0533618952704621	-1.82811173966528	-1.30006547575957	-0.923337950819065	-1.26128705427228	-1.46623992306875	0.92293413920169	1.43488998632813	0.779880851486579	2.59785951266184	1.7295789086985	0.88221816779188	0.950649966584996	1.47823678484849	-0.0228955103410887	-0.61413909865037	-0.775718686123779	0.803175183021235	0.403071282717315	-0.422727504380394	0.22404996952283	0.494084688815925	1.07060985719316	-0.00384122933776303	0.796178797341307	0.687301567919116	0.0942962095838754	0.487647554676896
"120"	-0.530302620821502	-0.409173644418122	0.0315827830006084	-0.96556133083913	-0.588212736303609	-0.224757611280254	-1.82661695038038	-0.466748484669116	-0.349404922099233	-1.14044197063831	-0.862549684112455	-1.33792215225702	0.237495978325114	0.57532425274251	1.74164144417911	-0.126842014890111	0.073788933130385	1.2709296732054	1.64238826877149	1.92777845302167	0.101395473122949	-0.197918999890748	-0.595877648041979	0.424225832664917	0.790843141480209	1.84103547653568	1.1254214712788	0.443972733527972	-0.246182523441995	0.136505253017151
"121"	1.67612008191534	0.153213680596302	-1.52381174534398	-1.58176795421723	-0.495079037597705	-0.386562048126492	-0.343074568459322	-2.38168163801688	-2.37285778887437	0.088838965338667	-0.654131434993456	0.348159950476845	-0.729967314495223	-0.317165572022974	-0.749739114055819	-0.997367521094135	-0.271798912315932	2.15305263733519	0.509629595539029	0.282144020464904	0.578961917473498	-0.335581420208407	0.862354195072802	0.642911090094887	0.310648034273614	-0.0456119663231696	-0.211411525400665	-1.52968122811836	-1.38911288677833	-0.0969660255152636
"122"	-1.27030856624855	-0.0798469649454037	-0.456162914013121	-0.490927972132941	-2.66855672731347	-1.46783980451128	-0.881249014161127	-0.514838643160282	-0.375081181791864	-0.608671981682326	0.708934691666307	0.00780467760896985	2.21712775989681	1.19358587009446	1.6577133688149	-1.06778346297532	-0.930588460934751	-0.931640302026175	0.0425862525462	2.03185084863007	2.14777464924449	1.03254969010296	0.180867795849064	0.714948245882916	1.28771451804747	0.589896203567603	-1.56293790798473	0.630797885383326	1.08888943573776	0.383546030798424
"123"	-0.309856704082958	-1.43997223273693	-0.350071819272301	0.0298309056603831	-0.359455852808547	-0.198128767664482	0.328599965807487	1.05073352529219	-0.843796190633183	-0.417659342169048	-0.45075356156134	-0.372541273708172	0.580286684849672	0.464312847860668	0.237368505398362	0.707922828225982	-0.113211354031233	-0.37076839640721	0.0581120092014804	1.25317039108739	-0.97858573078086	0.103896138104176	0.981626335826905	0.471639233020602	-0.168991087528033	0.872367406772762	0.197436737373889	0.742595944563849	0.982029044665172	0.441375547501575
"124"	0.0763017494013414	0.212738055532023	-0.107081688300693	-0.498552463649812	-0.361552788802804	0.132966937594939	0.0789277743472999	-0.0829600480862855	1.18694297688917	0.900429932461442	-1.11177358137066	-0.242580561105285	-0.712499036924011	0.669430101057798	1.00064725622004	-0.123671696229282	1.26907510814824	0.42348790838177	-1.13942825061206	-0.718532124499396	-0.572081682136861	-2.77851238431275	-1.2962644631195	-0.959248935866134	2.12642134644455	1.22453033312958	1.86654915169868	0.176741913786812	-1.29893577488306	-0.713148240840113
"125"	-0.250181075476782	0.528059423199161	1.15667877320465	-1.17892797223993	-0.896096464023388	-0.686954321537447	-1.74307151918466	0.262572472480757	0.588537825125509	0.71268820955179	-0.0313954939805514	-1.18511723248514	-0.470843092685495	-0.400624311335169	0.699984026383662	0.337368749552662	1.27823969155249	2.33467064213144	3.49781504561964	1.23765769374561	-0.547004219518209	0.330135106057615	-0.346617175551366	0.34089563349362	1.78463473390152	1.16601346312194	2.11302078315324	1.46335576841034	2.31057408524326	0.951222753223615
"126"	2.10273651750509	0.289058834293485	-0.729312181715489	-1.28382676682865	-1.0026358885852	0.653213032336803	1.6804826844063	0.106519796146818	-1.3317572847562	-1.09778008765172	-0.575605976828884	0.023741111403174	0.133758230775166	-0.922068434135813	0.248095774364705	0.46555654878465	1.39043921211041	0.03957102433259	0.651440728070489	0.423276814613276	-0.968852707294289	0.254271233754995	-0.41524085605628	0.431278335551403	-0.962978046734496	-0.498770034644526	-1.3556558888597	0.655556133900984	-0.549612545806068	-2.14456367826988
"127"	-0.35136044089331	-1.66610054200833	-1.99263132715461	-0.580628385082952	-0.437505870071149	-0.673950201827487	-0.550722892806166	-1.11785933755111	0.367309419481106	1.13746000028784	0.665083408229576	0.0711228665858366	-2.46685475795606	-0.484140216312083	0.490870864846356	-0.245059977815536	-0.663719078651363	-1.00830265272628	0.437530454749379	1.050403721281	-0.277834539519987	-1.22152303456151	-1.04243346794759	-1.51830934850208	-1.75165354076257	0.497643017660809	1.13919740585904	2.82390428013494	2.25114211636162	0.781051016615303
"128"	-1.10908515079371	0.135804208618907	0.351826612500092	-1.3244828890777	0.885426781376383	0.753804550821431	1.79604329307178	-0.148583882028689	0.453347941241625	-0.61028467357061	0.458504305812717	1.08173623969259	1.90995685019795	1.83863325172543	1.27034211353454	0.912591619567193	-0.158667750208915	-0.0507082593689687	0.168556955816751	-0.0168124355996707	-0.394400090595106	0.922108876492643	0.392414053090891	-0.912408473754587	-1.95977730068827	-1.26284721717949	1.25308340873384	0.987654961426411	0.64615073906916	1.10096867407348
"129"	-1.12207772736928	-2.20412909681186	-0.890142584837595	0.93673046494185	0.806032122476934	-1.02672864856993	-0.558782839747099	0.0930816427443501	-0.533544254847078	1.57098502027613	0.227484274030416	0.808035915814494	1.1034786248396	-0.505201199314521	-0.982557933334691	-0.581863886903723	-0.0840139692744373	-2.22695502495645	-1.04144286629489	-0.377060867964224	-0.596804065537694	0.361310823404652	0.720176574500798	-0.742222113197798	-1.47726383910068	-0.721055912967381	-0.50623118293015	0.44944146832383	-1.47418776138586	0.654268803105396
"130"	-0.603333535562561	0.264430052203128	-0.189162548082351	-1.3784518088795	0.372246073262972	0.129112802679444	-0.790670153427195	0.279984755122699	0.324783546176651	0.0168846725066976	-0.806689038024529	-1.43132936993982	-0.704317100864683	-2.56355336057414	-0.130943569633259	-0.00846576842589259	0.019781686936371	-1.09477122478037	-1.01090952647371	-0.289347288774052	0.280517215372972	-0.884825747576706	-1.3655354915852	1.13241849134254	1.21197625557668	-0.111861904763931	-0.990304819254028	-0.401886304187257	1.23518534410006	-0.863167791411344
"131"	0.675338721344897	0.56879057854447	-1.2480995263653	-0.707135068811129	0.484181406458968	-0.792349216412323	-0.249804245614757	1.50326562810919	1.31456778169559	1.66253822808033	-0.185743799514484	-0.0418877383270073	0.0891989648747301	-0.841411283094496	2.21668713727578	-0.921667848404732	-0.582819912671769	0.203475034633158	-1.04879046431488	-1.01121144725595	-0.326593223779636	-0.860903747783962	-0.934379791172136	0.166669812213361	0.0673182305064987	0.93376286876701	-0.284299287890313	-0.364459597799213	1.43737107690042	0.384703582134809
"132"	0.480660862898725	-0.137577127802896	-0.207590485851118	0.217357802396464	-1.2516083709352	1.92824713780796	0.723516208839127	0.543475813603789	-1.42690522865932	-1.49699327131694	-2.17125089462976	-0.633536685057834	-1.65621465831894	-0.581743744509208	1.50804484806937	0.69597625139402	-0.0470063344469062	1.86850260873179	-0.367892419415665	-0.129391753094697	-0.765590805378622	0.64034168423528	-0.29058637498034	1.28522036457653	0.648913058077978	1.68986139064514	1.26294554030979	0.13056667754622	0.0688095779141669	0.0191613489103928
"133"	0.562884722488752	0.327991901543178	0.555573071563954	0.508275463428574	1.20026728657462	0.959472576372977	1.26582980252751	-0.555765063616954	-0.295557606957537	-1.32819727660629	-1.08112117854775	-0.349419385246886	-0.785771463137427	0.598832317825715	0.113513024132092	-0.643927154250859	0.651417051309341	0.836832915042306	0.676805916085258	0.0839603349829698	-1.19379374280629	-1.50782428996597	-0.828749904815447	-0.390188525799527	-0.572114482281657	-0.848726686624478	0.534580689507953	0.785411775977383	0.549129076213201	-3.05971702624098
"134"	1.10307385937814	2.22326166649816	0.463358848686122	0.988104853641632	0.747415175294922	1.17998011502773	0.111116888880076	-0.877670584736152	0.639075424865899	-0.932936779200868	-0.702362772005696	1.32887859253922	2.57720894229054	0.76334617564496	-1.79845689326725	-0.453217582061402	0.215618688661336	-1.48469224904774	0.0516509399076034	-2.12102281515648	-0.0291240803544407	-0.605731471831931	-1.72628435212754	-2.44737234038519	-2.10722646679074	-1.27136539398117	-0.143815659175165	-1.34374260686854	-1.23335889353894	0.60613135678965
"135"	1.99946252303844	0.354069735536867	-0.0690466906863482	-0.031401785111707	-0.0421808349035708	-0.181899816058837	-0.588203580550917	0.812297886990014	0.286840402204049	-0.581183279168393	-0.871062759361302	0.223633655118518	0.426189903480401	1.42210077320683	-0.410298270342096	-0.681799196954963	0.101452352702818	-0.388885249675876	-1.20115545455312	-0.552692766630965	-0.164263274983186	1.1164200886402	2.20959034186438	1.13233034172276	1.92795916342756	0.546425638718064	0.358474339756347	-0.337344873895127	0.165151664056674	0.333722181161904
"136"	-1.18379682488255	-0.469836992897195	0.949992406425433	1.53400057790179	1.26125089158128	0.662683823401343	-0.745593461356858	-0.270820043936823	-0.0730565213321409	0.244683482043744	0.129479199962753	0.626676072765388	0.497430846287574	0.917519743142855	0.593304358383383	1.36660318111209	1.37571154020029	0.604178682542192	0.542911022498725	-1.63291985840448	-1.84881867033512	-1.23385551608567	-0.850806053574579	-1.6129491720107	-0.461385805068496	-0.468487477216017	-0.536767616358931	-1.08961276500347	-0.789580985642975	1.31059645634144
"137"	0.569728796234459	0.15110164314109	0.960332374503962	1.78473098174303	0.973847274627422	-0.131553571769508	0.263925196573346	-0.32990755571962	-0.590783010517841	-1.0819507405242	-2.06825545873203	-0.798046158249124	0.389788230098228	0.982850154599268	-1.07362633142818	-1.40833875968672	-0.0147723869232263	-0.628200472778736	0.528032226195136	-1.38616672292035	-1.29305850648775	-2.16184364750304	-1.22700822286242	0.220364575088149	-0.320377668740855	1.47744033968332	0.673220687693889	-1.03751945374602	0.189376547613638	0.923485695520592
"138"	-0.850453527408715	1.97938879760861	0.493304461989708	2.83382998863854	-0.147898421305956	0.66766189610846	0.825734606071978	0.0794323972065953	-0.807245462780842	-0.804211943209284	-0.551353177835405	-0.0559115078855074	-1.20424462326494	-0.920696299623928	-0.819143362764384	0.48537279731212	0.86896018829462	-0.733550021456302	-0.401788263738863	0.238766193481637	1.48321662867311	1.83206650194668	1.32993369640844	0.655600934499862	-0.60012458173663	-0.101812732334733	-0.217560292986323	0.282804011950429	-0.350667169411653	-1.63786223468937
"139"	-0.350425871860568	-0.197352390077611	-0.292205413998779	0.13088203095804	0.371560599408742	-0.48631830810169	-0.81322139616121	-0.981923540565677	1.04648796669953	0.477634152228431	0.752718998523507	0.292918310143102	-0.589876424770788	1.02426482353786	0.121011557586361	-0.641872120822936	-0.853923583422747	-0.72756944537	-0.306498984827115	-0.0867588472614796	-1.46554919673786	-1.12232594636592	-1.11921837188851	0.0375889323982971	0.874552193109473	1.72682440565106	2.299029486658	0.062757607142477	-1.03416393633411	-1.33426097421746
"140"	1.05024456810699	-0.713287602350372	0.396567194358436	-0.400795178973516	-1.19104475791538	0.97393644113883	0.880210756729788	1.63731317537135	2.56087347353073	1.64942421953047	2.58491977329562	1.62117799365039	0.263256990874495	0.119943006566332	-2.08804156945739	-2.01478923890474	0.753379176053844	1.52533022987721	-0.212841939460665	-0.586960040873613	0.751946087659026	-0.988405845704409	0.104185055820095	-0.209480729459095	0.981590920112005	-1.50856147473577	-0.622878505761372	-0.843805278927482	-0.557205690408954	-0.931433051967428
"141"	-1.20111758334622	-0.526220710423787	-0.828079741523493	-1.06019813028276	-0.529289039819219	-0.671604649391098	-0.601543834806414	-0.875436097814547	-0.125285615289848	-0.372633380266279	-2.04450296328213	-0.472019513451604	-0.221727793447803	-1.62094135891972	-0.891748046217651	-1.37265026436088	-0.716027181316411	0.412067759137011	0.893932123756679	-0.382717757070968	0.543337263133211	2.5146522101927	1.29408948564301	0.220327741500283	0.156810749584821	-0.633408687156248	-0.408396209941647	0.594584729048905	0.602116102853097	-1.06553275344619
"142"	0.649999378719261	-0.302716599096241	0.50040257913746	0.790148094222014	1.76087859814688	0.344453293951054	0.2327624711073	1.00789195691643	-1.27054248503223	-0.295283327510742	-1.98109849687452	-1.54954021334915	-0.889325936797319	-1.39403832776609	1.37324490318066	-0.166277494307339	0.213764328041895	0.459251062014676	0.856518204649969	1.6310991686242	0.602717616055229	0.592208493490722	0.255137129237346	1.01203411181926	-0.202923828259547	-0.736794252870582	-0.195974576762167	-0.0440359812614083	0.0470257996001669	-0.63351442407769
"143"	0.827561689342432	0.852861022941716	0.29544071773389	0.300406818808972	0.753260108953583	-0.66743833516379	-0.501855123272546	-1.54867456924657	0.0923073174593591	-0.783275502861343	-0.431674549263626	0.987363267560869	-0.184853777873481	1.0435593378425	1.42730099748699	1.43848579819024	0.667488980728832	2.01347487843743	1.97017467921217	1.15636411573848	-0.675893094075419	-0.532275713919038	-0.542498144849541	0.918607094709834	0.347476627436016	0.894341947305533	0.338331905207168	1.31737812928201	1.67537291781681	0.247721290089063
"144"	1.18484757024035	-0.0995679340711481	-1.04277732265888	-0.103178756309956	1.1198367561902	0.217095759187239	-2.14269233555364	-0.441191836029175	-0.0870195442672892	-0.0231091314173975	0.296442764065048	-0.584123697804189	-0.959177171506327	-1.89761145686162	-1.55989351937533	-0.995548293026271	-1.25392037824423	-1.74676358642856	-0.970622759924219	-1.82526383923793	-1.80545724063486	-1.12715300614941	-1.02939442380781	-0.4126719113517	1.65872190603805	0.749190227343943	0.631053629672916	-0.442559255953723	1.42184978494946	-0.0227263671807574
"145"	0.282702837780076	-0.698515240935259	0.0969009267889552	0.23598229806103	0.75266939745977	0.598006774236872	-0.144547052293024	-0.712426145943925	-0.607418726596934	-0.443588392227092	0.689952361720339	1.03464965470467	-0.111709723166011	0.728389512904215	0.201633664935157	0.941164184125406	0.309338828938276	1.14393685328277	0.6589251376159	0.619751392804506	-0.466770525128745	0.570907341714912	-0.531932197675036	-0.94575050222863	0.214067838094069	-1.64354494175481	0.0432253892468309	-0.215456442862778	-0.0870535898333161	-0.550395354950981
"146"	-0.978395126326359	-0.564723149901986	0.777444038796564	0.163393759550589	1.25041896274708	0.71576919592735	0.309822214921995	1.52597375798035	1.43684377582238	-0.199023853065214	2.51359020890508	0.682383938433297	-0.247548693109279	0.431757948417231	1.01241472398963	1.9740707637108	0.362750112526923	-1.27587555550614	-1.07024958467717	-0.228543269705406	1.17532638809551	0.395522100706406	-0.568838776762342	-0.780830244853816	-0.748955029527515	1.03779812124361	0.757411825211762	-1.37244043101819	-0.935210057495122	-0.399486282485514
"147"	-0.580418396763129	-0.543924493178115	-1.68684337476665	-0.509490591888247	0.662870546175575	0.261385252369341	0.611170289002654	0.655830318932247	0.53712173122942	-0.764701512234969	0.35049576415526	0.362031215166582	-0.480654358150668	-1.40381587151114	-0.163843402351794	-0.968929020879911	-1.23305221017801	-0.0357366314020167	0.664996529354658	-0.0821399821416713	0.169990496893156	-0.0902784406441711	-0.241934008195179	0.728921976014031	-1.23463616949321	-0.211170183323798	0.849461724193235	2.31944738144351	0.613546974598717	1.0934811098809
"148"	0.311013149236439	-0.178836673148537	0.0975675749027853	0.281140136805018	-2.07653531134923	-2.13425512125002	0.168764945654546	-0.637083981255402	-0.203755030605616	-0.61012159990827	1.55013680604561	0.468070464007833	0.708698129549498	-0.465118661962974	0.544723927857438	0.324538220149509	-0.554092881890714	-0.871049569629081	0.394608605545638	2.17618913207656	-0.410362923856299	-0.511402035355898	1.10479644349081	0.715937675715752	0.791395918165294	-1.46393079488688	-0.202613861356147	0.952343393643674	-0.582135950431616	0.469518309258256
"149"	-0.549817470428105	-1.33682723452297	0.369539412843176	0.559318246791967	-0.393753928328254	0.194660890498563	1.74515319199706	1.49792403550863	0.200891148944435	0.107374573950145	-0.800667783831963	-0.831681660064025	-0.172286017074276	1.02458019259264	0.304211044351596	-0.225505517205517	-0.49681563302288	0.686534304098594	-0.0615165146659316	0.155186475406182	0.662651707621253	0.937845709157364	-1.52070273667062	-0.570897198102477	-0.717326410413617	-0.144897459249913	-0.0623733313287962	-1.74245087538834	-1.82173292620981	0.344466223597127
"150"	1.87384793577205	1.37270045339806	-0.125564790742238	-1.18812910892618	-0.984570599549757	0.373566268191582	1.43333364342057	3.71118026180449	-0.0596562672764565	1.90839647385104	0.65506866216393	0.906696211069842	1.56841554064867	0.571716150678424	0.879907848730225	0.155524489474674	-0.992775701805879	-1.32002713465277	-0.367792121130235	-0.00654689692447985	1.09335534936407	-0.988132508595391	-0.929151055208186	0.17248562312604	0.240161329401227	0.76642438501077	0.318672937733581	1.00362846637348	0.19410680290102	-0.319636337807129
"151"	0.148033402653236	0.757493638455384	-0.285448815517661	0.00994940700935042	0.729248956186878	0.645516374096404	-0.381609712278933	0.378955165844779	-0.684835011812771	1.2244825686785	1.43127572631824	0.155805502985396	-0.647346011647916	0.661700547076942	0.158679683004222	-0.936856089328285	-1.58424380835608	-1.16155143261405	-0.836425607451317	-0.565162856377571	1.0274268259654	-0.358691543317599	0.368928561851378	0.143126108279848	-1.22839715239149	0.99575841125031	0.0468734351922634	1.20933430978255	0.514327263778444	-1.08418968403223
"152"	0.598595545548078	0.295004481441468	-1.24751784805027	0.556005393887215	-1.5212401566556	-1.80331857405418	-1.58592371438915	-0.264132682066991	0.41440172380409	0.595407121815615	0.038080837749971	0.610826919710535	-0.227648732929462	-0.0845777904968466	-0.908087117808822	-1.20430047475664	-1.71440608441252	-0.432331525692863	-0.599809170506712	-0.00552437828761423	-0.24500673955698	-0.172781085680624	-0.295071794627443	1.20385805197603	1.39046075318805	-0.475501702831438	0.489648398692653	0.898456262007208	-0.622363314446837	0.423671829045037
"153"	-0.493125789993886	-0.0613310452826826	-0.110646371698125	-1.42626475374515	-0.711251602590172	0.437754285890202	0.01478351899897	-1.45303679853823	1.74864910747695	1.23228924197471	0.550508415521278	0.0517948435563814	-0.882499223671635	-0.168027564784702	1.02614597532579	0.0169021796213198	-0.839531713388426	-0.370625668851329	1.12039177721505	0.655510768779425	-0.974469458372473	-0.562612617062642	-0.194698732791089	0.746760932411391	-0.338583917073523	0.0968361752199232	-0.0661213591758152	-0.28626342897023	0.902853914723808	1.01034401419095
"154"	-0.150411127297754	0.512688611661752	0.349954142383182	-0.40360782835599	-1.07521077411045	-0.0953046451152192	0.343317945523703	-0.395897745661561	0.448119183699231	0.0728554756768924	0.528200942395864	-0.824899049410407	0.819148584062286	0.913774544162294	-1.24133350472945	1.1003873974818	0.607793254821454	-0.615677639304935	0.443496598883836	0.365733059840839	-0.820787479001969	-0.489958396058596	-0.141470702775973	1.30147999390401	1.41747526966268	0.745622668739419	-0.436376111529132	-0.0186643434936828	-1.66153054457112	0.0482599622660179
"155"	-0.644963753337692	-0.270033555822183	-0.976560876452429	0.319278692121476	1.05901754101484	-1.23890920408031	0.943236330477179	1.46609971939784	0.509208869502594	-0.747336402289386	0.710634225644621	1.74572606252658	-0.679763489776159	-3.51744487513494	-0.394225829805152	-1.16811859558709	-0.340322553780349	0.1793119503948	-1.39850329616923	-2.07376152558105	-1.23517820374868	-0.35893582716929	0.90472287843704	-1.11946772236148	-0.396714814878869	0.427398690887543	1.18783706985657	-0.036765754226958	0.431132807648302	-0.391791654090259
"156"	-1.12304801451186	-2.02232592703413	-1.31424281829466	0.671707075698958	1.54417979076516	0.879411098353717	1.60243878296855	-0.904548436385633	0.453083750753568	0.529341462194147	0.0586086198258932	-1.45600640286476	0.350862310582569	-0.14431741757279	-0.120818111562171	-2.32730741217013	-1.958996448985	0.662422079477486	0.383203821490376	0.0208904479361519	-0.0727475992441226	-0.326671508599765	1.21413758216736	-1.29345193343536	-0.856396512339735	-0.770122046634566	1.97067722654673	1.31639722915587	-0.0358724444076647	-0.722015246799099
