"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	1.82016049625625	1.59226374204681	-0.417675829634964	-0.123358158637572	-0.224042640731267	-0.0511557236982466	1.92228126409416	0.900637041442646	0.333271441397295	0.490026517572751	0.956905854266582	0.772594563698531	-0.444710357315957	1.18718635332737	1.61610034278432	0.162492223100131	0.0583518153423175	0.272534261810008	0.453327414078081	-0.814428201653985	-0.984411032886832	1.18526971314691	1.24398016823895	-1.15090358459002	0.15848258487688	2.55408465886307	1.22321267669824	1.32914674881229	0.722560013471053	-0.952338456772091
"105"	-0.888019520077395	-0.0483444766896555	0.893348686826272	0.812464547486216	-0.0485332422370801	-0.66362757316781	-0.0177041706056132	-0.989767260189555	-1.06122761390506	0.767575870872325	-0.443640769978297	-0.639959397748128	-1.06332946841714	-0.52409733834665	-1.68120559008497	-0.43668258825341	-0.0727617230059832	0.316694672892236	-0.256744333663296	-1.05861937804452	-0.0769228412551043	-0.935607412316356	-1.30873596428838	-0.0747461154320206	0.562900778685055	0.410595307834072	0.898567937189383	0.430898818091542	0.811939492017393	-1.94238816589204
"106"	-0.945370504864093	-1.66939252112246	-0.879419342138341	-0.00758979370146837	-1.21222319104178	-1.18340130721526	-0.117583737578981	-0.416294615975802	0.983757830857182	-0.375607323040056	1.03048630413753	-0.474203152759035	0.345521453147498	0.63010690664581	-0.0224308833219311	0.854197842008958	-0.0302786696693329	0.133545322699634	-1.43933683829068	-1.6012765738816	1.33392545307332	0.854908026342356	0.311438344390943	-0.276455734287972	0.876088341686517	-0.527470885116036	1.31134991969056	0.133840190026978	0.296195019760582	-1.91201752262243
"107"	1.22647443715323	-0.0118895123979733	0.205494660809762	-0.159803535888757	-1.04849948194198	0.148852643709672	1.71639748278809	1.46451288869421	1.19971416477645	0.494569046066263	1.57768313332452	0.957601524120637	-1.19864892322523	-1.58820930896587	-0.125728912789276	-0.114839275394603	-0.3219756240345	0.187982794148852	-1.64278122003246	-1.17857949678018	-1.00466022958446	0.460259262797572	0.00556550531325428	0.47589497572029	0.0291191120360894	-2.37023914414071	-1.55232173686716	-0.944708043381686	0.967988935741521	1.4744065175299
"108"	-0.682493531727679	0.131549270352626	0.48585900410564	-0.513764927923912	-1.9870195187723	-2.11286907157692	-0.968389563799258	-1.28511448530988	-1.41893493346819	-1.31798104508026	-1.55717920371704	0.415258372927149	1.12001621685908	-0.787534754088029	-0.0128539201719675	0.454430200819092	0.496173454432272	1.03369074283917	0.541844100065066	-1.44129664129477	-2.04290036291211	-2.13215442985626	-0.859158262298431	0.88256438317312	1.10552244338775	1.58751701544091	-0.700735093915954	-0.375487094456826	-0.771921434426648	0.592680064014438
"109"	0.773303003546838	0.492448502342846	0.223784844284209	-1.01430272631364	-0.573704147540937	-0.0322241266331337	-0.00873890659029318	0.0317055521085479	0.182859337016496	-1.61913091620741	-0.261253942850905	0.140721250200666	2.17597351999789	0.686219362494332	0.15856554669855	0.15606707707244	-2.12073817567013	-1.75129579227383	-1.25025324996069	1.01736662486629	1.2586295115761	-0.707096272813681	-1.03884179360625	0.951557724794828	-0.723110929001302	-0.306328823798532	-1.20781670438099	-0.183331750669588	0.201504352502578	0.498481085148663
"110"	-0.360161733063374	-0.915521535926138	0.359836285111615	0.666629989678203	-0.766731981607198	0.193763676204116	0.47898401673583	-0.512278948321697	-0.210792116582879	-0.641638462209316	-0.458909255131361	-0.089866643666296	1.70525770039544	0.904284603453543	-1.244258864651	0.0750415506230043	1.14801822937785	2.07125283184831	2.18434457476736	-1.85512791499336	-1.9234033899323	-0.717049030651529	0.317274226158475	-1.85088446439289	-0.860464081588708	-0.86746627235918	-1.50530545610547	-0.288143107339721	0.660417001632615	-0.175163308518252
"111"	0.108323296394936	1.03342373958039	0.561891125672745	0.517168669705552	-0.233989323889095	-1.0076858704151	0.853302880516162	-0.106366212749912	-0.639549517394144	0.143511055782173	0.22182999022586	-1.5161901346768	-1.6110324662073	0.174398497761536	-0.194571840665622	0.0353212586257447	1.98383179508334	-1.23167385711455	-2.13223956694906	-0.622864941804927	-1.31094834615108	-1.56680333262037	-0.923021073220977	-0.387792703560664	0.686128424080342	0.635670127352136	0.474640970659355	0.643653586387716	-0.568610383808418	-0.594171913068604
"112"	0.222471138324035	-1.25609500298087	0.159544470521437	0.251017727741973	-1.31702059072316	-0.954369378856932	-0.552548711038884	0.291783125439549	0.424847780674636	0.899914582640849	0.0209940214563602	-0.115444939468874	-0.294166365810818	-0.0364406198002148	-0.26629781956065	-1.53015246195184	-1.77947999494076	-0.566301928404704	-0.192045893553161	0.205682854330051	-1.41237410851784	-0.375564089780261	-0.0894667901817526	-1.01670589174512	2.05016067608625	0.252877984880447	1.28913482599692	-0.164995641890762	-0.210921116819565	0.293961872377663
"113"	0.213155010268898	-2.26452589096717	-0.448324437706557	0.499980275151215	1.84611442141071	0.766558404388238	0.82295064784462	-0.638327468036151	0.171013715717258	-0.934610917686727	-1.922711067586	-1.46139482169718	-1.93092664628486	-1.56289293700454	0.415707744615315	-0.589640008647318	-0.275811372523904	-0.739469152655676	0.726416935775268	0.681168669685648	0.406762233461792	0.723917812016079	-1.06962831899191	-1.69697351571777	-0.670112399954886	0.929741346531299	-0.425121116809808	0.483118089079464	-0.600942010545735	-2.50391058135521
"114"	-1.23898223052266	-0.884908302095628	0.249052852197492	-0.680126413305931	-0.0720432297112771	0.841604873452511	0.443307870646111	-1.1939796337333	-0.863058047140529	-0.311947582543918	1.00928506545786	0.10922393911192	1.1694542659583	0.322219546425848	-0.498040860964508	1.10250120314856	-1.46335685335576	-1.01702428981428	-0.527149792363805	0.715089023117566	-1.38539656716432	-1.06928376222481	-0.307037185549166	0.50702479946997	1.47276619748334	-0.0380136620043669	-0.951555772556521	0.294038452490009	1.02113593255809	1.1712513526178
"115"	-0.768687002633144	1.16451404357229	-0.197151159836004	-0.3879828145726	0.690395593563822	-0.563674482005819	-1.84494105723065	-0.268943929526522	1.03635995541829	0.175836337413964	0.353435421589904	-0.297062927321308	0.284603180726648	0.604249198553926	0.0549908706249328	1.3491162170757	0.904874456819142	-0.731310375742119	2.00156637631712	0.138967167288397	-1.40469052551468	-0.728372017429433	-0.152548450049483	0.227991900360285	-0.664265082573718	1.51484538836175	-0.541246346147027	0.685380858158085	2.17732138413349	1.67664560426716
"116"	0.614076447968042	-0.419315525429208	-0.265358611583493	1.19409933215898	2.00650005464589	1.35183269202945	0.792187581813003	0.654361309259092	0.548891332895894	2.22025274660036	0.911802893774683	-1.14113389154344	-1.6392836114716	0.526385539283667	2.11299708788344	-0.548563427081276	0.614544389189005	-0.186271920201746	-0.417139555327256	-0.946873440873599	-0.610748879369124	0.239188304756505	2.043510951494	2.54362609403346	3.01109917240525	0.320477191185542	-0.142019419728045	0.865727861708385	-0.587131393629167	0.297761517012417
"117"	-0.883235755088009	-0.97214937835913	0.240813815681246	-1.55141927640626	-1.79084871375949	0.349775970334267	1.27572581307606	-0.341962379879207	0.26651853491915	1.52421118336508	-0.0533926902311124	-0.823637111712847	0.493141391902168	-0.413557088110107	0.341208751185123	0.62855223169942	-0.446469079961668	-0.24371338765277	0.0898679704685584	0.737236740609107	0.299486053262824	-0.214139279379613	1.31598514593848	1.0825847654591	0.0467290877218296	-0.200148355609988	-1.07023024342619	0.615784965779049	0.606827828350977	0.929738317057973
"118"	1.45066088319978	1.08789648214148	1.61278310120025	-0.0501138551422843	0.371628676894533	-0.446276320028848	1.19420031572813	0.783652841298813	0.44290292233	-0.698825150631859	0.0694153833353974	0.332102062291215	0.131694720663107	-0.0190663310980927	0.736730351023005	0.472249765232684	0.589773515831292	0.458404934731363	0.527671616360739	-0.124239075120078	0.372534552410734	0.407872840065221	1.15915520061711	0.233062605267412	0.186235564061691	1.76713323617002	1.86325067544939	1.81263499060143	0.976900643499157	0.741379539480499
"119"	-0.772164846631723	-1.05799324803869	-1.9265729081256	0.506977370348604	0.898300275274693	-0.41730083420186	0.514985069880899	-1.11206363811838	-1.3027248204348	-1.70970464573994	-1.12771137773019	-0.395595822899495	0.316509230176222	0.767368211940582	0.399836031138665	-0.120797277190138	-1.67165670059098	0.467972601041331	0.549056139152878	0.8748131464432	0.710455484500232	0.117291018518081	1.84001521458558	0.00366747118320962	-0.56756869311938	-0.676642841485425	-0.100762386957762	-0.66908534386772	-0.109607152462895	0.0946564686235089
"120"	1.16360120509891	0.74575657375749	0.149218112953798	1.72762182630243	1.4124081630557	1.40940771609233	1.02962147915202	-0.684908870051909	0.584228182233723	-1.28462708087144	-1.70101001516717	-1.47760496903256	-0.46138192575069	0.0982226626009147	1.69518146935701	1.75731072779016	1.11330310987241	2.02262443195725	1.41528927363092	1.10064371568907	-0.294072360125466	-0.753512106672667	0.508199996226353	1.09671560457154	1.56209266922487	0.970646061835791	2.2028077265016	1.59628966416082	-1.07565082719292	-1.24113952125368
"121"	-0.087517359037429	0.0323500263131507	0.574352804863285	-0.0302091854643566	1.31243818873306	0.717003271559489	-0.591478040968852	-2.10600801039636	-1.99688454521791	-1.40733148685154	0.307175450036385	0.329122230529977	0.799947226872292	-0.0224979501168296	0.0364481317196623	2.07094824914745	-1.48007198039895	-2.79917522173134	-0.725083970370216	-1.69574058319306	-1.01956840611669	-0.718863777575557	-0.912872031604481	-0.997962472866233	0.302894978409556	2.73700666435046	-0.102227546784275	-0.462697314156964	-2.12727753487786	-0.867595448977398
"122"	0.0862322739787212	1.55345732021163	1.88010134263611	0.0731622887484376	0.597215359332032	-0.586335896999353	-0.94917292265141	-1.66999004631131	-0.982225411877068	1.49565839126414	1.11067592179888	-1.13078195206818	1.05047241048061	-0.781618620394261	0.874559190038585	-0.505571525389858	0.61660952141926	-0.131061932093797	1.19692704965133	-0.735993540388125	-0.234488415633779	0.255273617467077	0.0352324330548053	-0.740686815201314	-2.45248282259041	-1.65590556110149	-1.52699737861187	1.08423812501418	-0.967719659496121	-0.256125959939701
"123"	0.20547053072664	0.690307992323198	1.90863965269555	1.3563781964092	1.15481975900506	1.50903283870474	1.71685203810897	1.20469300968081	1.92140944356819	0.366793338326097	-0.389356214244188	-1.54338379503476	-1.18130008801189	0.405377782994472	1.02995881447981	1.1812101672138	0.547042933796652	-0.514034476324572	0.165185858691881	0.0412908556209083	-0.769836172894172	-0.176808967850919	0.269290727956511	1.38135540148944	-0.916361820500849	-2.61190569537507	0.816653004018008	1.16398273262506	1.87997637173264	1.11682022890662
"124"	2.09044009568127	1.00593872935486	0.130514163974386	1.17198683144288	0.859914161591639	-0.831695527193728	1.004865220994	0.822671917666103	0.137146160008569	-1.48070538743904	-0.848963475601282	0.148515050856639	0.843076880598826	-0.0993326153529764	0.344649007652763	0.125282446629404	-0.0567206645030941	-0.0872074959211464	-1.48911857897513	0.497108530983331	-0.198668143157065	0.192257157938774	-0.174587039081801	-0.612371788852177	-0.473164903160777	1.08222095562531	0.526965418797251	1.74489471406968	0.567083335032078	0.37624152276434
"125"	-0.306510769224877	-0.612227406721667	-1.18961894264806	-0.957671154636552	0.302171168922034	0.0712771355209598	0.0102732744789434	0.537515382029177	0.312277065401304	0.299216454786787	0.0728545182431283	-0.241486465628737	-0.872470261580378	-2.41655600658825	-0.380729953755051	0.216740394716108	1.15607694646293	0.671338359832161	-0.967577744672826	-0.549211676253491	-0.0925366298527309	-0.528438176504101	-1.62096812958035	-0.598065576335892	-1.01242647774414	0.255404193098685	1.81053590553339	1.1606192103673	0.441402041011959	0.900960040222103
"126"	0.654369696269419	0.310132605436641	-0.487803416299865	-0.256139558532813	-0.636804912400193	-0.926468958974286	-1.87504317884992	-0.0117781817584015	-0.796490277680266	0.862969469484202	0.408710082529921	-0.354775105683388	-0.0781125400097997	-0.289335134326425	0.865854082560866	-0.527042187796865	1.43614673133348	0.137391194213512	-0.419514663306515	0.0828286407925046	1.44038758137362	-0.129887134540359	0.717148506573215	-0.54088725671847	0.879727390094427	0.261838794589425	-1.0921658473651	-1.05910684063539	-0.227665720097735	-1.13482148372588
"127"	0.868538323529677	0.549031394891514	1.96353376236464	1.36184258521111	-0.390429467393826	0.272391829305149	-0.921378395875456	1.60374081391234	-0.526998168329686	1.34220763860522	-0.656784304628459	0.671434929970622	0.168653011331762	0.983182838353656	-1.38706568202005	-0.671551159536358	-1.53295165465994	-1.58448605274536	-0.0521924067231582	-1.63820462994354	-1.53112530710944	-1.58383296159724	-1.95397217749278	-0.106279318783509	-0.89411332866737	0.341515452056826	0.963477613110152	1.10574889043729	-1.06913144974683	0.398625795865188
"128"	-0.605339297604067	0.712895059946833	-0.0385076690650742	-0.602427644108477	1.42949674145971	0.934464211635785	-0.121429087072856	0.412223670271238	-0.0464792317650145	-1.78416854030079	-1.26523102041615	-0.877303598927629	1.22421923733657	0.0672801058934253	-1.20619337353329	-0.323279046272638	0.10877487527214	0.575833227519667	-0.698958643730333	1.58646857753261	-1.62017556341588	-0.394220464535524	-1.76072102360119	0.50953781557135	0.716169479563039	0.241063709566102	1.34887763494975	-0.124080793848904	1.78636246247404	0.249413961421041
"129"	-0.775258957703469	0.77604507063633	0.559364156911643	0.494848734864723	1.04890960004908	0.77863364153593	-1.20947379149393	0.640045890777847	-0.0840786172678671	-2.04030290915133	0.219719838848158	-0.213637629534157	0.565125647541323	-0.477340703463268	-1.36962459598522	-0.608961009582979	1.28909279193259	-0.0108123101668609	0.677199021147999	-0.516090335167283	-0.493576798445367	-0.566785602554557	-0.190230566654224	0.03276701708094	2.04231902748268	1.76548444017904	1.70147331910143	0.183804140490632	0.0283204290404247	-0.740747191787146
"130"	-0.325550865777289	0.508799139198609	-1.73526399787785	0.450149460192101	-0.259350719479445	-0.423381618729185	-1.39208091959098	0.980951299243935	0.992734205422284	0.375033437136417	1.27359219770559	0.132855159764958	0.660763715466971	0.677945701892574	-0.500476730771602	-0.29648784552302	-0.0736918715907519	-1.51196422446273	-1.83740266377239	0.200295875574634	-1.15727683637528	0.161738100048036	1.28607171841782	-0.00788543794564995	-0.814205436055038	0.251191219100884	0.975654846562789	0.45073971372671	0.556132439051898	0.310008307796893
"131"	1.79392510572322	1.77774208870136	0.758203435653081	0.0842831907845609	-1.12253426017426	0.550697672545233	0.798364828098818	0.66557190561786	1.25485656556869	2.33608253248731	0.46860637966356	-0.570215845760653	1.1279969152948	-0.438175210737648	-0.879465273036349	-1.39823298441372	-0.665982293853756	1.36562199575676	1.98494555427328	0.315974899853734	-0.272820056874047	-0.783841323821522	1.67401581355121	-0.654442891189078	0.441905728890058	0.760330890499626	0.374399722972184	2.01053230889686	1.11482859471035	1.57339658074104
"132"	0.950486626003374	1.05539180755679	0.643751467019484	1.12030335940172	-0.967622924334406	0.911490019095257	0.68801679331766	0.612448372339649	1.21860200905044	0.34257487743066	0.979390259280361	1.11317675703843	1.13408780950018	2.03391884367953	1.72851571581948	1.83521226228739	0.52626907229646	-0.947680022538269	1.08003457163661	1.15733478004628	1.10017254952081	2.09940977632277	0.648584043870529	0.437605917523087	0.062846862623582	-0.299809318631273	0.0323544106147415	-1.86890236003704	-0.110564642792751	0.703976649064602
"133"	0.346784042441932	0.183915915592523	0.625379149141585	0.544745519163873	0.237556625883758	-0.909194432775009	-1.10852820152883	-1.14750965946906	-0.0690377598694818	0.196301517625068	-0.305651513292124	-0.537597157122188	-0.173932116952328	-2.23176388337756	-1.23806315272762	0.567756077637678	1.76151856022549	-0.210784879651217	-0.0817090226961668	-1.63522757231642	-1.90959903555477	-0.064029413953908	0.675181206488763	-0.00213171423384589	1.5314844631745	1.19614423328867	0.822141838258252	-0.0043670086679405	0.0983684683633062	-1.09520255913876
"134"	0.601603846927617	-0.251228235325512	-0.567306845963155	-0.317535685642617	-0.665338594387484	-1.60674506681434	-0.564270365732473	2.03461050723853	0.345180698204175	0.996399350931694	1.76993350453123	1.43492407059266	1.13030102085721	-0.00970040715341364	2.25158386079074	1.16325712953091	1.21323171102607	-1.20416979084277	1.21811033841831	1.62137499482143	0.456513330855249	-0.185017881642829	-0.202430533566922	0.665461837817626	-0.169290947936512	0.116501337446436	-0.841518498913181	-1.48658370250737	-0.305698642892328	-0.405242876357915
"135"	1.22000186695647	-0.195652493298771	-1.73323427506683	-1.14557019831536	0.0491324605084568	1.15583414182886	2.19274654164399	1.99381273314158	0.484435554569731	-0.153511594189678	0.131766497201124	1.2890154305082	1.15339883759629	0.689403248331537	-0.451547387394318	1.48494553043775	-1.101594506587	-2.02144924221616	-1.30221902504103	0.866880917593897	0.0239226620030063	0.777622139835211	-0.0309142020005646	0.936058937828315	0.837180268517106	-0.18407724152957	0.658979793481646	0.574743093703546	-0.0711430828883365	1.29004940586527
"136"	-1.73667003850601	-1.5086974703058	-0.898281135130204	-0.597584547545893	-1.27682639022961	-1.15345703559431	-1.06861872370664	0.0127103788444151	-0.974137389244126	1.02363240054666	1.85468013929844	-0.222004737789945	-1.20518211152122	-0.714451989092791	-0.420172653517045	-1.48556717974384	-0.877250733146869	-0.0904823531724536	-1.01240117325334	-1.43357789862285	-0.0387528357018583	-0.301444135849685	0.225017380587869	0.877648005421161	0.594544456399076	2.0375650302431	0.392249879753951	-0.591731878791803	1.08224906193469	-0.749026174554925
"137"	0.810047137683561	-1.19768364783079	-0.564177191561182	0.158141273558133	2.04873881323229	-0.666593357578794	0.479700354451648	1.68481829069833	1.74861108904548	0.0945284152516601	1.04217672104846	0.15825034460445	-1.3046694791493	1.10475810149604	-0.447854608735666	1.02505439959043	-0.34091120200766	-0.0359955816827763	-0.0471119624396328	1.05959455924011	1.2315185922422	0.640012643506009	1.56762496671485	0.779184313882492	-0.00579711440971596	-0.617946968293523	0.450878328280037	-2.49866850112919	0.295293543604581	2.08063872765606
"138"	-0.489200642197826	-0.160639329703135	-0.427895058017943	-1.28107713779581	0.694089055299987	2.51930001830541	0.595731104893454	-0.527689154634023	-0.397288743286972	0.607802065141045	-0.0547941687884098	-0.871089622544835	0.755352484073422	-0.751758760904918	-0.130599946335742	0.419668364531729	-0.542778328138471	0.726347429046956	2.18685972234636	1.82199580373298	0.16738060707182	-0.311565675214715	-0.00940073451464106	0.623937656338995	-1.85911484873141	0.692247649259719	0.912574415980843	1.50825808182221	-0.376556227491563	-1.66676941344953
"139"	-0.852879073450502	-1.17841117292931	-0.671864659578579	0.812229570055061	1.10970893629003	0.955563329607279	1.89804730967117	1.15677130168833	1.21706823812959	0.330905732172256	1.71129612531968	2.55733308083229	1.8717122680246	1.7297765059888	-0.530568915854425	-0.0965509476090577	-0.108751957345787	0.385791081009962	-0.00324062340154916	0.719871007774195	-0.0747992833268831	1.8060230841904	0.0794222917354534	-0.803716751773111	0.321266544669662	0.557674241424255	0.456043083320908	-0.523304990553192	-0.242433825854332	0.853014397490351
"140"	-0.888906269116038	-0.719489677426029	-0.0643640055267391	-0.671713081952693	-0.826510049558097	0.822891356222024	-0.564271530701212	-2.10877554059301	-0.654504407128923	0.997809635483498	0.719221357139335	1.99645920505889	0.580672219758737	-1.19856098313706	-1.1416304984638	0.72720095423981	-0.256514997426177	0.718787483623302	-0.593560119748771	-0.107756970793768	0.802798063178985	-0.698032256288791	-1.3514433186795	-0.999166797832004	1.18224725831452	-0.083335286817401	-0.0619521911126359	0.0674562719397821	-1.62170538050489	-2.22393567533912
