"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	0.683791739968584	0.873562174789069	0.0560939700362661	1.13131288376337	0.524755869044681	1.53865965504218	2.26695991876175	-0.671666529936703	0.0249235475529375	-1.02433071373191	0.0669960575494315	-1.91087715286907	-0.546714793916577	0.509674375720464	0.420167461882517	-0.892245614256754	-0.156120738531717	-0.213578942263532	-0.713495303358044	-0.398531801693244	-0.370371489885715	-0.89978649571928	0.0916042618245569	0.0989709458644001	0.499219461202531	-0.569259934407976	1.20808036105965	-0.0165632463196779	-0.294260072655492	-0.27636067426869
"106"	1.17079784474651	1.26706159731147	0.435684083521549	-0.291808506105486	-0.807392638842339	0.394929009030986	0.575821759867154	1.8253018508998	-0.00313765304563644	-0.511529597973198	-1.88543282378923	0.175244119094095	0.427638779228253	0.639282701479408	-1.28638083101225	-0.872279722217407	-1.60906794718968	-0.296735238562355	-0.0936554175893366	-0.39121018417414	0.689726372479103	0.776094882783857	0.0464411688886461	-0.316204958824494	-0.0670288272556007	0.656663380831146	0.245660756510483	-0.738847321308588	0.793526612861478	-0.345540868580664
"107"	1.06855773543522	-0.803225615261305	0.05930521251664	-0.568318421335097	0.0300290474445597	0.851508864108661	-0.729492738646513	-0.623312345769022	0.684768070793422	-0.681923197428451	0.627103075129726	-1.06127040511595	-0.791718454978962	-0.648963213061585	0.696968083728901	1.07672239542064	0.436039193341874	-0.329058775193007	-0.595689312548211	-0.0923238902819228	-0.222659807482659	-1.40440949704859	0.816858285061899	1.42457662749256	1.12505055858095	0.433691658693663	0.112793858260715	1.93777709363069	2.18851493629674	2.46864732141647
"108"	-0.986278995023296	-0.500545044849744	0.247061881767308	-0.304742295370908	-0.891650369927307	0.261368754108773	0.35729054363093	0.483544012653564	-0.06122844309714	-0.662454684208737	2.93449046149036	1.99379611150679	1.5138766880063	0.828624581339733	1.08680154852812	0.18827497535439	0.832896239899229	0.885458376403137	0.6046322279114	0.482867441273282	1.7615503630525	-0.69891243359318	0.238888989247243	0.389931934621636	0.682373801618917	-0.48085791240767	-1.78806139738805	-0.0615298784645493	0.0130547997699815	-1.17994872428751
"109"	-0.116045720301319	0.840460792259041	-0.986484013197154	-1.22193283809147	0.250552164801416	-1.86676880900545	-0.512721046552368	-0.1461765686968	2.145860917162	1.2406629063776	-0.621567140679478	0.0930949745526698	1.63930573584647	-0.262716238678458	0.215802071066139	1.23591296075602	-0.438212726831515	0.303257392465063	0.110998174583379	-0.392491245317476	-0.466349294729615	-0.0417943237296444	0.114141730194584	0.0621116071808178	0.737038199389848	0.654964635589375	1.84894110483768	-1.30592961334068	-1.45526849266484	-0.419653492488598
"110"	0.381890738269529	-2.07907716800595	-1.48552659730324	-0.502965215669725	-0.101204365755001	-1.08467432682836	-1.38937684668537	-1.39193604419426	0.788015975525717	2.29685509397506	2.13311757854391	1.20529088421995	-0.153195444984479	0.705074653006566	0.981692607551327	0.168643772975034	-0.310578529298159	-1.39320629443471	-0.293122706782264	-0.500113565203068	-0.21671181222342	-0.625668295364263	0.435664097941573	0.742660524716693	0.429232408766463	-1.27966683237963	-0.658165793551891	1.1493854542363	1.09992563618042	0.969505031243987
"111"	0.64513707609863	-0.196734677367612	-1.00132764303721	0.126627851184521	-0.567442163300582	-0.630833312924211	-0.0836530643818675	0.538381190706918	-0.836304415772988	1.09789886933709	-1.17084836897438	-2.05874557690808	-0.431285860549062	-1.21943011281419	0.39031916141993	0.645172529246001	1.22049237441301	-1.12336601342383	-0.286588122726729	-0.364238806789432	-0.0477859244473135	0.789617672825705	1.92354516581233	-0.203996791677199	-0.760083547351991	1.04159906369771	0.75828446975789	2.88480102196655	0.373457232826966	1.04870299313428
"112"	-0.0108543923664451	1.25469256051522	-0.406528508635131	0.281045199131645	-1.38969314168515	-0.686742062387701	1.26753841994368	0.175903914367639	0.217976739034218	1.01700546708409	-0.926426512555626	-0.660127554158999	0.706815011766498	-0.848024862399176	-1.39563367458251	0.509669225102841	0.92332661349169	2.1208528864105	1.24902202487522	0.060255496691369	-1.81865653753209	-1.24599116766748	-0.433958581750775	-0.907872644668085	-1.69568809468751	0.464676632630913	0.646872068206783	-1.10245016243429	0.299046072025981	0.0260842186437467
"113"	-3.47748511269944	-1.29870693520532	-0.731625072336464	-0.633399495819537	-0.129094962234851	0.225024203396457	-1.64374968702136	-1.50018817642364	-1.20234508689423	1.75765443094233	1.17959621921941	-0.0489787021589031	0.388821923583021	1.39058134867694	1.23353929808805	-1.82507528146075	0.148960627146101	1.73278395262441	-0.524261726549324	-1.46469451040515	0.640975196922236	-0.707129603424238	-0.581870116961513	-0.676561070666699	0.257855086511747	0.0620390118751733	0.378998902090154	1.96007717344355	0.232028419978653	-0.697521794674501
"114"	-0.85272110305746	1.13643634506169	0.0918170885232555	2.30570738468563	1.54444500266522	0.58845137316805	1.57285072901794	-0.199903724726061	-0.593296001199267	0.308757862330582	-0.702322668796364	0.550259342300424	-0.453216608349389	-0.646258868537234	1.41743084157271	1.06647339961444	1.04487953766806	0.68603031525184	-1.89390723042034	-1.13985254058672	-1.5561993652609	-1.9381914933411	-0.920445395962939	-1.9467594976225	-0.208534875175004	0.314864515530815	-0.262373947218362	0.196842169083943	0.484525555383616	-0.49951666581043
"115"	0.611744783873719	0.220379540202213	-0.262902069616551	-0.464997394995311	0.101782274817372	0.307096355975592	1.64702181510825	0.706848763540264	0.877012580418266	1.47991008680952	-2.48538422099394	-0.803148261699359	0.38772998824883	-0.635250939892663	-0.521791454134472	-0.744978997185578	-0.46457137572713	-0.855078560110533	-2.34433665337947	-0.178537199690218	0.402883232137957	0.0925368462405395	1.31341497566118	0.357989602237272	-0.663126803396172	0.0512562141806127	-1.47691321827959	-0.499835905616655	-1.12582748083888	0.39553841333762
"116"	-0.0092775111365496	0.21393961977836	0.602069933585335	1.30577872490826	0.583346989299967	-1.11806585458157	-1.73664165699849	0.021086969418667	2.36439243832239	2.94275538799767	1.59700123416041	1.23708990899625	0.269234020990372	-0.33193740037803	-0.895477195405403	0.543990854966106	0.0325799254966039	-1.50981822035518	-1.79881650184263	-2.05158362501216	-2.32295205961225	-0.76714425215708	-2.15992107247099	-2.44139535339001	-0.829760195086773	0.606940588661138	1.09842272634435	0.701463662487769	-0.792418173967537	-1.66860096981982
"117"	-0.218989301640455	-1.19529915263483	-1.04690564759779	-0.219823882192102	0.879653830669	1.23324624361735	0.305328487143795	-1.33591744173647	0.00906480539215489	0.414144964426768	1.4397415607503	-1.6458487897999	-1.11563705129103	-0.787960315395968	-0.115615857230262	-1.09177054847426	-1.03585805857213	-0.354449472207432	-0.74351760526794	-1.77105115179543	-1.60625121556038	-0.549792163044262	-1.84935847081839	-1.87226026897166	-0.760347641145061	-0.0686807758504946	-1.01845082312491	1.59559065647689	0.644550942304665	-1.27131692017268
"118"	-0.254066978000517	-0.282191232164999	-1.37295037700708	-1.45381219844733	-0.880375986853801	1.0513170094741	-1.01896975467413	-2.16609088959516	0.24272084027534	0.106479390790784	0.226060206759506	-0.508814511064899	-1.35093331029977	-0.263251409683239	1.43914818239116	-1.54363401755991	-0.357126682927215	1.11931306781599	2.56054685039344	0.331304014720908	-0.0594454631461408	0.892923848046343	3.11087309961001	1.33262572870039	-0.554043804774647	-0.654547804039014	0.946551846651539	1.17739649438016	-0.156398961928287	1.49933512873751
"119"	1.30073612183257	-1.01577932612954	0.650399217851911	1.61743401150737	0.16523013418593	0.503142494819105	-0.285185263775928	0.733528550735956	-0.664356258151374	0.45345699127408	0.357510639160488	0.363003672757107	-0.594893369837265	1.08640661603997	-0.787578050843233	0.265284517791188	-0.457069143887854	-0.823073659396568	-0.444737952612069	-1.72801476748986	-1.76454625878289	0.18812247939652	0.167521537203258	0.860449862514101	1.30797460917972	0.324784327572937	0.271300640240541	-0.114093062762742	1.54139007857531	1.02107212619707
"120"	0.950516445841498	0.819704240437336	1.27650040825288	1.52189433826888	1.10544119918367	1.73800803638699	1.98085612314551	1.14957980173551	0.849636277291186	0.825366077037979	0.145191733742313	0.552812570685811	-1.13816845712371	0.0702703145018759	-0.350633058627477	0.549364549097738	1.19134380151799	0.253765484066197	-0.610889615286566	-1.54817679297283	-0.231628621511846	0.34334497215551	-0.880242840578244	-1.96253133398782	-1.26559310179914	-0.23615334796804	0.0279839106220141	-0.141101678980984	-1.5186839915855	-0.40568553164769
"121"	-1.58242977360429	-0.753834296556173	-0.270115011862126	-0.644866562775057	0.0535994124583122	-0.0205224363956757	-0.152581717080797	1.16442893096902	0.0734346043735209	1.88693768360755	0.865668448330595	-0.654760650793634	1.59799789735316	1.03462077438218	0.701463591391966	-0.505155102187463	1.11177962652407	2.15300878982213	1.08415452248453	-0.0549921147026976	-0.243628197176664	-0.313897649872508	-0.410618245685553	-1.53455533732742	-1.18675211928471	0.185975558982633	-0.815908304182409	-0.456368999341371	0.162855197028666	2.0651413464993
"122"	0.132414783699247	0.0142393513989308	-0.601401068208324	-0.777002413035518	0.352813673672916	0.0400316921535677	-0.00346594400497194	-0.562896819730899	0.2054581692086	-0.109033879775062	0.46297615441533	0.686376839437812	-1.99799942887225	-1.84896402884014	-0.71849101147762	-0.556542888278769	-0.881812251658239	-1.48041972286981	0.149810230712238	-0.831331296063651	-1.44039824926402	1.1240708307151	-0.133738413449551	0.425866466259626	-0.126336374391333	1.05551539869299	0.148357179762243	-0.0762936812654048	-1.27685107209723	-0.486991199953064
"123"	0.194615789112582	-0.138224097708102	2.22869923445877	1.22013082608996	0.63255135267604	0.735677962364422	0.931386412712541	0.210794205248905	0.667363392812419	-1.25167174104107	1.08382121557819	0.872450044108444	-0.973163799400147	0.0457825500485587	0.46553528656553	-0.0928561785959222	-0.816014305295807	-0.176267355925636	-0.209405397977264	-0.606299961906893	1.16074994141971	0.185824244000547	-0.768596503306773	-1.20584435855049	-1.12835137348261	-1.36836389826145	1.68177378092801	1.21254096794491	-0.691835800131227	0.143733128839715
"124"	-1.47239482584233	-1.06440194702143	-1.9612606872542	-1.08938862882553	-0.112087263667511	-0.538746840374707	0.0900244126952578	-0.593229279199726	-0.109310381856764	0.663102990004504	-1.12386985583407	-0.159100176557977	2.64299953298487	1.53935045401688	1.14639698078242	3.08738228752595	0.142799256645172	0.20681469946299	-0.263292178516044	-0.210431254028156	-1.01711305942774	-0.398591811380389	-0.508266120673723	0.510202677545369	0.021378886139069	-0.154931077037593	-0.305433714121291	1.3904537348803	-0.276136966842445	-0.169428718243526
"125"	-1.90815434528457	-0.742834726313749	-0.499751430318494	0.61222428050407	0.0657852401528148	0.980709871837343	0.613766149980017	-1.21269300163999	-1.2587733058299	-0.319242025487929	-0.194982070903935	0.369997591523066	-0.502713008715842	0.828457824392679	0.0289975091508916	-0.191927332890808	0.319367231376953	0.0239478342257313	0.582505827547347	1.12314133814935	0.251324520732987	0.491431263517545	0.175466870894066	0.33083914726108	0.507659830608989	0.0994012201608972	-0.389409226870228	0.0451937457497969	0.625622058056137	-0.220333941722142
"126"	0.217066089469008	-0.155391459816533	1.25419717867619	0.526510146359735	-0.437757880046209	0.973095261484498	0.696051958113509	-0.260364847078204	-0.197199420568191	0.436120749949669	0.874028681280206	0.185690251283033	-0.195669225080267	0.0963685627535475	0.520651967429663	-0.969989558239541	-0.00945368077714408	0.0605348978147889	-0.117534625233206	0.0371933319901321	0.219869435700635	0.346624710609451	0.207114480565132	-0.69086397386692	-2.02020504846897	-1.92456026388218	-2.38520787124699	-0.139497764366432	0.290986787425953	1.77006119995878
"127"	-0.818175838756331	-0.226459883203133	0.0517229807290619	0.278230007826343	-0.764238305664755	-1.7950239690065	-0.661263285239718	-0.306944684745799	-0.333737121231354	-0.661640164983052	-1.25499254759198	-1.82814922697404	-2.01170104943176	-0.11418223264874	0.825231681234258	1.0363988397777	0.95864634597271	1.11902143203833	1.95024074467938	-0.0129038015952809	1.15469688369048	0.712839923459736	-0.237234641433332	-0.326308096999574	-1.0523000526879	-0.270694550840455	-0.716837127504105	0.239512792792726	-0.204716384701745	0.35573117546239
"128"	0.182297049785338	-0.342487027815528	0.26452996971311	0.672158347022252	-0.46024347871812	-1.2161820004361	-0.991578402441091	-0.202595932063672	0.0124481936914382	-1.32555842471904	-0.940134792595636	-1.22506604676688	-1.23022569085138	-0.448468717136106	0.260809668015361	-1.34324796900853	-0.31861653871363	1.73129006719424	0.0198510299275532	0.788724727786105	-0.290282781393898	0.290434106957736	-0.386118901960351	-0.730752106683705	-1.1599036504265	-1.30353927410555	-1.68824337415446	-0.0223419637409383	0.170242056211508	0.738162424509999
"129"	0.219494620470396	0.787068478447986	-0.67222211665732	-0.953887948310009	-0.874845478602509	-0.525321881683444	0.0798509106560819	1.91398551969249	1.23695867991427	0.330122898241715	0.999536944393413	1.44857802622346	0.494195066954474	1.19737962350513	-1.01420400502958	-1.34826166141208	-1.11976899608799	-0.167186968164044	0.21697042623045	-1.2615885495492	-2.04653293898952	-1.43062923466861	-0.389853948221694	-1.1274134248102	0.105877938214344	0.795819644780972	1.61242881997393	-0.504143159168157	-1.77640530865449	-0.0503955170237743
"130"	0.00413889809399964	-0.524765718521633	0.709181307026298	0.860669883687249	0.536758407980853	-0.00908155403377539	0.925433034876928	1.26714514531462	-0.162906533812306	0.434828533689445	1.84043180512463	0.489809875281312	0.839606174840896	-0.425713922201678	-0.779922602487977	0.903806592247598	-0.0641038085905405	-0.104283762082422	0.044442289332185	0.402020173655736	2.2276487413079	0.440891843998759	-0.420555872067245	0.717983709298232	-0.102269889769748	0.373361560571087	-1.36535195076829	0.239933164277342	-0.112081860167891	-0.203713396665978
"131"	0.056356101408063	-1.13187940079407	0.237529405884344	0.429430608396719	-0.348177972142794	0.110898920202396	-1.23244515954229	-0.465708548498468	-0.704093736749623	1.16634374854331	0.606989734154986	0.375679448753727	-0.782528988459029	0.765618549034753	-0.876637885818181	-1.71338834277424	-1.4205676391075	0.838448441441401	-0.638839722401738	-0.210172832707584	-0.250850613977289	-1.09436502077169	-1.71724510723132	-0.993190432430964	2.05128409496361	-0.594551776754765	0.70929651862068	1.72619901035888	-0.834319822789501	0.343855394663952
"132"	1.36577342109623	1.52788009479081	0.821268871467524	-0.117063029551455	-0.0931099532434624	0.247343296128989	0.350922513695103	0.282070267178728	0.351144508761399	-1.27555752571172	-1.07679579863567	-0.815165642050155	-0.442409448606349	-1.14794928177333	-0.709042475506491	0.449614765609181	-0.525838884263839	-0.734836811493355	-0.87354293482586	0.787176161857899	0.230525662936593	-0.985227895665672	-0.405555289859369	0.653484405725977	-0.561834470122689	-0.596197213702823	-2.3540039737901	0.0324476301995883	-0.704357811491135	0.47939956383776
"133"	0.0818566634452311	0.994616261898275	-0.158813410781494	-0.715586925964456	0.0409307993807176	-0.00881504313688802	-0.499790768070486	-0.592380018830848	0.615826120790527	0.545519682214546	-0.267755551989079	0.171414579110137	0.887945344033456	1.11908857682474	-0.82462248948491	-1.03458044470134	-1.85143128417285	0.76610445248657	0.336500387102031	0.420061593021351	1.63878909458564	0.663779424848036	0.751829560625814	-0.432701623583663	1.03539538667666	-0.345793919990337	-1.14682543352734	-0.170430504422491	0.953877104964251	1.34336392326227
"134"	0.962449540941886	-0.196975970261202	0.142044886328174	-1.01813210974543	-1.25436630829713	0.321572877602445	0.748076791305384	1.3892066078882	0.308457009765479	1.1143104980489	0.946507952106091	-1.24378655472897	0.187680465975667	-1.89300638896601	-1.02436054321471	-0.515538358171544	-2.41185759680094	-0.430975983144605	-0.714510763852558	0.481380892140367	0.331021424541808	0.172729186183459	1.21906879766683	0.454398404686138	1.26057431146242	-0.0621766047408951	0.914656861464673	-0.972788649533519	0.321471099011048	-0.251199696442405
"135"	0.463563641632447	-0.200971743209851	-0.110028061821487	2.44659959283648	1.13451702078341	2.10682793260694	-1.00000773208245	-0.0881001913299125	-0.561760738191577	-0.465355112770915	-0.593835124717169	-0.0285365778098768	-0.248364942165992	2.47805698280538	-1.15312541184712	-1.25843792242585	-1.77990483239874	-1.0065975541248	-0.657251892029319	0.250387401734737	0.911962351500415	-0.542884671230635	-0.555276675467787	-0.505226436672733	-1.92063829105607	1.359645638844	0.867093893753321	0.681035158958875	0.497431795778247	1.03685074418002
"136"	0.506232663945134	-0.226589340997766	1.19037484491794	1.28288595684701	-0.928946040559216	-1.50202425049063	-1.09529091095483	-0.159907324669926	0.307044260135092	0.273945558472266	0.874347093932052	0.84044173569045	-0.19542262841914	-0.0812172985440384	1.24711760344626	0.329478333911456	-0.390225060568005	-1.28717730601593	0.194099642732247	-0.665607072882337	-0.812102494357759	-1.63678499967786	-1.24931173717476	-2.16377461135523	-0.620314082292786	-0.692922538947028	-0.120370921978036	-1.18282617118007	-0.765239843059946	-0.884158539188201
"137"	-0.522025486584415	0.840971227445208	0.66885010332352	0.322220654502568	-0.346683225549872	0.81152692657763	0.126496973018342	-1.22993614995857	-1.00443520444651	-0.761604126407117	-0.12943286052443	-0.400501201619981	0.679607978819785	-0.982782493286882	-1.26549789715476	-0.945255546612449	0.959101904774262	-1.53779532851225	-0.800728018572926	-0.555970660930911	-0.893280122017591	-0.874398858603198	-1.18625599401565	-0.623025128083748	-1.11160019406103	-0.932649159078543	-0.532278248626	1.27291552887024	-0.337189875047213	-1.34977512963334
"138"	2.34259274715308	0.795260467958507	1.32457599845804	-0.741473696940593	-0.78827026131088	-0.64548885505085	-0.0759532840226486	1.08296340479877	-0.642175722355434	0.829175807056372	-0.252948257495141	-1.58717865004065	-1.24530473422222	0.745263737163198	1.31297660925294	-0.747268320005236	-1.04080786176092	0.113267281116175	0.830418841593642	1.16802958549953	-0.386854400407643	-0.780074239357492	-0.797426986692517	-1.89267478489401	-0.183471707308912	-0.938583450372066	0.540452342449448	0.586419752601631	1.11363043207679	1.02464604734323
"139"	-0.463361622843714	-0.375554000461264	-0.393066313433988	-0.010586568768301	-1.32149801622057	-0.0486890149985956	-0.185145683047234	-0.247175255587582	-0.838239286173549	-1.58189612078316	-1.18172536195821	0.845981267465694	0.0176879800194958	1.27460189635609	0.360926476374862	-1.27985027814866	-0.49002484432937	-0.916619115067464	-1.06157693847373	-0.433747854681607	1.1261891345118	0.871252984037102	1.0402855567186	1.12809341305301	-0.885877556770905	-0.556875975020908	1.84350003282436	2.09941425224349	0.297464065113011	0.587823069511121
"140"	0.797091090815527	0.97029019296312	1.01676117288522	-0.410028628690834	-1.37252851700318	-1.12930766384644	0.828201991892181	1.49054331756525	0.654290163755065	-0.361946159240928	-0.535569545740946	0.590828769698705	0.562468308861985	-1.20419654118528	0.163729593646412	-0.329315247270842	-0.942566338367992	0.598866371168062	-0.0917007957917475	0.0429941263254127	0.368553377937038	0.175748068319333	0.0931687860969983	-1.00711634683243	0.812485380707482	-1.17009210165915	-1.02858529073011	0.575280994243146	-0.605713945304428	-1.35930539034278
"141"	1.84104817304529	0.360967786785969	1.08726585908384	0.399148061698388	1.84450744978346	0.109944135755567	1.29456698276175	-0.88697636132793	-0.649838695532263	-0.0187200456790894	-1.15985605002729	-1.51999155117238	1.21127639893167	-0.290219841417794	1.08540153462566	2.2145181195923	1.47133072384839	0.966122480333011	1.58529394497812	3.08648886154615	1.19647327744382	2.60252150407722	1.88349234467079	0.667368562271423	-0.510264392151657	0.527280810643605	-0.280349284627336	-1.51063270532284	-0.137481147299796	0.526301312036406
"142"	-0.821540457482009	-1.3455397183266	-0.575900720802895	-1.80161328412774	-0.571548810216895	-1.56767850638692	-0.394921334079115	0.330053279989585	0.572755000840327	-0.799764306278141	0.745674443183248	-1.28139526696004	1.36838055555482	1.58502551885867	2.35059367153133	-0.14751567290729	-0.00169468629226337	-0.545515497795204	0.284455515714682	1.21901575363553	0.930913677195542	-0.842679235305118	-2.12609426985923	-1.15090651898975	-0.433392365607117	0.864779515818634	1.07328445763319	0.0115669652010983	-0.834733301843694	0.825956296195523
"143"	1.57903669511194	2.10275396099423	0.800299486993807	-1.01926022378744	1.26840139978999	-0.0188975728067907	-0.277848897754637	1.56893110463189	0.15048701746125	1.68770170095832	0.162738509713033	-0.553491429380083	0.156880371182255	-0.426961224044341	-0.300678265182228	0.180061063082094	-0.824331867836587	0.192789921027304	0.286017971338636	0.227292541928478	0.0857061232208481	2.6717200910347	0.91513797864431	1.27064367796462	-0.81762273957741	-0.478883974086014	0.149938894908674	1.40637975539102	1.87169853000236	1.35114606401415
"144"	-0.259031558936256	-0.0215225398828753	-0.528122152698639	-0.611062358037596	-1.52759425609734	-0.114366401228458	0.0718009340765559	-0.783289726805907	-0.348958826880067	0.0928515674436922	0.460259015706612	0.30058397563976	0.343177014879671	0.374025396054832	-0.690066044753792	-0.824520068935346	-0.492971850652157	0.618424853058843	0.928761360632223	0.323668752024528	0.530685135994207	-0.0442039148830038	0.727786220517072	-1.07773712305964	-2.37323444377527	0.32484580900762	-0.158479761471191	-1.1843918327357	0.803060648834008	-0.27462778190503
"145"	0.0631432865342605	-0.026580582578771	1.99919941888986	2.22942587811482	1.66094686249483	1.97878049772813	0.426223549301589	-0.0716034619874211	0.333247665616957	-0.242286069151757	-0.463412536725103	-0.0570316991915619	-0.379578318067159	1.3512577554582	1.06249091119604	0.519769448130207	1.33007559827584	0.409156481013978	0.0374897964790241	-0.526795355548971	-0.128754138802383	1.47360774704072	0.339621742425927	2.06201289208508	0.153884681730613	-1.47503695660319	0.298739180717904	0.430213471983609	-0.0558646050478409	0.0707349443043977
"146"	0.0467651277122572	-1.66499905844517	-0.078367787372975	-0.590863370428729	-1.38321598635237	-1.56168746647438	-2.46744250415392	-1.25558392111447	-0.457509422627878	0.519390398499431	-0.999221385081641	-1.12294582674591	0.771708521031122	0.793225610303583	-0.650832477165834	0.691378835599302	-0.196249771582959	1.29957584971374	0.473247543162907	-0.277183356095521	0.0764282095843591	0.398815243242995	-0.909395763833358	0.725816668744902	0.688002007490141	0.184949269076862	0.60978941190033	-0.0167821101566056	0.645028612682369	0.905059539110757
"147"	0.039086422548674	-1.84583322701305	-1.99735969277925	-0.701753115102991	-1.00946934312369	-0.324153186804323	-1.21404029712008	-0.589192476263256	-0.74215560585169	-0.803833623896227	0.260049968115079	-0.466237192432177	-1.42074489728339	-0.181965788272579	-1.47675707602083	-0.283292846850683	-0.60683045057003	0.763471549176273	-0.431260570013112	-1.53606094852709	-0.678478009607227	1.28802856312793	-0.0620594948298283	-0.872600752412165	-0.958032885539571	-0.791716439010921	-0.312054952528384	0.0760275878411116	0.872061017021206	0.347131134758387
"148"	0.719150745274765	0.142207421417951	2.091683260699	1.86382718438856	-0.263719588880881	-0.65673231410426	-0.266043217437664	-0.229290092825009	-0.789849781898558	-0.299053512201433	0.235879580338855	-0.124331149889343	-0.389548266297269	0.571714935058921	0.676666484212944	0.078630025488734	-0.979523565476015	0.344988195482279	0.595456653091391	0.303730532637687	0.207165205540041	-1.3191599031079	-1.46538193509264	0.604343415360805	0.894238599461315	-0.826674299449001	1.81388130469976	1.52014999567168	0.23887926956402	0.00700228759344735
"149"	-0.437541119282601	-3.37573591563189	-2.11165081794051	-1.47559568638393	-0.610274750252397	-0.390031493676099	-0.814450377355574	0.630244320582202	0.28332588855929	-0.161935128105459	-0.138484902477266	0.633703154276773	0.366799482373172	0.182291576508649	-2.43804122143613	-0.638953278585042	-0.230411476803727	0.382472925928086	-0.570742175487314	-1.72305192197466	0.704939339832503	1.00593737643995	0.161827942308996	0.359932058413689	0.247175211710356	-0.614640105958166	0.867811905702947	0.271001571153974	1.0305337011465	2.37174404294109
"150"	1.14757494101538	1.40227431950937	0.136761891599618	0.352417318633481	2.08461739021865	1.16191892583979	-0.399738835970194	-0.92752415898995	-0.127044801158914	1.21846756910233	0.503140376135551	-0.848857454486548	0.0302303803386256	1.23613520128342	-0.0645940790284439	-1.54040419838399	-1.78499392493908	-1.84302604840839	-2.18873582426715	-0.659464054680845	-0.12393921673035	-0.351240649019142	-0.725261268858146	-0.580497536807405	-0.725772211544584	-0.131608210455948	0.478637762721556	-0.34830605888006	-0.537984486968832	-0.208356677626197
"151"	-0.0699481343630881	0.647182772066568	-0.745225104523072	-2.25285326876891	-0.908709444116524	0.411808481704603	0.1963294442498	0.346741376889688	0.466770689634165	0.980039260821198	0.333490165972225	-0.707849565623274	-1.31171691740008	0.612985908638164	0.264868141049682	0.0103009609370555	1.02273763646201	-0.188258984348594	-1.87958577507487	0.0453453453565996	-0.632769439558744	0.0143911203969437	-0.469576490757148	-0.121277504142302	-0.367183263443329	-0.746812354758708	0.789080139559954	-0.360321029819838	0.71909260928804	-0.0556382435256793
"152"	0.767939639381253	0.857213209002443	-0.670749962229201	0.818627732607563	2.23675871240989	0.23258822560333	-0.44063456567421	-0.737002723995975	-0.48077803394188	-0.545668977909186	-0.174616398705262	0.90341501283065	-0.0401859877668988	0.929618973702158	-0.80373706649026	2.17312988427779	-0.74356216116261	0.289916659687638	1.20406606742994	0.970356810108537	1.71175462566053	0.296109697295283	0.289512888743482	0.236033522315525	-0.654404964206951	1.34610692825541	1.05351008174471	-0.113724091202628	0.243710793812103	0.600343456255363
"153"	1.2944329951937	0.879744851094596	-1.20486660447505	-0.0535145866092052	1.10464090558687	-0.495986710870791	-1.02114706200113	0.449165519749879	0.752647191738794	0.800679590796701	2.60179986417434	0.754101369371846	0.811016063183839	-0.645620424732527	-0.214957415149011	-0.00543717842590957	1.48215718950575	1.18384523002397	0.291051634080827	0.340200996476364	-0.468759317983825	-0.250091129506671	-0.417359000047163	0.43950859663416	0.712974010587894	-0.268182881185622	0.769721505248353	-0.203602545830428	-1.06359583937826	-1.28868583924459
"154"	-0.596776603636242	-1.48844276081387	-0.07354450149542	1.35734767335654	0.0337927533145666	-0.761079384704914	1.9793558240086	1.59060389428396	-0.213136606773148	0.508886355436548	1.26665905187224	0.0817093470739999	2.35436865338121	1.1542635189231	0.60367707645243	1.3999708650086	2.88234728967753	0.124117309580765	0.592232579861496	1.44136850799137	0.65591900294073	0.457116526805008	0.403478308485889	-0.611529282459607	0.411632441811032	-0.60013382438487	0.425687115708911	-0.704120566823343	0.774625053932334	-0.528928890527378
"155"	2.39532928355967	0.332005089054782	1.14367813509065	0.784390105600647	2.1005012121636	1.5761396675908	0.744214844983565	-2.09822354112882	-1.25511721497872	-0.823475933222984	-0.710039864847575	-0.477246713828832	-1.93564834242506	-0.80215034066634	-2.63548444701716	-1.33556083695986	0.280955284605783	1.16818179656685	0.239396878552871	0.864157993971594	1.47327569431851	0.521680255474611	-0.619436660202969	0.910499754304723	-1.04135050684531	-1.85642315375578	-0.303988020800972	0.671008705611167	0.908327041622841	0.886280450167922
"156"	-1.15272138105868	-0.896062922992113	0.0355246354742567	-0.269570997273672	1.67828154945648	1.05929997469799	1.76782022088568	0.52109186920136	0.957776589048923	1.49738472273516	1.24516446017664	0.480288302042268	0.467364728512939	0.866817633199874	0.910702171345683	1.59835199166995	0.536458421958237	0.986268312381949	-0.377554471596262	1.37837567831804	0.827356387306275	1.09504474413739	-0.277248970584636	-0.120957650586796	-0.360211998710223	0.0231023216300516	1.15416340926489	0.387169875562221	0.657295904578939	1.20797669026976
