"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"62"	-0.337965222079753	0.582074578081149	0.626465808260207	1.47156382125672	-0.284603853437904	0.263602911931536	-0.218331224109823	1.130140831364	0.139472112087672	1.13150906075195	1.00951456982825	1.06396820876407	0.107629819647133	1.1223896871346	1.87533837705851	0.86086989329272	-0.496576915085491	-1.81459944828382	0.177547071675479	1.58528653975315	0.897209535574108	-0.368125739721895	-0.32640926687415	-0.308828175943838	0.0516653578747241	-1.496268921511	-0.950747335834057	-0.077121133994112	1.30337587497264	0.172861252419884	1.12513069279757	-0.426511481371623	0.365830076189785	0.89889373535586	0.0578353108513189	-0.841181399494067	-0.0126503018760004	-1.87253284641289	-0.942574930568366	-1.26034942817874	0.468877190538255	0.185707805641547	0.574668536617543	2.01236164932986	-0.208379718854818	-0.856329457747416	-1.17558938951003	-0.239923809443221	0.251567337675095	0.602889736671703
"63"	-0.45012173032518	0.392816771142198	0.626762613572446	0.639194424824136	0.204481863283129	-0.053723317090238	0.0542354580001153	-1.29509720607815	0.354119405506411	-0.36804960270152	-1.01101491334805	-1.57232202220468	0.125695080190146	0.723614963632462	-0.229859545635014	-0.0999205739249429	1.24228775546845	2.57002910417194	0.200897868066742	0.201297355816894	3.25424007097708	2.14497061992594	1.06607940796515	-0.665365759632548	0.790399487417745	1.43477603658504	-1.22446947827588	-0.636961055827563	2.16032066617538	1.98439544124171	0.36705820679249	0.000993915002811643	-0.421569663708688	0.524226534601605	0.090768623796191	1.27410433054115	-0.488854857043446	-0.254740690587394	-1.33678152959319	1.4564859437943	-0.04193798729679	-1.33174824885068	1.51600421765799	2.21899660771744	1.28867264232176	-0.191058231596496	0.0848699697677094	2.23563140027908	0.285185882801482	-1.04279864055217
"64"	0.221030973777041	-0.554733011622576	-0.397794794475457	0.83317407544716	0.594735802676384	0.120781479438587	-0.835703439961816	-0.666761073358495	-0.221091776141783	-0.512754442474714	-0.979954056842481	-0.702534545833446	0.217711840215914	0.675162840795492	0.0623861406254292	1.03086226735383	0.155775621026901	-0.0959083392281167	0.789176353091424	0.289083244041497	-0.184417019108164	0.0877090633888119	1.18130373509725	-0.149438743469658	1.09092445404653	0.706104017011208	-1.18068387598872	0.447149653380009	-0.447423500165633	-1.23994058724443	-0.871526540265547	-1.00432685880355	-1.36138849637432	1.97191568629061	1.4672224999687	1.47564446984448	0.97110959538106	1.8102214323246	1.2999355498905	0.370954614972794	1.24286137232878	-0.672587060098343	1.45135934319521	1.10052970152776	-0.570042233304752	-0.26498039330299	0.992644056519113	0.4958441808008	-0.165286880864651	0.1005942783856
"65"	-1.63091740509477	-0.983363160618411	-1.09120904402396	-0.454718746751966	0.376179931910323	-0.814299774016819	0.185374123147505	-1.76422444312177	0.367829475729163	0.93869767056307	-0.453178399720699	1.30705750960053	-0.673168866378426	0.477857073508131	1.82688301829968	1.3010493369496	0.331296128892675	-0.137024115231389	0.50283202459482	1.53000249207541	-0.462461373890784	0.466764892352895	-1.24955886576428	-0.145190937238779	-0.902988231323189	1.13713686017029	0.00390324768456911	-1.47292033511326	-0.936784172374479	-0.747489978399762	-0.455059529446616	1.40880114240754	-1.16775979593126	0.114674162885778	-1.19503522905916	-0.885101319306674	-1.27533286005674	-0.920255061877112	1.21900307559986	0.0475922379854957	-2.032279710942	0.265958934879745	2.08650091692864	1.46165555458434	-0.201728658139587	0.523140270006443	1.80256114225597	0.0429463588967309	0.994453790465949	1.01623046364322
"66"	0.632811522530185	-0.472093589262731	0.381244935773654	1.03250900771852	1.845755550558	2.18661785888656	0.205604776568171	-1.30394607621275	-0.490337626657154	-2.29775647360971	-0.558097026980125	-0.913530511693563	-0.364564923716776	-0.931953541145546	0.857472350915768	-0.216294643138046	-1.47732475692663	0.49767367456585	-0.89040750242533	0.337100419561514	0.892009056320841	1.59977342767996	1.92250612271167	0.265819147402582	0.428586386417818	0.744283806073111	0.81546392045873	-0.440721457478909	-0.0145909986607385	0.119876348463337	-1.29150167439225	0.983551741015694	0.964591643945773	-0.842879355841436	-1.29160148365919	-1.72046356667211	0.244643313947717	-0.619556606915474	-1.10719642303585	-0.904236645922206	-0.501160081777065	-0.0449501518986515	1.58227429992586	0.917398539240976	1.32316292295566	1.74445882749189	-0.587689588570228	0.735521153369882	-0.803958858867673	0.429525118000661
"67"	-2.3327381497933	-0.774705694167212	-0.397969738902645	1.72485115324813	-1.01253507841636	-1.9389151430824	-0.67338836679731	-0.275018086403119	1.07837127047239	1.56413749800758	0.52062323624882	1.17884589907881	1.35735692220189	1.82922464877785	2.84554832454562	0.808888819146272	-0.0958236136436919	-1.08747771102382	-0.304344437871319	0.727482188485716	0.31438002541577	0.849897858872718	0.317254590153888	-0.242909127241995	1.14710526610669	0.203014218887118	-0.430699704503452	-1.64365826890562	0.37426254507419	0.454838522864112	1.34362260253615	1.26238529528852	0.384727114387696	0.614212697927337	-0.215132036211919	-0.325420373100929	2.04845295683772	0.361259163195795	-0.520198527414201	0.492754360081853	0.457541895818829	1.09275954722171	-0.414463921027604	-1.59454844834937	-1.47865521559107	-1.55964100408958	-0.206812402503324	-0.718614495867558	0.178797562557246	-0.46005717584168
"68"	-0.946827881116412	1.92653996935349	0.180183375074229	0.613292211254009	-1.03792817100645	0.793380654209395	-2.48675846364251	-1.24036180863054	-0.296763409277394	-0.319537211387014	-0.586071825989283	-0.0677753686961037	-0.897537985074782	-0.148978250698371	-0.063405155918	-0.114349452318201	1.1551229016862	-0.692248674834073	0.971794661621611	-0.789425747509793	0.346537007167421	1.38988494905901	-0.59373352912782	-0.309940131836729	-0.339558108122959	0.793453340162668	-0.37682999468447	0.915384589797096	0.398916506774163	1.98927406569459	0.854940174171461	0.307139904211768	-0.424647017162586	-0.691794015274738	-1.17176315744931	-2.24740474176509	-0.0634929250310018	-0.146656162088702	0.654394920382625	-1.31481959545895	-0.211768890111364	-0.289845061002393	-0.260983671570555	-1.61600001064791	-0.346512214059178	-0.358817698851978	0.652182510318115	1.48896833090499	0.141443188498583	-0.224107644085817
"69"	-0.0793372180784088	2.00767853192425	-0.464883271689993	1.25788151635611	0.583685626584932	0.714867016393407	-0.0352429555478763	0.0966820450509592	1.44918335030987	-0.144726152980834	-0.262803652208498	1.07919255341413	-0.062323624341767	0.505634939669316	1.72592064287982	-0.0625967447289683	-1.43959950481637	-1.39653135614309	-2.46145299709335	-0.548386823701286	0.167733156068835	-0.51679148150032	0.484842682352191	1.14745896966688	0.690011321421493	-0.0583614010274359	0.289349312192452	-0.348713283377382	-1.91484691958889	0.044531237349265	0.874030161681667	1.21857202740428	-0.546011788940802	-0.178843843183915	-0.423372081499646	1.00276610670987	2.29202326054887	0.574047317373748	-0.580813829871068	-0.566962083749533	-0.0899712528380393	-0.840226502537292	0.963373269578342	0.797424600049497	-0.10185072915242	-0.602015489585064	0.359038609175054	-2.17920717864497	0.0101803181759345	1.03012587988228
"70"	-0.237754046672178	0.252021857462523	-0.209222893146834	1.85906683842873	1.89474484485877	0.502829786051827	0.211638463415853	-0.114618501796156	-0.669828220254138	0.474489075068076	0.218931915644063	0.383403571877162	0.15883214043693	0.305752206219251	-0.793495147398564	-1.02824460910815	-0.118732167352543	-2.43941943953037	0.54438516497832	1.54013636094184	-1.34957210431835	0.0366805410679721	0.478943555887388	0.566239710283965	-0.345292008269248	-0.904046069864549	-1.3912057617946	-1.3106198568112	-0.706462017725771	0.688924258294967	1.52134543573566	-0.0260937176434833	-1.07549815531545	1.02514386578302	0.501409484282489	-0.761676657386041	0.16223982015181	0.625143002858998	0.263566692472503	-0.39197833264114	2.18509675496312	2.21558453872272	1.37904529754001	0.757815649169525	-0.463113575818941	0.166916698193218	0.719240552918745	1.71542465862099	1.0585401033168	-0.531800199091075
"71"	-0.0278015178409516	0.211112126898585	1.95793081572434	0.484082637634735	-0.793158403558272	-0.675787521872483	-0.131674854296192	-0.112755241577564	-1.15510095733016	-0.633683417915516	-0.140272703293953	0.220991607227528	-0.523123551667909	0.290763342607491	1.74459370075275	-0.374316002988386	1.60707685527526	1.13994024940144	-0.0939845367564042	-0.22913814719183	-1.12582271991794	-1.46476586274114	-1.19644145499827	-1.51674768124316	-0.947575234120759	-1.16543289386145	-0.69523045847204	0.236390878770478	0.920206985024108	0.729897938034425	-1.11974213226838	-0.00598012598484338	-0.0660806290153559	-1.39119429432913	-1.96395299535936	-1.04395711576014	-0.886120049142682	-0.637164845104563	-0.430295978386139	-0.726699934369885	-0.768658101808191	-0.261578714249026	-0.385959530441891	-1.03361336569045	0.622040718364593	0.737640098706107	-0.823160311052607	-0.935970427913499	0.279358231386289	0.0885013192530003
"72"	0.933033928962811	1.36200595184822	0.738007646768084	1.00628894172868	1.84359765899437	-0.309714880181072	0.831218976357356	0.0674195846029697	-0.508688894678186	-0.0757001493419067	-0.729370863008921	0.035609230133699	0.786395878054083	0.164146740238365	-0.162137716488711	-1.34485784387919	-2.31207541853275	-1.90310709970147	-2.22287247441566	-0.684919912506192	-3.02057564304768	-0.92724512801961	0.248967305319993	0.311735805976945	1.02477970376624	-0.0737348729399594	0.357553412730153	0.476864748670313	1.18001035122543	0.146612673250831	0.236821367320819	0.455409281888446	-1.46314397425173	-0.181397579208626	0.358026182284253	-1.33376083929011	-0.324883613220322	1.31330841639465	1.79951443450946	1.30363873077287	0.156620932817009	-0.419414990592929	0.393701523203379	-1.11690225451377	0.390426747374536	0.0762020112775023	0.236039256667408	0.0326711294395356	-0.514242295723747	-0.606734681364352
"73"	0.134830767690097	0.970167626363221	-0.514608700751182	0.699631429011472	0.762261082296985	-0.478431035565419	-0.450846472927802	-1.30321584988061	-0.532233594807632	0.895858052929989	-0.500560614766783	-1.41721216025806	-0.853403519424824	0.573264933939012	0.369710134044847	1.08320517334378	0.233550989733562	0.387935532472076	-1.27069135062944	1.69208166625541	-0.551016020409709	-0.290861272976775	-0.295523131565751	-0.530045763755828	-1.03854513874594	0.772427065822994	0.0403042286170116	0.205496534890953	-0.75146531801031	-0.815662890976865	-1.06263656402013	0.370180176934008	-0.406325081326957	0.75717616775255	0.409262150069012	0.265920749299157	0.133029568123569	0.158929254992305	-1.45872545351075	0.766458616338135	0.0239385324082323	0.974190030005962	0.492735321064482	1.70194248734801	-0.170321208245669	0.819915259205952	0.501445797257058	0.871370615400446	0.978044589321949	0.499458112256537
"74"	-0.584228497814209	-0.243989263990513	-0.295693730608537	-0.0816849322211888	2.0468531537806	2.84950070924967	0.140158316967091	0.580651865619006	-1.5011721952663	0.323612919402795	2.44661892175644	-0.223327743674995	-0.645622406564742	0.938916774567807	0.61193289149759	0.642583010174872	0.126431501701632	-0.793865751709335	0.914360367055522	1.31073830707413	0.022122454648228	1.26959720742358	1.55575877451768	0.864656605138207	1.24692875195202	1.09984929434449	1.16237309603398	1.53133360850465	0.365064391195691	0.0731458308076385	0.427724554946483	0.198657069910122	0.259618900092453	-0.673278696904393	-0.187991944437161	-0.839660508124074	-0.629806877791718	1.01360521259517	1.07788528203351	-0.714865020225418	-0.876984768294581	1.41107413776912	0.923936832324386	-0.801551255069973	-0.160628001551924	-1.35215390741145	0.283851391979476	-0.124181298801031	0.0346578676481359	-1.10141329279039
"75"	0.341078980683179	1.39899418891584	0.943336602635682	0.78825276379165	0.523883165172896	0.884948342049409	-0.220480578953065	0.743813832692981	1.15724856472506	1.53476264776159	0.114000517232439	2.19216852365077	0.932867580038584	1.26698122248327	0.726406115085434	1.18619334468123	0.959894278896208	1.2515351947602	-0.610156829584065	-0.491197939914393	-0.277502375134759	-0.686733855789839	-1.55444651446033	1.13678170485546	1.39231653510766	-0.23660954450737	0.379917321343804	1.13282787005516	-0.0584384978588724	-0.25904763665792	-0.549203377503648	-1.81509815237574	0.609537175214018	0.240314291823863	-0.51922014622928	0.400552297403101	-1.62478722405984	-0.678164672592373	-0.908226118635616	-2.15085987681673	-0.557614361709626	-0.86441478923754	-1.32315347168404	-0.667115718484944	-1.82956411288974	-1.27980468217165	-3.13687482269162	-2.01328888197589	-0.882737202844397	-1.60430346804761
"76"	0.467281615880634	2.08002913537037	0.515246859916037	1.19551788729054	1.66165360432666	0.547068406027129	1.01583166049713	0.436297606044029	0.343856903447773	0.913675921409925	-1.38797657653667	-1.76354942699714	-0.287083946053118	0.18049819310533	1.05887294018177	-0.614825332110283	-1.57105178973211	-1.14367394143583	-0.26965052166801	0.0663519457522968	1.42728000978487	-0.515322820518484	0.23086509213321	-0.930665313436959	-1.30204931604398	-0.238653447017788	-2.08904232051093	-0.479121078256074	-2.16817536608092	-0.112090076556456	0.148424737333559	-0.710500777466812	1.01296218379715	0.237208525379956	-0.989730964999008	-0.246560443848601	-0.582260519631771	0.465935413432843	0.61746797533974	1.88253026143338	0.686145387044707	-0.359165167296629	-0.0416957420311032	1.49361113946445	-0.798556329017727	2.15755686221469	1.86889222039501	1.36022126920567	-0.0298512440083447	-0.827139032446993
"77"	-0.487919599684576	-0.395752440145604	-2.12920309077745	-1.77557440897648	0.0346518940890216	-0.0650922258721132	1.8691279195129	2.15062531655373	0.559948679456778	-0.227801030792453	0.503749696778169	0.49315434843766	0.577300869920037	-0.440668721224953	0.159050090715232	-0.423496982493098	-1.04887407258409	-1.33184970191351	-2.00455086774836	-1.34820561491317	-0.805131135556321	-1.13916391003234	-0.594592008742556	0.898046160954217	1.31846535542022	1.26610031110602	0.667444140178328	0.435728031576367	0.93518270028395	-0.0809417159780962	-1.14447440093024	-0.115464276590889	-0.300052965423552	-0.158552596062943	-0.522692782752294	0.450038544279762	-0.815606846836025	-0.242552780056248	0.0140056017195753	-1.6841610016734	-1.49626720653603	0.273618326284703	0.681171357856422	0.101868166142167	0.228229241079622	-1.72065600469297	-1.15163755590904	-0.612814094750612	2.00408226734093	1.64622033308823
"78"	-0.256539261333373	0.618282106141193	0.88686015092406	1.06059903519572	0.355935689320326	0.378330370899875	0.261195265342575	1.15977626534621	0.0557839623666183	-0.401623236049386	-1.25988835614105	-1.32993010437571	0.474502258516828	-1.00713399482415	0.169675258009286	0.442772974012577	1.50806842372597	0.357375830157425	0.458157318235418	1.24381023899164	-1.26632958565426	-0.526008778461696	-0.156552216641828	-0.670429659029512	0.011304733421312	-0.71823760761754	0.520807408568724	-0.387874381600088	-1.34852840134784	-0.498009273250057	0.120234170406107	0.852651208824641	2.33965167355234	0.728577979808112	0.79961013895316	-0.295680526614895	-1.89226890688046	0.0348080150899256	-0.429476283047054	-0.075229737912476	-0.177834269078192	-0.489146633868206	-1.04589113493241	1.09949034916059	0.13281665923444	-1.36088076974903	-1.08955009568203	-1.67772757645541	-1.17663467825832	-0.143107584793419
"79"	0.420359960414353	0.854536153336698	-0.420290103739893	-0.75523999658024	-0.721808444485185	0.352392752817626	-0.433411811430202	0.265515079418728	-0.849080992645742	0.521845262980417	1.63352368911694	1.05376556458335	-0.28201180141189	-0.398055582292485	0.217130834358436	0.287700707664896	-0.529735483482808	0.508290264846156	-0.600839343245806	-0.952475287676147	-1.35524033246236	0.864684465355757	0.416372167465141	0.337750283870198	2.088863948411	0.568012249369109	-1.11732974874562	-0.800648328911877	-0.332035049967976	0.057104617516263	-1.02115477086609	-0.0590328900567113	-0.919844043453326	-1.24299915487209	-0.167460613968609	-0.189361876859518	0.87244388551121	0.572997230366049	-0.0726707907975341	0.226753655365252	-0.929767063206376	-1.03884188153263	-1.20073382113106	-1.55720947805361	-0.332517627420944	-0.348632172889408	-0.63553531015776	1.0432427267945	0.0420291602390523	0.475357757416676
"80"	-0.767607082860351	-0.462236225152744	1.05356379725684	1.11336855548579	-0.0717175701498266	-0.320763570937018	0.247657632079975	-0.0157691140151579	1.42834797418027	0.024197652692608	-0.0332755948194941	1.1029790205606	-0.368103364890537	-0.420315809930438	0.118030424020035	0.368150865780887	0.53115690283369	0.796990024394414	0.86294304109382	-0.121984150270744	0.323883828287178	-1.01212274322942	1.29020064342942	-0.00257613363653921	-1.70255627721217	-0.799994647607192	0.326231320087335	-0.00885005259685378	1.51140091417143	0.653708137804204	1.80266878516214	1.99897403362987	1.87875163953159	0.704873967364566	1.72389766756343	2.8809459139184	2.9646911122791	-0.0585087269351504	0.0516768538334106	-1.31518840515295	1.22224062928251	2.07683283745688	0.844283642891034	1.89678709642698	0.926216609525684	-1.44790029220987	-1.62280680454868	-1.19468594327386	-0.697550724186227	0.237408256525526
"81"	0.45360637588355	2.82944545155466	0.945945710526115	0.289873615793167	-0.988647207433628	0.662436820707568	-0.417449901112478	-0.201028901668784	-1.26969638016023	-0.0586317709981691	-1.12060000652082	-0.629400851902091	1.21317420094844	-0.379569839201395	-0.0729162511899433	-1.03765326237149	-0.499343884616484	2.00018155306177	0.110768942136193	-0.266729882953806	0.0774368882393358	0.0534922345274481	0.431925230977789	-0.733549104355357	0.913893402138854	0.535325685219352	1.70127741263317	2.26408618788735	0.239197997403917	-1.39166810427271	-1.52810675936155	-1.22705621240803	-0.80656608657698	-0.421853695131004	1.63705854748686	2.02052726059673	0.437969091463178	-0.766510169768284	-0.895788713842846	1.36510036209546	1.05033331511863	0.858366788254129	-0.177350903837912	-0.309856976007772	0.840144504561566	-0.620472077866359	-0.138803559944597	-1.67532484970269	-3.3595835551364	-1.38281804436958
"82"	0.940626045240372	-0.190982800757505	1.40248328203327	-1.13341326545478	-0.607060450862003	0.462360948224924	0.232033983340502	1.10663469903205	0.919947493649787	1.5785332708285	-0.000718842395829602	-2.01970707887168	-1.16309894037109	-0.52129950639388	-0.0862509520249104	-0.32592329275986	2.12500314806557	1.21109117252839	-0.409549223962449	0.61457066393946	0.322910017755697	-1.29044955542842	0.660399265326276	0.921651535080744	-0.510869170311455	-0.0553483311325293	0.491805978187478	0.594952981463077	1.00371757378962	1.57623839040326	2.14416262352928	0.857196175254053	-0.992950504494065	-2.06107466412248	-0.384591540795057	-0.735392456266866	-1.48620390613553	-1.21792991130962	-0.760995195283329	-0.332370331344171	-0.684674815405187	1.09697490988534	1.28587544469287	-0.377639093325442	0.811386362080209	-0.0201029377960209	-1.25562044500666	-1.33455590352693	-0.12267471102139	0.323658890530044
"83"	-0.306730088397839	-0.149987838203606	0.178978901136193	0.107339951627968	0.0342186512996404	-1.76086541814173	-2.0307152142513	-2.02052193301125	-0.979407561095712	0.0449780725975172	-0.7535053769303	0.274742412306633	-1.08094995930319	-1.75403061377272	-0.501906039139371	-0.572768378613042	-0.720656611708293	-0.873224467745223	-0.0270704294311023	1.15279892572903	1.06703974453885	0.237584472300487	-0.611636474917366	-0.343836887755322	0.626705842636793	1.12821731662727	-1.09355005313012	0.30591158035814	0.629521266281444	-1.23086197880177	-0.082904568014808	-0.813668448760005	-0.434358921342365	-1.74708258283801	-2.03280978228612	0.524493561254081	1.27288436293513	-0.588245899553075	-1.62433227117856	-0.338136740271278	-0.0771011129025867	-1.92403516577661	-0.315257218257762	-1.32514941362674	-0.667749508979255	-1.03405016407888	-0.2537578613658	-1.8565032459122	-1.47678081565327	-0.734256734395062
"84"	1.60908639645562	0.0382492703582699	-0.816275238922701	-1.03461517200698	-0.519422507554163	-0.249893823633814	-0.252908123670977	-0.691386758872119	0.379851737514412	0.0525374636457308	-0.219961573111446	0.139176614400885	-0.102298595203547	-1.47447611133993	-1.86490566189232	-1.39526738862876	0.26471549718036	0.633246910414648	0.519705535344708	0.825621871126184	-0.240576797617583	-1.17310830501394	-0.815555247400806	-0.871134297069153	0.250295634965469	0.877569574985147	0.642540342969822	-1.12989551194759	-0.833974607775203	0.509922196359719	0.129930691479295	-0.0737139754017389	-0.275782239480816	-1.11595949359015	-0.402467471041294	-0.885308824729072	1.14138057436453	1.40626995890796	1.87637536607067	1.57048684671387	0.746504129794565	-0.0750015556372013	-0.262012411135487	1.32048505370313	1.17435330243816	2.32687193622212	1.64459273758185	1.51038064501664	1.00131126827272	1.26345650514098
"85"	-1.08586145685923	-0.497341211956262	-0.469428076283974	-1.68353667679583	-0.556207780837823	-1.12205222495369	-0.801005858397812	-0.409892470325425	0.690119044308463	-0.724821041442576	1.64164922654367	-0.133272136245512	-0.28300008390215	0.100441682092329	-0.171382822042636	-1.2918106675566	-0.0538381614807389	1.11774529823213	0.271869625511156	-0.013003780237347	-0.294940310962958	0.0190889619638177	-1.23849499586689	1.06238578056834	-0.0453188694708538	-1.69041117384467	-1.19874182472112	-0.969183082371545	0.0716612821006791	-0.0600084781459879	0.961304980697164	1.37492311717246	0.586637400451128	-0.76158777428443	-1.99536720069233	-1.51029023534857	-0.965722612898131	1.06195716480561	-0.0686920733274633	-1.82653540932886	0.705764381398334	1.9870689863551	0.673398231872244	0.510901959116614	0.931476470468324	-0.0684438975460341	1.62629493787093	1.27365434382583	0.804761209187532	0.243329599215012
"86"	0.00533738129684312	1.20944693179691	0.774090139930686	-0.195305777234234	0.197264803237288	0.124391036131955	1.54976545122561	1.29655820726224	0.991388607587412	1.38430475945301	2.30380230246571	0.47697982970965	0.276124557177213	1.3620681766113	0.25180181769826	-0.506286083916112	-2.1897838599925	0.345906515496379	0.0674280824206231	-0.847411500527848	1.16943974672429	-0.760684554782799	-1.00862093876087	0.587658544884986	1.15854150565869	0.362606976465198	-0.923855819511497	-1.18353872260787	-0.803000075082467	-0.832040495057167	0.564335286599972	-0.134113391614703	-2.6448139553961	-0.146930153559757	1.03664467283062	-0.729689720825784	-0.218149682178741	0.256806993718514	-0.395098868031475	-0.331819837907967	1.08362843590103	0.0379527878152798	0.365631390292219	0.931297184641444	0.833347244135724	2.19683473869712	0.245538455881251	-0.219999214710058	0.505431105979765	-0.500334614825599
"87"	0.0575028689004402	-0.232859548242774	-0.753801996446446	-0.500813182393675	-0.024334482489673	2.14768014261352	0.0523060955850857	1.45672383830277	2.19715689774156	-0.444947471718374	0.400701499399207	0.838742121829284	1.96724558777626	1.12479310532871	0.321663751177694	0.25789785955773	-0.622571990287223	-2.40470188492469	-1.48950475109043	-1.11941472259241	-1.31281135629943	-0.0486633737942828	-1.88693330657838	-2.16044469667137	-0.413322671011378	-0.0233965402611763	0.240132345411271	-1.43870047238488	-0.250591640085024	-0.479845799811498	-1.53863121859395	0.342619988194291	-0.319393922981103	0.112752225426815	-0.359960033809456	-0.789648476551063	0.244939896355477	0.721340301808205	0.0401449463280179	0.00788452841357404	0.0587018840645057	-0.565692738517424	-1.09328682820018	-0.0960075091861516	-0.313614096110961	-0.790829882340067	-0.0222638144522494	-0.484555797337782	-0.706779372964675	0.930939712761711
"88"	0.754756672177848	0.77150531022094	0.203457396397994	0.0153496168295416	-0.788956245859267	-0.691936744179452	-0.468980071782273	-2.05229059825513	0.067444906046996	-0.174452206992176	-0.190678973331987	0.976432911226307	0.67046809226201	0.525095272380549	0.446649096097042	0.268624306219775	0.688699690648102	0.826459029896415	-0.54002388819607	-0.506730319239486	0.139553003182495	-0.555585090021335	-0.748089017128307	-0.210000301315954	-1.98685938193615	-2.08154927473022	-1.07369701197374	1.77619213357764	0.383397173539078	-0.184441891617509	-0.397490949019619	-0.640896467094283	-0.905968985564387	-0.181954972403729	0.24621020615916	-0.706402779777663	-0.654194930166079	-0.657428667646725	0.828855350989961	0.437705510391114	0.71357133603758	0.54831331456234	0.356389712477287	0.293831833387273	0.30394616816553	-0.108207621731954	0.289089972844407	-1.62750109758615	-1.26334080219047	-0.0556091245934824
"89"	-1.08978861865906	-1.1638816059464	-0.816606338693857	-1.56384187791141	-0.52135864808674	-1.15507874274712	0.383858198639323	-1.77155380424089	0.223913824753424	-0.15445204346465	-1.36413573408827	-0.725805523433698	0.464859132649983	-0.129792899091651	0.643740126623506	0.853249131334304	-0.171764464644043	-0.954395458975369	-0.310073650339447	1.22503155392903	1.4147384945035	-0.02007286168024	-0.0252212442239921	0.838655397781711	0.275522794833799	0.379708802270141	1.01694939657995	0.305359147200925	-0.105898011773401	0.765679701147308	0.129164399124062	-1.21249093687344	-0.37300190329354	-0.319650050334705	0.202283811142519	-0.0836917219698151	0.137854752811446	-0.455093021389068	0.288488179945406	0.995401615256317	1.19463702027541	2.28929642767984	-0.0797279882397599	-1.02056616430629	-0.388894213660748	0.255128776103554	1.59104574707599	-0.422586878899267	0.299719795534582	0.447902225559782
"90"	-1.12082988067638	-0.0839338683152011	-0.636124591503454	1.57010153507865	1.64701306538588	0.533398261140429	1.50176135074806	1.57968459659862	1.86459369022646	2.02991677991217	0.391212859797666	0.26978249135767	-0.107072098904398	0.360793091836264	-0.486995724059355	-1.25582432906185	-0.437613767253004	-1.1792872514392	-1.33883485459804	-0.0603439390103546	-0.435632852491996	0.86405192672317	-1.15441560690882	-1.70586575959089	0.372968140825594	-0.737948872972857	0.368792121638603	0.919848945523131	-0.35354580223476	0.647710315418209	0.796721536476945	-0.161522664336299	-0.416770346242608	-3.03017991862752	-1.96799044999996	-0.297194681927943	-0.309601497825449	-0.38995771474818	1.19232513447015	0.422459623831439	0.0882930667916144	1.07333884881467	-0.85999793901761	-1.27559048989445	1.05579721136487	0.698906498640907	0.756971808765054	-0.0661248189291786	-0.105684528565269	-0.704539419755147
"91"	2.33289837135359	1.30415683032149	-0.417927711033137	-0.218399668533485	1.13712815433584	0.189359070755787	-2.10037033068851	-1.35303481083523	-0.190136950604237	0.691047718010244	1.92126415821166	0.901202872698276	0.987152166532171	1.50191742674982	1.11668790101776	-1.16362147303123	-0.100995179977114	-1.07692905346119	-0.868103990837438	0.0745077452298931	0.311110912751798	0.21574229271105	-0.515453427298275	0.903867605610635	-1.12093167045252	0.93309814320395	0.478374735770203	0.0620835202416656	-0.272430751501462	-0.447083142055057	-0.256088995165584	-0.718003881545724	-1.15722050472262	-1.89945511640347	-2.00205999804429	0.40466927016357	0.629501456125578	2.74710485383239	0.704613745588401	-1.47430840510834	-0.810604735051992	0.274545778873406	0.39882932563118	1.10702039857398	-0.858932007348362	0.754304847577746	-0.0317516710210834	-0.0803630907333374	-0.965414789110521	-1.78412342561241
"92"	1.02946928099847	0.0382179489379024	0.543016668822533	1.13347546574598	-0.292845426947164	-1.2727969909755	-0.864727886719609	0.204032334355757	0.861633018952204	-0.830954189737396	-0.0844289344547139	0.198309898096877	0.398353284765616	-0.328583596146513	-0.310012273975819	0.760447497020989	0.962587592503064	1.21114139617962	0.978643307270972	1.37561339434136	1.22392559352291	0.665681340053067	-0.567295707751525	1.2672548439258	2.54968528686095	-0.53878771157132	0.400911606175555	0.536131150018076	-0.261488499146232	-0.527553560183515	0.138576460001712	1.26057431095705	1.46879608123353	-0.951811276993084	-0.163144252583943	-0.786354767577168	-0.486041635583555	-0.208434711925413	1.33326793963717	1.07880308481696	-0.899087818124223	-0.857607926847354	0.874251730164915	1.35664457275932	-0.300214011828073	-0.350422440862628	0.0650229026128938	-1.14239082154989	-0.248976525408001	-0.693430194057633
