"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	-1.93116365130856	-1.87127069013082	-2.44240298891076	-2.65267118325395	0.16816691886402	-1.52947069334438	-0.319482710943044	-0.349403547927743	-0.83318946202807	-0.161110107232281	-0.180983573658145	1.29912630340523	-0.234500967926467	1.10099252002876	0.626912296528436	0.241041958599012	-0.437674809771536	-0.751263690362389	-1.23865270668157	-1.66979406147419	0.000788859031019111	1.44272310810426	1.05420668227863	-0.313346399165349	-0.261418257249482	-0.642453220634218	-2.0908087055205	-1.132136556879	-0.429237539191465	0.16243381710632
"106"	-0.99810630957432	0.401835488354191	0.352282463472152	-0.919366327805644	-0.474648799807298	2.51434924027062	-0.0215828061620017	0.676253874141955	0.979520617078031	-0.490236891843416	-0.651629390995344	-1.51195335429457	-2.1163251214301	-0.883831755302327	-0.00897305823377305	1.03968033130816	1.80499406710702	-0.123428138400254	-0.10406576120555	0.852007004449279	1.11492905664736	0.681094429616144	0.602048740804502	0.509557620236735	1.34002045666807	-0.113526761470555	-0.355147667052218	1.97007212595025	2.16187989589214	0.94326212876815
"107"	0.0321474464100988	0.344449512527177	0.525575798105381	0.93013320716491	1.83469359968094	1.11294857608993	1.9377826199235	1.91151760566814	0.42351266057246	0.733961829129327	-0.339914927546593	-0.122793336104832	0.189672587972668	-1.08661661764182	-0.314592958769609	-0.549355403832735	0.202046846020024	-0.674363547430505	0.225503290711708	0.732374490398113	0.811709075601354	-0.851069106275331	-1.06873818556368	-0.105076887390354	-0.891525899761232	-0.518251945632838	-1.29543893846977	-0.815164642851239	-0.179384763076557	0.308849388012738
"108"	-0.612447623576718	-1.58218983764712	0.413117474023674	-0.591742244629305	-0.7593521422965	0.838831934294209	0.00709610093247079	-0.310882549133647	0.600098041566523	0.838740030320487	0.626791215209369	0.0621464819298742	1.11550774160479	1.76644207886127	0.323696366901536	-0.404215032048343	0.320972899747994	-0.928170298385367	-1.45355878756091	-1.24862335591651	-2.13240369442849	-0.718323232944669	-0.952047568926738	0.0887476972902497	0.138962424896598	-0.0623824972305601	0.488048931906836	0.542641280775805	-1.84030367450254	-1.98739293688251
"109"	0.215054526182696	0.314144509775161	0.955375983365121	1.42467180969271	-0.347564289325276	-1.3366062709076	-1.28939452292414	0.644425214446863	0.376222940350365	0.471421730077733	-0.601120314355094	-0.132085290435215	2.28482166372652	0.385630504029572	0.0753731192940379	-1.2226190988525	-0.480784335193366	0.246625498794027	-0.936049766505519	-1.00393857798561	-0.375277120329312	-0.105004199120019	-0.246447321088056	-0.00130794630375564	0.253246011321439	1.30245485267361	0.996586859086308	1.64899546998294	0.221689542149926	0.692898857299728
"110"	-0.227216614062366	-0.706132335535765	-1.43821645453471	0.327245478970282	-1.21810905437441	-0.535539768019102	0.197299712753498	0.0958421254443856	-1.10564838487858	-0.336288617887496	-0.702029298194565	-0.721465699554657	-1.54050120271822	-0.839336765385108	2.22581827926131	1.49739776391598	1.66543942474605	0.549203665045342	1.93917997792309	-0.0457529044343518	-0.179008346692352	-0.533301424659866	0.288797026585257	-1.57123409233864	-0.865568717896859	-0.746205349649864	-1.29561209015605	-1.27055312208748	-1.64163936047635	-0.188480887982359
"111"	-0.296364273060948	-1.37245693576936	-1.75254783644829	-3.04967547850451	-1.38837515806587	-2.22761841274235	0.492754310551104	0.99297370403066	1.60375167589036	0.250817700121708	1.62016873828848	0.575287529600575	-0.906788513176799	1.83615888030794	2.00232867299536	0.686319408915722	0.436607738672113	1.87324705144659	2.27536899723952	-0.157998412079076	-1.69963560121874	-2.20761931454106	-0.612350607699325	-1.27751260881949	-0.145636085248854	-0.231651499021258	0.0365396781525508	0.384804037536881	1.408926391154	1.3232349745238
"112"	0.0579838896107257	-0.111870067735224	-1.30677356126811	-0.688218852419847	0.250339266260399	-0.354484854047243	-0.571877604515094	-0.780970435544812	-1.11966926367529	0.0575212353680026	1.47611997891617	-0.934242298912274	-0.167953463973434	-1.49023040365022	-0.565326294570057	-1.20912973342449	-0.123277818673647	-0.403291769885332	-0.337196712372035	0.380560495619021	-0.690279793891013	1.55177858568468	-0.410107485126926	-0.67814702036469	0.577042500546761	0.933265324930895	0.828274120130271	0.983252935909626	0.79087540277328	-0.0434284401583196
"113"	0.645954340240061	1.30695487562026	1.06974267995466	-0.320965204525129	0.3790808648184	-0.34108518897293	0.541793294614695	1.56435041346555	2.19389716376878	-0.282676985271602	0.215466586529447	1.22054282111524	0.297697683491232	-2.04924985211144	-0.901538462345051	-1.47555902159245	-1.09632458605549	0.313004265631763	-0.681119055056478	-0.168780181152706	0.105304151315966	0.015225560960018	-1.0018638102856	0.292454433890834	0.682571738733968	0.974592866457969	0.109733593522713	-1.47771723146555	-0.889876949268883	-0.89964123881978
"114"	0.447622670231599	0.923638939478552	-0.956699505516384	-0.478552851681414	1.23085839574038	0.130889715337454	-1.42474020796313	-0.413194802656084	0.383064838443656	-1.61519175240838	0.457782297621541	1.78049440157364	0.494077788108223	-0.318037878252799	-1.6124786075561	0.428102153482228	1.166393466379	1.38351193520842	-0.433828065330226	1.36975170456365	0.557632399951795	0.122908886738694	1.28672917697939	1.80312293336991	1.46501245650759	0.936344171527627	-0.35178141982441	-0.449146485269116	0.576992768114708	0.682692428324776
"115"	0.287166223465031	0.34206684292984	0.838200746899667	-0.424930764694942	0.353709799721743	-0.365800285992824	-0.702970922017298	0.669438804502998	1.53211720413561	-0.557312067740922	-0.89970662649819	-1.40224539586706	0.258411866301495	-1.05807850297047	-0.0255752116880733	-0.783387016358676	0.559604116320845	-0.648061175303168	-0.14276128784543	1.42282475730176	-1.00590064573344	-0.210262776967562	-0.492769493278653	-1.82012873431984	0.307744338568461	0.969167262649425	-1.31829305062664	-0.752078320169529	-0.932913229464815	-0.435602041766461
"116"	0.245645042304215	0.0961093891824662	1.70467256369976	0.467852734099069	1.67608170020302	2.00090027868591	2.26950428060816	-0.765418160710907	-0.918059362373098	-1.19671103174374	-0.371716712755818	-0.424514933595742	1.73324697232315	-0.458832870486879	0.119623728882829	-0.0652785240636978	-0.783885948709082	-0.792529776852202	-0.250705474439891	-0.250456689855929	-1.01008257074438	-1.63371119822857	-0.786001018544792	-0.0707440540422639	-0.361611561021524	0.431441238464289	0.202882297696793	-1.1215375304096	-1.23378934403207	-1.70147370897893
"117"	-1.08692827284547	-0.0514197959603405	-0.823570482803911	-0.53816720238739	0.316613039274441	-1.23658740884305	-0.768785248866309	0.21108632009173	-0.726890917734001	0.100996028064718	0.0864663085714098	0.837401234547379	-1.61091459591725	0.43347397453229	-0.55016919060454	0.75540743216852	-0.461442759261057	-0.400878690174349	-1.4971017902266	-0.286592268031645	-0.101387264995333	-0.237997560400363	-0.228503714774866	0.845210027752985	0.0575495133201667	-1.66071693530593	0.950191486198318	0.845812360653489	-0.0363823149509178	0.246998587803331
"118"	-2.04401392083595	-0.860694377923555	-0.539639690741496	-0.236807347770452	-0.748639514956054	0.00891806016239925	1.03454898863585	1.46785192212077	0.493469006502488	0.180202850240462	1.25506254239339	0.953304945927633	1.43406004772279	1.08029581707685	1.96110140797452	1.51306521232162	0.400722755968415	0.646552107134369	0.744455926522249	-1.83065575394981	-0.272776986068563	0.609301135852687	-0.898316002831712	-0.890647374313659	-0.997912860572173	-0.985268682285949	0.271838335634799	-0.348335252909697	-0.683190864002086	-1.3174562005288
"119"	-0.334891690674402	1.85098306797596	1.35758015738247	1.04134544485019	1.36495876747215	1.67993985035721	0.929481678252302	-0.541873150281066	1.64317158600283	0.780200662142863	1.00365952366712	0.551514046424772	-0.0544667059987773	0.691922638000671	-0.776582462276124	-0.326959882003922	0.440568668497034	0.641551966520934	1.73986704386345	1.33408417765947	-1.82367038698033	-1.08116423294893	-0.0056851526332131	-0.576097592822396	-0.121405084149386	0.400816874636226	0.339214149034038	0.697496167599349	-0.24106107377021	-0.126325870761147
"120"	0.482812925741579	-0.428319840962239	1.88942318198494	0.327968265281624	-0.667306570363349	-0.799655616174893	-1.46113018040927	-0.411039006782689	0.369318324947216	-0.704251066234162	-0.298204536469942	-0.328064556062775	-1.09555781011958	-1.22542146384735	-0.165186942296051	-0.000253950290295372	-0.253001573848655	2.26770207255756	0.702198388026348	0.778020588101041	-0.448119761365253	0.257672005458909	0.839913540139432	2.12559573410783	2.92050887284821	1.54168319082132	-0.0728262850792086	0.829126084128045	-0.487330277224496	0.847450974256915
"121"	1.11900194488487	1.15977167223166	0.405007301982538	0.720413104661322	0.745899840461455	-0.229615076241489	-1.12604658025352	-0.039663205241242	-0.249555684832726	-0.338773661711095	0.128993860482198	-0.179406293792536	0.712151584250581	-0.156501890104175	1.36305130810398	-0.137138677269955	0.825641440077645	-0.0598599180867303	-0.417124260349605	-0.856174426436264	0.0526816409046186	-1.82497200112757	-1.12405660379501	-0.520020092176621	-0.574926350887595	-0.450106669555692	-0.47322182009583	0.0628762875044201	0.4639017644537	-0.441867553851864
"122"	-0.0116357545594084	-0.188260991734982	-0.724082405152489	-0.198142486719328	-0.175693412574517	-0.15555984972486	-0.184796951067408	-1.7452885873926	-0.858891624537542	-0.678845104033692	-0.901553352873865	-0.220883568434388	0.299338173346729	1.1873268403855	0.769951212744087	0.598092128390536	0.389395092337574	-1.24307554488818	-0.888981846658639	-0.375198506366632	-0.172930729888081	-1.66845178263592	-1.03135082455739	-0.77945615086977	-1.22040968255357	0.60483390722965	-0.631933142644045	-0.852303985254021	-0.43004202225166	-0.305979099712751
"123"	1.79603061767743	2.02163140538777	1.59486670313846	0.517090466104982	-0.19897138830444	0.147300820185886	0.0284100486873442	0.676222508832097	-0.866609578120504	0.131439799096156	0.256582639511806	-0.582224253443488	-0.30961992693816	-0.629740594836121	-0.670197060403465	-0.47499224057263	-0.184709079164557	0.159407063375446	-0.481150957491242	1.0696134282689	-0.0200532941432036	2.63287727748579	1.48835005323006	0.997108612036029	0.00651560946549738	0.58817050346426	0.277097165773939	-0.572304404482863	-1.07093879181258	-0.561778143228092
"124"	0.617317971364864	-1.1987838034891	-0.952996505582873	-0.649489995434088	-2.43034662870498	-2.02558624711873	-0.919601824316944	-0.803753059484251	-0.430978764778759	-1.47515251722063	-1.7240742558907	-0.593769705246681	-0.363977175291079	-0.0794454308628003	0.523388845520112	0.37141998088236	0.616226354826681	0.744832507127299	-0.248668924624668	0.181161872917459	0.768627188964635	0.589303824376466	0.157970524167516	1.2857900674018	0.930400727114501	0.181601086044265	-0.507616455785683	-1.27881791557747	0.340992234094784	-1.09369462522215
"125"	2.07814523385944	0.268802530713368	0.44856969044958	-0.15454724789818	-0.576020412265972	-0.129709757268883	0.923070944054909	-0.145046838653658	0.335307634212727	0.203911113863149	0.612506741241782	0.120777847299898	0.0482837660061726	0.335126344492522	0.953401082696333	-1.03265086756514	0.573352249331997	1.17330315317675	0.00547520178432018	-0.298773658163954	-0.846015362674391	-1.86450667528021	-1.43805870696794	-0.495136023574306	-1.06481012074436	-1.26614560908688	-1.70052310213861	-1.37796923764526	-0.565755478510007	-0.705360944383332
"126"	0.49877257133213	-1.40852283592994	0.0169064935523217	-0.620555133213211	-1.16239089372429	0.850734758211809	0.160838915718325	-0.0293095106577077	-1.52745744988464	0.25507443517901	0.0269149977031704	1.62512042146884	-0.0576837129379984	1.74712424811774	0.460796018235884	-0.11905953887986	0.685310045880347	-0.0119895329474454	0.700638298119521	1.55487910752273	-1.93421363293925	-0.553744935194503	0.537654766431988	0.636570656573778	0.654197390925346	0.21368112167929	0.330912455029228	-1.32484203467419	-0.75876553051578	-0.352850304836386
"127"	1.1915052027083	0.389822064802058	-0.0694139151378102	0.768786423631615	0.0393180675216147	0.740690593915783	0.716403299426426	-0.147133367685949	-0.548999930023137	-0.571253370418592	-1.48580352733033	-0.2805649933933	-0.862360420046833	-2.20509058003921	-3.60327374590749	-1.77667102581177	-1.61237949050855	0.220322930436408	1.04551990345823	0.794443819979377	0.196671997543666	1.1264314970779	1.2385650831601	0.34291470956373	-0.342335363916311	-2.2481556928597	-1.08709918382685	-0.253041885890592	1.74390962356105	-0.125847511538651
"128"	0.576091326383933	-0.215826045150343	0.876314892460595	-1.03048799447421	-0.999895636598347	0.390259975788594	-0.935568541040863	1.747050315388	0.481424917778236	0.910264066519075	0.611195104902662	0.711863399361162	-0.13313929338593	0.108069114602602	0.670896427642619	1.14685034945641	1.53540613250318	0.331393553783383	1.0239228775487	0.985706148408897	-1.47007218854514	-1.25870319603962	-0.0778628296635755	1.2547563174385	1.11152229501953	1.1831947057887	0.440978191299148	0.226713602593097	-0.13403697943121	0.306366662986377
"129"	1.01699878534234	0.274724952435165	-0.719204794150454	-0.631701889189154	-1.98557839849929	-2.05748470139735	-1.81700932082035	-1.28272454939052	-1.44155475390146	-0.354491977375598	-0.951757504485054	-0.951863246959784	0.135503783130003	1.27285249409313	-0.721032849008796	-0.922136258652957	0.457853797995612	-0.478696851522358	-0.827298317525786	0.427162578664811	-0.444760571964321	-0.455914135204416	-0.605169794541884	-0.617859354303165	1.85760745618562	0.562127536689542	-0.417752910010693	-0.895098705140212	0.425031672174865	-0.180611960591139
"130"	0.0672772214150879	-0.331642307132855	1.29076611583029	2.39903579378235	0.427242416173834	2.25611407618258	0.212209779149359	0.912647776221069	0.233163429855229	-0.114656455183378	-0.387570860357267	-0.258547181166196	-0.596845058357834	-0.569630967356452	-0.763158169286655	-0.898247724880726	-0.365943504427431	-0.268367863207278	-0.71307446438894	-0.477382517956904	-0.66282404664808	0.663721902878903	1.05612481196605	1.01401252360446	-0.893568939509097	-1.52901880601336	0.047875876349799	-1.16555528318852	0.480974149137315	-0.420606881892553
"131"	-0.693286306653811	-2.10290093948375	0.376614517285407	0.289457463857161	1.00024671827057	0.66804458896326	2.39963418043174	1.38247833985529	1.61628215952104	-0.410491598896078	0.703963219740129	0.371628107686738	2.02779659983434	0.703673277332119	0.818993196344677	0.150021292572382	1.50660696697671	1.40078520169501	-0.14798165931277	-0.688033690904953	-0.752234752081753	-0.662578547061966	0.268776462618057	0.656146340637668	1.83724566883361	1.54524181850939	2.2052189789741	1.15594328269739	-0.000865718466974023	-0.932011587337267
"132"	0.381991618522254	0.550677708707023	1.52392043322146	-0.615529887564239	0.862962774314328	0.64509268165599	1.83371867700788	1.58171515158314	-0.157171982477126	1.68483017250757	0.1334613079619	0.649429012957724	-0.179178632873594	0.211701260371039	0.310873965239035	-0.13628995864922	0.649536788890181	2.03383834159631	1.32851196757663	0.428718515085302	0.512023884352318	-0.796861909371669	0.366474163135687	0.387435874650457	-0.212654345333128	0.879910035801937	1.39126126080295	-1.66172026937733	-0.87834734714449	-1.91663151249759
"133"	2.07839030187648	0.277664689744164	-0.713184105242632	0.350137469466328	-0.732979955027483	0.240916793547962	1.27017055432901	1.18651033603234	-0.901714687836159	0.284993509862907	0.798292588312925	-1.15069903670818	-0.280975960592052	-0.558741738985572	-0.509233805306161	-0.550937644058808	-0.630438895134001	-0.632909639932945	-0.654278058859295	-0.313956443629001	-1.33335071036242	-2.29064281690666	-0.235087646664189	0.923697771313447	0.644727437979545	0.954164113916867	0.31757211192415	0.740072550795401	-0.00686683749232473	0.25851355848766
"134"	-1.1049084244211	-1.47220677524297	-0.887599079483853	0.929851721005242	-0.26163200161895	-0.895677895755421	1.79327059594081	1.08733269199294	-1.679299154174	-1.22365695225287	-1.2131579058343	-1.33591702964695	0.602118542013004	-0.271147393005001	-0.331319937683307	0.0804273808220582	0.792848086397141	-0.165117759235399	-0.147392140763337	-0.631440760035953	-0.543773677554829	-0.197969839160203	-0.816436821987681	0.0307149170853341	-0.0704210485947047	-2.56441723315227	0.0875363179607316	0.164267130408015	-0.985400242184225	-0.348794182125196
"135"	-0.751712864792435	-0.483011622961118	0.139678285657986	-1.48116764860795	-0.116047829034099	-0.103559470356144	-0.228894347192905	-0.214526953813915	0.986076294120316	0.302548236876426	2.19965365315801	1.55274992802491	0.464250854864087	-0.547173182621975	-0.268321104151211	-0.782391483796169	1.0746788005034	-1.0134396796527	-0.105813913287636	2.28760347819042	0.126211355689506	0.0144751161633644	1.06642274364905	0.146297910837185	-0.0502808431236057	-0.790577609738964	-0.354816067779005	1.57002041866009	0.176204713814702	0.566530216708937
"136"	0.793627372554682	-0.0234886387309512	-0.319512232002383	-0.356137652301665	-0.791480113112644	-0.551094690107496	-0.285753364479589	-0.292973727233319	0.12681098278001	1.40698972786687	0.0399377540137465	1.65644281659387	0.240119846359697	0.214364107538728	0.244869765754358	-0.620421794634188	-1.60308045447106	-1.61075064242093	-1.25203775026351	-0.994043668967341	-0.65748753230438	-0.253993516154832	-0.557045648311031	0.41421788443136	1.20758288154373	1.19181467064369	0.882406237782271	0.457456874956425	0.700174045908225	1.14564737501856
"137"	1.85578905959833	1.27425115191323	1.01534340115938	1.68085324537444	0.627044986017175	1.0284043198992	0.47727267655897	-0.892624518761531	-0.571144088595553	0.303947964793966	0.671419611966424	-1.28171754401951	-1.67104743792789	0.197324732031873	0.649575937112514	-1.24706559412637	-1.13106308663329	-0.201099526709587	-1.20946442126001	-0.982949835560168	-0.427541121430651	0.66438541259482	-0.863930299566819	-1.87539475650412	0.392417028815301	-1.81432772580639	0.073550968848849	-0.104906439349693	-2.03879373100989	-1.31431207586888
"138"	1.28097496724028	1.96396913995729	0.435714510165684	0.652076079009193	2.06713827284223	0.840007787593703	-0.321995119191424	-0.306593351557607	0.85848129813815	1.05458646932058	0.994428586759454	0.903337552991879	0.827819960905651	1.0047145856282	0.252993969761981	0.629299572221133	2.28569971928202	1.40622717107468	0.0639524059329696	0.385479805106099	0.239835109099229	-1.04977500188127	-0.534063600457477	-0.202823422479565	0.793737304439119	-0.216710518595777	-0.213447702279343	0.167870384489227	-1.81605087375954	-0.0239490515239897
"139"	-0.578358884893433	1.45695751228738	-0.409109380832976	0.987623906702239	0.614803696281008	-1.34839173965282	-1.2272998221516	0.376556878724498	0.131423906011192	-0.543526229319456	-1.3373975333838	-0.864692845108103	-0.738861329564714	0.169046605060219	-0.713329830011562	0.694440218598933	0.093912270047624	-0.124854855101435	1.28567018277054	2.78937656085058	-0.336868255719783	1.2358937230039	0.221459994873621	1.09902034662457	-2.11776333184242	-0.775120623300885	1.66724761609374	0.812424403944339	0.706753190104093	0.512743200547379
"140"	-1.48989950970528	-2.30294198917375	-2.74205499771892	-2.79426757861885	-0.897494522106116	0.913674926457973	0.0792877429705752	0.00824142322531724	0.516556794128597	-1.42676735608544	-1.11902815012332	-1.8031436357723	1.06697665298651	1.53757243382616	0.652532792315966	1.6302212511347	1.7143122864978	1.46703959296233	-0.735351864830443	-0.23228967248756	0.284911463855546	0.544658795085908	1.94369830001944	0.613918805663892	0.0682367935534577	-1.72420579100176	-1.15511371224646	-0.374357370867203	-2.41744290793438	0.71118898577545
"141"	-2.68954217420973	-2.35824941174683	-1.83282390085792	-1.72453852528967	-1.65105962834749	0.520188843377802	0.127782876401562	0.115822786664909	-0.606289042758821	-0.29408783784451	0.0139901720497049	1.74264027844217	2.56536992823941	1.7684115075853	0.327450548294341	0.676521099571214	-0.0601713434087654	0.0292668003400097	-0.894232223855752	-2.0773860487432	-0.766731432597445	-0.294778017233595	-0.773289652181693	0.29252910421863	-1.08193638068264	0.835365679121578	-1.52786960569909	-0.141417991006709	1.97298421050359	-0.687741200338166
"142"	0.235430461726562	0.946041589050728	-0.0529256081509621	0.784523773565669	-0.43294479387456	-1.54612249959814	0.930079126836025	-0.641574941119619	-0.258309106210213	0.0924929840792303	-0.551153282103147	-0.715012133431142	1.13962157447824	-0.212018946882682	1.09506205049838	1.45161984933233	0.52414243534404	0.0982598215929123	0.167737542033704	1.53085747600868	0.153715205610197	-0.790846654381067	-1.06998798280021	-0.918294280736086	0.993312132468873	-0.030703334917282	-0.349088611170656	-0.666062913557556	-2.54149126274291	-2.44184692836349
"143"	-0.139552547513998	-0.441075752079295	-0.126175606938689	-0.229507296207855	-2.82529443896872	-1.04997346736202	-0.245366374730386	2.63886531067925	0.270599469813683	-0.20368118005596	0.57823999471735	0.881166202509547	-1.04295010613689	-0.47122709927131	-0.375799989119297	0.318550851159855	0.246019213948036	1.16243543030281	1.46626834627793	0.357780227629496	2.01513413706913	-0.270565781545924	0.229073468953437	0.32915821722435	0.0951103326796574	2.35934887391757	-0.0644786217449412	1.3886186477355	1.22069487257726	1.56623262478398
"144"	0.224161759388078	0.479992433463854	0.421760406241254	-0.299217618575816	1.88579658291223	-0.575329307197498	-0.0451607960867486	0.219481325493359	0.67862113717144	-0.461670065716174	0.039887861243548	0.395094870476578	0.0598820769165058	0.240219675734713	0.798160892538415	0.0372829121357236	0.47419671802728	0.387492770612526	-0.393197959550201	-1.29676377818242	-0.349815792250349	-0.760418878605929	0.228411639249591	0.922339271113154	0.647708602910664	1.01405367391828	-0.79279117078944	0.787986771026854	0.751020417483795	0.74720074687484
"145"	-0.909386217268938	0.938052696560132	0.237992950938476	1.26319027580165	1.14869790100883	0.264701554462209	0.873801734053077	0.522181760808714	1.05320865719598	-0.476810959807819	1.54284904811336	-0.259925897419002	-1.2505004868172	0.279507175272736	0.937530634218558	1.64225066268911	0.940466090604834	1.9495242666184	1.06092023945068	1.22886522157007	2.00127187484641	1.09968293777643	0.195596421630464	0.034597545969543	-0.573005325585195	-1.21969518752345	-0.31152280224653	-1.34954425749848	-0.133686535833982	1.55582116662139
"146"	0.62139826385062	-0.0519411580597597	-1.47218320509101	-1.16854345900454	-1.21950702179451	-0.0829020224328618	-1.95086086999496	0.497621168507871	0.104764772839741	-0.974750716219902	0.805824836232274	0.937117981637094	-0.453188727134904	0.817702768518952	0.351158616047781	-0.824644822493065	-1.51180907700071	-0.0370718354500942	0.140350854096815	0.847975374078763	1.11313618479937	1.14082479320258	2.08356193003114	-0.676291313801419	-0.499273439907882	-1.28596880585453	0.457499389237685	-1.5419588717629	0.131652468370541	0.0322615866325532
"147"	0.35790233949785	-0.43893607920867	0.0776862860139133	0.49012842058248	0.193467669950083	-0.114483044271152	-1.0685819839512	-0.102807867822709	1.45442642391869	0.814785544031392	-0.561691576023212	0.292729720705739	-0.524861546306882	-0.283584396177178	0.101344823339975	-0.033177574120396	0.47078859194335	0.140314756146663	0.560564282117387	-0.482888531052794	-0.275515216496202	0.763541777486796	-0.135727657376001	-1.15509715346574	-0.514262514396841	-1.06202753786491	1.36628585151374	0.625220009034789	1.49421413070349	0.0330296261427204
"148"	0.397547776659205	-0.41174687900266	-1.39506107551096	-1.0160890681459	-1.34077893045258	-1.53296648039324	-0.960201086571006	0.952276283579751	-1.37866066100799	-0.00369079903958912	0.75211097395313	0.812508230303012	-0.0842665587705778	0.893660478748162	1.18681369677318	1.26517355013404	-0.826169259878003	0.931579928482106	-0.196376827696642	0.0887715833172997	-0.10515826361743	0.457621189135232	0.765979755984483	-0.752843378848806	-0.909423467724196	-1.32881125885484	1.01139177781543	1.4314545973923	0.826646746184988	-0.0409905442517715
"149"	-0.556798990049632	0.376712645824374	-1.21744752481819	-0.587280593231036	-1.95538623959681	-1.05576621416831	1.08095600673516	0.923773482377378	-0.195078912766826	-1.33661898783229	-1.81147453149523	-0.750986278732065	-0.922964428529522	-0.640716659882133	-1.51944478236179	-1.17000960336643	-0.332894758194047	-0.784315400280268	-1.54159773912308	-1.17991005180724	-0.460128850823259	-0.459230734019723	0.685929542013599	-0.661022330783589	1.15428481794303	0.0320961643562596	1.65925389390697	-0.179350128457453	-0.448655644932886	-2.46717762308477
"150"	0.649050096878909	0.444054211416854	0.543272246241002	0.606773945249218	-1.05629538889954	0.363063084286529	0.441528891067048	0.438223339727735	-0.155099162038348	-1.27843003795664	-0.633753900673489	0.573853847792092	1.47723641954556	0.188680888655383	-0.250428463647674	-0.46091287374156	0.946538258033551	0.798545790755941	0.156909897604013	-0.425016414857516	0.550501426556652	-0.288651024647716	2.66020057987868	1.61403077226603	1.7144205504429	1.10990445975595	-1.28193959922934	-2.17146450817182	-0.815202902531849	-0.253052236581352
"151"	1.27939093031576	1.77865856017178	1.36113341141097	0.126002317980842	1.60256677008846	-1.48185271092342	-1.06425434026404	-0.172415200051202	1.05574497628288	1.18078656580014	-0.72792048196095	0.354502566960361	0.923752837184753	0.84070408614252	-0.144022698510905	-0.231842698908083	-0.79240014467828	1.05513755903603	-0.0562338335911783	-0.458212401865945	0.58422968803215	1.39866263541844	0.867960283475203	-1.31623501376933	-0.294571696171837	0.0752866851666766	0.84257497349307	0.425131651894136	0.376996687499247	-0.0714734238074507
"152"	-0.570529513594663	-0.179640570130522	-0.575248744359202	-0.101984251711662	0.333684226515529	1.50907402292988	0.529786501959842	-0.569104692421467	-0.209264409332411	1.33285854040969	0.257569146670849	-0.147153716801506	0.867948855878003	-1.24013615885597	-0.623488326257945	-0.841401517463895	-1.15922451172708	-0.330981565613769	0.575959360496534	-0.849723871010875	-0.350231326361329	0.886764584824633	2.74938970021522	2.15999850567304	0.473916015314437	0.700002735159292	0.45910710007461	2.64056563919052	1.05334974680485	-1.00994530297573
"153"	1.79672858245084	0.268441461170487	0.20291502938986	0.845783085367096	-0.618033599635339	0.128917025354169	-0.661147232509509	-0.81878238588566	0.0723361498557227	1.17865204260826	1.83893506012934	1.2882624601677	-0.29095942585703	-0.282206821446668	-0.0607509293677256	0.0060874645043857	0.0693279976502055	-0.100582585155075	0.796508346069982	1.90909645190238	-0.489212656584026	-0.3611286249996	-0.126034848829874	-0.983755159672704	-1.03368936528936	-0.501968966544423	-1.46657147471223	-0.374665328404539	-0.183488146936324	-0.495852654177599
"154"	-2.45437727859212	-0.787042861763696	-1.18334074816446	-0.139073040830571	0.114884658346465	0.327165992533428	1.10836949284023	1.28734844125652	1.52529276326916	-1.1720430276451	-0.284827503762855	1.03560783825028	0.735054829262597	0.820074706706944	0.099925954321077	2.67147666110153	0.821350132515754	-0.0163314465012555	1.31762033520282	1.3029613162811	0.64387639871389	0.0307153766282032	-0.381532463212221	-0.308562410367807	0.433200919128217	1.56421657335567	1.78520008707324	-0.489009038587188	0.460707050624532	-0.657557719330975
"155"	0.110275864362456	-0.543556952323319	-0.173730518917446	1.17271110607147	2.38723503320441	1.4345497564291	0.965336433281724	0.872233570880716	-0.885930614845586	0.442831268895755	0.00499507343149343	-0.516704337190182	0.729362683110848	-1.85478156465082	0.271514583764627	1.99555223046914	0.092544859593437	-0.688327140782981	-1.15499367305561	-2.33847810013989	-0.0951598662974669	-0.232680950387645	-0.438259194922191	2.0112582687821	1.91039069149171	1.19036392801583	-0.137633118055721	-0.496494967010925	-1.66451764588019	-0.252565527312851
"156"	0.560479861303676	1.44202748661854	1.46704695449253	0.460426659816417	0.385413526213865	-1.18084384980994	-0.574110396102575	0.132224558637876	1.18759981397678	1.23782651217791	0.0254145479649686	0.398361634169425	-0.932602227473607	-0.966202387012071	1.79158060969146	0.560777867787097	0.706597716285976	0.48190002223985	0.672527235436012	-1.62987911965428	-2.4325758547865	-1.94394424032684	-2.42533009148535	-0.688898214438536	0.0795781140361624	-0.945880560103189	-2.14265454324475	-2.49551130500877	-0.480564144533004	-0.701891431295378
