"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"56"	-0.224077692761281	0.741783026364863	0.418358842453157	0.113270046373215	0.196539044515208	0.0604559310635084	0.467271676510554	-1.63451490169987	-1.14801957972885	-0.267154129142524	-0.703743491689584	-0.0628346585746635	0.854786897658912	1.7233875818132	0.936534283441849	0.541995701008872	-0.821772897481283	0.0552531333581623	-1.38739282753587	-3.0668840187781	-0.287861309350671	1.8831833798103	0.461752939542972	1.13221434041325	1.00033183869317	0.0595839185846267	0.319345104819925	-0.583586789883906	1.39839795364277	2.03759487328122	1.82969254371437	0.669003114087755	-0.235819994022997	-1.07530068287841	-0.165189634606159	0.583294988236571	1.2973536206256	0.386181805935968	-0.249240798388431	-0.497973655718467	-0.0404624824192468	-1.4723919686745	-1.30977757887995	-0.830585906392023	-1.10413202202388	1.33463366020889	-0.18280461771168	-1.38248409648592	-0.725124180815677	0.510879394754551
"57"	-0.812845526389244	0.668866358322239	0.531993518775473	-1.51772731408326	-0.046754657499598	1.10157830739661	3.26532397637901	0.450785865815528	1.3697065371308	0.971601434558899	0.209811188433151	1.54629769233303	0.317356121637181	-0.905382116335363	-0.856814085177903	-0.467891797841751	-0.0346035632077621	-0.0845349525188274	0.979327436241609	0.605147866491442	-0.122241310036573	0.593329817293026	-0.263492981361103	0.570608852509903	0.770014334856442	0.920037423731699	0.297271678774404	2.17945807646458	0.860955120629638	1.06539675576466	1.22003453057651	0.226913152078872	1.25258413600592	-0.45374702748512	-1.52646597314631	-1.57574696407362	-1.30107613885023	0.198173394969518	-0.352556987054486	1.60452731073199	0.266675906232385	0.84191669361273	0.388533645762561	0.156337494267897	-0.263411582030312	-0.0967532199587871	0.313578040028963	-0.555856244804307	0.584687085100339	-0.426357268942176
"58"	1.99797987136069	0.738244542024381	-1.02133393839379	-0.916737352788019	-1.57257136903207	-0.562250314914905	-0.177650690487592	-1.89951234294156	-1.33990791610071	-0.480476959265597	-0.106695538797084	2.2661148845459	0.588805016849995	1.27408406954895	0.96992927859708	0.815745766716881	0.95399422040958	-0.400758626830772	0.322409448414704	-0.10943547164118	0.63120360638861	0.856368170813539	-0.616940701561336	0.34635094287555	0.391246809267374	-0.64323955214733	0.245040311768344	1.57992802131265	1.22993119507809	0.63608603377987	0.776158473989448	-0.160110703203174	0.0113466729013693	-0.246112530048026	-0.409696609006441	-0.688476443534216	-0.813894856444533	-0.685620085382206	0.32366067036416	-0.688068646374767	-0.933002592704398	-1.50302786910187	0.148938190963764	-0.0684411097146217	-0.258887350401793	0.785428451778694	0.301934628997404	-0.108381073569877	0.494635475436599	1.52892283380951
"59"	0.613895885530756	0.475442393253761	0.24476692306333	-0.160034176057427	-0.719229962546651	0.858809233995019	0.947217341500605	1.47597650292325	0.7478477378931	-0.650421846141126	-0.406160501243995	1.14951410555338	0.970909951105224	-0.860155007787307	0.83728344440592	-0.759423202483007	-1.17666927945161	0.218799021797977	-1.36628218531441	-2.50657165107938	-0.999776771890268	1.09567218326264	1.47285120473729	1.83716397976362	0.492051689505818	-0.615338333883042	-0.93017431201717	-1.65758417334027	-1.2894184124626	-0.016634542753657	0.128022156423837	-0.903516725524415	0.478147443166052	-0.547237810117708	-0.589513707860697	0.154995527088308	0.584479763317671	0.4334000444492	0.549213173909102	-0.402849269023259	-0.508027388113335	0.523454722383511	0.444836168032356	1.38623273603387	0.791763315090728	0.256346998631976	0.79010770362279	-1.1512505542454	-1.32199588714201	-1.89625262974873
"60"	1.69483127732194	1.70004507625735	1.8485996568252	2.44726497264793	0.931581424559751	-0.40952847749419	0.235448251018486	1.29775007301931	0.242738288477791	2.1954246289189	0.379804656116631	0.432829761374591	0.895329033521831	0.0585950076813252	0.987170426145233	0.698802017117318	0.0787689647126636	-1.24086882949884	-0.477792889027609	-0.0749452646506164	-1.39310178459889	-1.0227808815513	1.02025590366904	0.222338604711255	-0.52616099893109	0.572050932703248	-1.28654709458775	1.41636147097668	1.12582660008446	1.01602907129874	0.89801107424027	0.112826230630834	0.29962264082637	-1.08847967548058	-1.74212179241684	-0.980038555982587	1.16261609433159	5.034014824184e-06	1.17510309409159	2.42125012929849	2.11188657317201	1.39206396891083	1.66610550468781	0.0198920681708655	-0.323229572718901	-0.0695145806373932	0.5037299031704	0.881964980758444	0.0550400531344472	-0.0712957643463457
"61"	1.26406368542809	1.12765587623545	2.39496857290658	-0.654729193904545	-0.359912292649501	-0.583514194925906	-0.407526077810968	-1.05661698106262	0.212948217179293	1.06475959987132	0.712059511284357	-0.594296716397698	0.115261381517738	0.591504514147834	-1.62043420999106	-1.99566651429352	-0.468232492253794	1.13168853718036	0.442216266305286	-0.473061481704022	-1.0910567429864	-0.435552453103601	-0.296057670482109	0.135892888361682	1.1979068126941	1.00880657153767	0.354774930674897	-2.62440330701924	-1.26864111620556	-1.08653649734918	-0.834090180780206	-0.611213712606758	-1.68718012919483	-2.16168023049654	-2.14970540723799	-0.146791563685403	0.079386982774586	1.31672758151808	0.717274454745951	0.43733747042943	1.33684356476939	1.78964819341524	1.53756819891008	0.122099690348643	0.0454516791926124	-0.741771045383968	0.905683229013896	0.637140921132418	-1.11460207102738	-1.68327485938428
"62"	0.41043346644382	0.15288037247224	-0.249911128943566	0.351599114159788	1.69175559288061	2.32850770966612	0.627828187148404	0.806147008786014	0.0129114587014437	0.119806159947519	0.533742323596897	-0.497165555110422	-0.00595477751012658	-1.32157585485829	0.373326613687569	-0.103831573245148	-0.252493807417693	-0.702366238254309	0.69075936660865	-0.12940293757207	1.26548576932621	-0.595551869449387	-1.36084413158724	-0.60995398747146	-0.965345780795296	1.24474786900872	-0.563257865332018	-1.40333427479901	1.5015877357641	-0.0463883881753427	-0.799004110105455	0.43498203856574	1.89598190269858	0.344138118192069	0.564890887024439	-0.820554507369874	-0.111716259888428	1.09810910652407	0.596030628976263	0.83211310437124	2.40937089853196	0.117077417150969	0.496595788145978	0.373141278944075	0.661813031412779	-0.300158710628414	-1.23062233269839	-0.714216095224656	-1.50969186987366	-1.5277006893168
"63"	-1.70083356909724	0.136629909248888	0.7040266872379	-0.320678438151966	0.684693878843024	1.07318827369898	1.59257110735577	1.15629184864363	-0.207459735049998	-0.916819641658821	-0.596655925692811	-0.521827160578668	-1.25474503233529	0.514353804909615	1.08617363881143	0.628956912866236	-0.627424876063814	0.256907496602097	-0.0725176253539864	0.967545509831781	1.63424575824621	-1.05589138393235	-0.133458303581768	1.03588539561806	0.802332043499507	-0.853530280940179	-0.129190940878636	-1.46635277361371	-1.59684419844426	-0.792443366145368	-1.53759699984554	-0.169982662540569	0.634742814774171	0.743923571489584	0.724499897385653	-0.937643684112778	-1.19119311666728	0.782523124488554	-0.0625897379534078	0.778264762852546	-0.0255058886762465	0.415155630927891	0.548416211617846	-0.062754878337495	2.38214825822201	1.20375264056813	1.25618142387525	1.06305403368078	0.201745462236657	0.214142839025072
"64"	-0.610358425406879	-1.76865027733045	-0.543361176058206	1.18567984244029	-0.934860152179973	1.4451387814118	0.561656517869422	0.907663220586905	0.230958208913282	-0.359208142766301	-0.694708982103344	1.06125908672441	-1.026205895919	0.658906735425394	-0.423885862147987	-0.0242421437381703	-0.717568711403269	-0.407971216740958	-0.104481808794567	0.71749576571526	1.07913735264362	0.659802968205846	0.430467949901162	1.04164387902361	0.987028180664691	0.0950953316816566	-1.40815577092845	-0.152243030553534	0.997422929278283	-0.246967715241643	-0.226927020365553	-0.402958333583625	0.207555952535265	1.27036241713328	-0.138184534947706	-0.47297881578233	-0.341132956917162	-0.343499146296757	0.0434308489892903	0.923154131150367	0.25251597807997	-1.22666188620705	-1.68115658216899	-0.0286316385556076	-1.13032325832118	-1.53753326671013	-1.49063391144334	-1.16991615100999	0.242180652692622	0.0708129076648772
"65"	-0.35520137919408	0.839161910811665	0.23960975531213	-0.00158690736715242	0.584723165069119	1.2242799377653	-0.203792858643535	-0.839960467434026	-0.363050376365701	-0.490640777167431	-1.12011447691094	-0.459083394454833	-0.433771684370514	0.170268256435315	-0.815744739088945	-1.92802703512318	-2.21132195880043	-1.73171912762693	-1.40176334408003	0.715802296011848	0.891906454866541	0.460283342431706	1.63455211842171	1.29313789019731	2.28359673371532	-0.345438935726169	-0.17996390337141	-0.783981408580504	-1.01530223411021	-2.64831334306591	-2.19541005110624	-1.02364708074474	-0.282836430697628	-1.05854586962011	-0.0115555178859077	-0.286985919726212	-0.137340531040853	-0.716396846487118	-0.215048918340707	-1.73126196836435	-1.04194727664161	-0.982068410871079	-1.13827819896863	-1.29248485304879	-1.18876202612653	-0.696488514997165	-0.550202494875733	-1.6355061208362	-1.38330679627837	0.208095659104335
"66"	1.72065429159496	0.337170986051744	1.65831600542692	0.387843059543903	0.309134816733577	-0.750456160088105	0.325870626144889	0.34885767687401	0.309052089753697	0.775783851008092	-0.0518105471657607	-2.55096028631698	-2.07482055470774	-0.388879238190469	1.00719370701436	-0.265107424886226	0.560183208542177	-0.0560637370589426	0.332870204706872	0.582664723393895	-0.768438408430011	-0.317912986264493	0.199526250115007	-0.26878326003804	1.77118465443742	0.933918033873468	0.867778479037693	2.33665898005551	1.18989022961526	0.0823763516713149	1.09701270913925	2.27695806384475	0.533286446329142	0.334502756400093	-2.05395793536235	-0.424498171001006	0.944268093920663	0.520736170247597	0.521557802457209	-0.993444577695874	0.964218437310992	0.965097804247677	1.09512434705202	-0.238217770689423	-0.347262531204643	-0.486759600858085	-0.600470203290674	-1.8405603804304	-1.24259098418567	-0.959350021320266
"67"	0.96850435942161	0.243922685221936	0.186332523652057	1.04508227509208	-0.385137103967639	-0.218466704731232	-0.315189494725747	-1.23109946829818	0.6771542654049	-0.0793339523327976	1.05769923647443	0.58001119502125	0.116379784495075	0.353980168875864	1.18361548840258	-0.620099485594965	-1.36066933951155	-0.376860072289378	-0.659676443040038	0.0528457607734127	0.611279565566606	0.615920968259091	0.962046491954102	-0.348905391409605	-0.410992407319194	0.884149030772452	-0.307757771948989	-0.924611859246791	-0.332952901466601	-0.995219023974177	0.0347430833146758	0.210971071548205	1.56452930950205	-0.320242356231983	-0.0833495890996517	0.235383169807033	-0.404307368570908	-0.482313971774326	-0.933234279760387	-1.69968042508748	0.308178239377134	0.686378129695257	1.95209128535915	0.710795095562694	0.0821193346286176	0.210198439200886	-0.522823102911833	-0.60861314282999	-0.290600601564833	0.520222121888959
"68"	-0.394307877232566	-1.16976513429315	-1.07004307602485	0.437643487798606	2.98943618632128	0.964563028845964	1.87621334931897	0.609225381025419	0.970468430736652	-0.0882463623449726	0.133661070795466	-1.11215671029039	0.812708677050919	-0.966070182547415	0.399979286565561	0.967463320140055	0.555772020606849	-0.809417540294924	-1.05542245039281	-0.807781666881312	0.996127988405275	0.789901139530023	-1.29077089726669	0.269812459688441	-1.28418092465801	-0.069153164565912	-1.1037194645812	-0.20323959385567	-0.264814876723488	0.501097389338542	-0.0459827856532681	-0.279289850583495	0.615064028121047	2.08432921710283	-0.529034969013448	-0.814653886893428	-0.701522240587155	-0.0674214443980692	0.288591831654548	0.427316172051025	0.302678484137233	-0.286661442806148	-1.56066631381505	0.0501399897849099	2.1458538643249	0.525111183392525	0.815731396804397	-0.0578522466158091	-0.00456877609735506	0.358390849824219
"69"	-2.08610553285887	-0.678494119109303	-0.497397535128511	-0.908964147144808	0.475897958452691	-1.15430243371598	-1.33183278873436	1.53116841127511	-0.172692426752776	-0.0368747645343874	-0.513366050691284	0.339155351060049	-0.484024434826361	1.62983120362317	0.525507685695497	0.649691790183162	-0.207915304671807	-1.2661512132241	-0.236438359966502	-1.23044160507833	-0.992584259821864	-0.658090489077527	0.0853137891817185	0.156417224723619	1.64217607116883	0.750434986829734	0.292499839282804	0.468717315892109	1.67171376066395	-0.970161744368358	-0.146497156143557	-1.76572841177019	0.300189671700669	-0.0804493602126048	-2.29349185569103	-3.03494768071941	0.0232650146056422	-0.829822278931209	-0.208294562611698	0.263753564384906	0.521319632989383	0.578032685107822	-0.735498422776224	0.895583321618318	1.3319682611456	0.594384594636843	-0.378802238858287	-1.47671454888676	-1.69233253759998	-0.664080378900466
"70"	0.334584611210651	0.146935187260703	1.236881982344	-0.987245026403302	-0.692389811270855	1.32987573239195	-0.717902719868033	2.84435209535236	0.28066832465981	-0.337846412094059	-0.687158104839024	-1.1259012812241	-0.437882956502726	-0.150741526486999	-0.833740669524085	-1.47464046121588	0.785696946945517	0.835673106942172	0.491386320890764	0.180576318938324	0.839581122364667	0.930203293616087	0.34401829208803	-0.470604996149849	-1.48800955165641	0.217718347044655	0.649153753860675	-0.687660442713318	-1.1160030007644	-0.256860586280984	0.453546582928272	2.13884799244857	0.55681563697569	0.372207954544909	-0.0240495098638882	0.365521106709131	0.172372000490536	-2.02132131623757	-0.137056097308703	0.710524273965265	1.2815176949099	-1.12384022424372	-0.11231805073286	-0.182355949169092	-1.87314547587065	-1.10683981422031	-1.2321340471123	0.538564440876069	1.63635506864758	0.425671174877657
"71"	0.379874726675445	0.149700078442109	0.325768651124483	-2.36217568569478	-0.25200216993128	-0.930341687872473	1.58880288061421	0.19739828495673	-0.821562221763145	-1.49874869367585	0.112557878177983	0.625008121939019	0.103676086873248	0.571593581049552	-0.828077414149807	0.232084269995341	-0.709031833437082	-0.156110933230086	1.26402794225208	0.762577142292887	0.374302798545979	-0.133972314065284	-0.299445482328504	-0.608349129976685	-1.02816859086023	-1.68375626867047	0.925782452084424	-0.376408834056313	0.0578638503044058	0.405952528485698	-1.23543911029981	-0.199509689179754	-1.25421291586408	-0.513572780324283	0.123221696348396	0.832027332651344	1.16574507294913	0.921995316387705	-0.80891421607822	-0.907683348231937	-1.27834104689954	0.224179152156987	-0.911353435419739	0.755173072896755	1.81851182734297	0.207238583307438	-0.616415799351856	0.612138733502063	0.395768001450201	0.170010515904752
"72"	-0.857764303432196	0.000334562233771877	2.01300369662732	-0.143601568644587	0.613817052610139	1.30717291802862	0.609360232892791	0.0136403833249742	2.59200876353391	1.52661573566941	-0.00745511487843507	-1.51046339263849	-0.183088595140409	-0.740713951312105	-1.37487238941414	-0.22206048192317	-0.297070886564676	0.999491325762036	1.32061434510679	-0.623213497923607	1.24680082352249	-0.0452056661440911	-1.00588978308732	0.882547947801664	0.738031281806399	1.07096577655819	0.337679613344129	-1.59637272267126	-1.35563930418324	0.779412818653108	0.327540278040134	0.963365746481536	-0.0371709869450027	0.197524459443732	-0.335657390579167	-0.206314364413689	-0.36721956279364	0.433087056619022	0.0145439048480501	1.29672871279788	0.619949565594755	-1.8136371185725	-1.33413024821446	-0.568197280468378	-0.264959272852338	-0.640341733055078	-1.48046945815319	-1.47689670102244	1.73511123740656	0.766050607126122
"73"	-1.19797525697378	-0.766009686082541	0.534337255237825	2.12381009942556	1.769970419639	1.35243776107422	1.00347689906119	-0.778463772362005	-1.64990531672918	-0.909273918489494	-0.835539775597559	-0.8125523038864	-0.254646745136134	0.558609431356917	0.0458806363356463	1.74335488485392	-0.368981223807078	-0.446356217598345	0.182445345933316	-0.210572551814228	-0.216402447044765	-0.139646913467447	0.399219558594536	-1.39647247594336	-0.923146611341915	-0.321489718280798	-0.340815534327967	0.248890936322031	0.280281385117484	0.317481993517637	1.17640082914886	-0.536976484796883	-0.793477073233018	-1.64810282295302	1.31988983158273	-0.652057725527348	-1.26594617302532	-0.635991018501722	0.394191284036346	0.433270278149353	0.660500863775773	-0.828322932377536	-0.0270826314963624	0.262739848716429	1.41101197535157	2.02568666311761	2.0226356587951	1.98936302911271	0.0963938401107646	0.694291710275272
"74"	0.933709345267515	-0.226267150375687	-2.38658348841653	-2.36687285706785	-2.25612377976404	-1.64554178926316	-0.798351774658373	-0.157407757085652	-0.787626352281298	-0.781103866280977	-1.57265945069193	-0.194566507774376	-0.102363060853234	-0.0408579497406283	0.252649240356717	0.890529588904844	0.134188791775411	-0.103760514220639	-1.38676385779254	-0.385590640556909	-0.34910166127145	-0.788370390497514	-0.73412499142188	-0.499833075603916	0.13540861777695	-1.297296693908	-1.32582959169758	-2.55379474972713	-2.34662372496481	-3.22805978641677	0.00343399205772144	0.270013273985837	-0.931840300355811	-0.310878338008298	-1.42562461048133	-0.181745049003969	0.157490575505973	-0.168195548906535	-0.619209372596582	-0.159775585185009	1.33252264824257	0.142492299037455	-1.78264616544355	-1.25305215521888	0.162879525887261	-0.670357818335868	0.0202658940349381	1.17570740382874	-0.779858695713205	-0.961259764172662
"75"	0.300021207034787	-0.405861272854974	-1.76174583236139	-0.396995406242913	-0.974693085102297	-1.61497804557551	-0.961500829443983	-1.95256444034385	0.542347596632157	1.33662480189585	0.992862190881651	0.280146990712006	-1.74209450376555	-1.19117271513348	-0.659981870764207	-0.752872245947616	0.199213394553685	1.47050144444165	0.599937117446249	1.84981278453562	0.4489230318851	0.298988060415884	-0.444410811925439	0.651960886474805	0.413079710239927	0.107161405421169	1.885513899597	0.386343210887893	-1.22385046740725	-1.59567313997023	-1.56734434759836	-0.32142359005725	1.54330427058914	0.962460561819522	-0.130740501880142	1.34886594602538	0.384779514343783	-0.678554942904588	0.681805378968401	1.72150478730346	-0.327397950478307	0.225392169569674	-1.13626876143547	1.32503860418852	0.362960913632219	0.533661728281572	-1.46043364807234	-0.852607925643467	-1.3135570462032	-0.348705358776472
"76"	0.137595200998117	1.91342918282784	1.09778976924997	0.47060034996596	1.10283697405878	1.78008456660203	-0.130821555374095	0.0635009931583896	-0.0715162961119286	1.14192399937656	0.177714737185245	0.913126427642629	0.49849249025454	0.178127252171677	0.830637256754535	0.337870002460578	-0.795063090241378	-1.5589510254036	0.240571434679602	0.626908112280392	1.06186144791186	1.31792896359001	-0.0366597283423845	-0.0883675476687127	1.0336754430321	2.35941323372807	0.592063539389128	-0.80022496260866	-1.51455347346504	0.232479233055416	0.385102180639569	-0.80356076117845	-2.86549139176888	-0.550123712518167	-1.12941338925871	-1.55732354713858	-2.38051532110189	-0.527072925555156	-0.0659104050090562	0.96993918929019	-0.755878943841953	-1.33570723891889	0.0983549008687989	-1.08496573509613	-0.272844245385067	-0.0389447235217465	0.594350284274491	-1.03491602315658	-0.439499186933818	-1.32065821924393
"77"	0.167178500185593	-1.28278373024283	-0.357753510165053	-0.332297861359324	0.772413790979309	-0.870339209699566	0.806875462166015	-0.53378128632002	1.29208807184532	0.00965362243858629	-1.36010757367758	-1.42290390805942	0.0550297320610022	0.362552981759198	0.616902390165133	1.1309113276315	0.96675908045441	1.47604750451297	1.82896486360951	0.318747552903075	-0.575186479401149	1.33152947420416	2.26130952638955	-0.646598405891727	-1.79022475596925	-1.68030870650805	0.573924498189477	-0.385655976671931	0.751709447381826	-0.443597732325998	0.422535668721828	-1.42813357914188	0.916736433100014	1.6193646187861	1.08791887094066	0.158756391998412	-0.856789932338292	-1.3441874459925	-1.00366356806246	-0.430921761164514	0.508926385315698	-0.318246321328224	-0.903680961856553	-0.311274309795918	1.74571000605075	0.831471365362466	0.736109565844546	-1.21117383340506	0.16976533669086	-0.168222591504364
"78"	-0.218145443526291	2.00053695180717	0.993507456134369	1.89533383322904	0.682886496719777	0.441163503490548	-0.778897101499974	-0.801767575053597	1.0315771085167	-0.324960452881123	1.27322978667021	-0.0029755826480594	-0.293727572519121	-0.287024694665366	0.100009627272943	1.2400971253305	0.305755899438913	-0.367805487296758	-0.873709594990214	-0.820263483280866	-1.79236802448457	-1.17044208466954	0.496675349215684	-0.99464196716178	-1.27295554584033	-0.190087959207786	0.440712744155857	0.528619384211194	0.939516889465253	-0.371692275983615	-0.214270925145099	1.1902838574694	-0.583133773207135	0.892063579775884	3.20861978781023	2.41749185009725	0.123064297958499	0.640726503782598	-0.768188585241983	0.388297424773734	0.806270884933246	0.719553042327453	-0.761732086450967	-1.74568041647522	-1.85966481359511	-0.231337576039808	-0.521040302643927	0.947114048486784	-0.550885060136281	-1.32464712040276
"79"	-0.361393369976363	-1.1989077645758	-1.66679853079848	0.996450330880102	-0.645631874202617	-1.22275388936079	-0.159789984722191	1.09724420862339	0.523261139157658	1.20746571893483	1.71463163039059	-0.332118616611141	-0.0376525296241615	-0.907167279213535	-1.22517893970622	-0.27439360494426	0.392934145794342	0.47358101442831	0.669463735339229	0.13863377530174	-0.917093937032023	-1.21990960094783	0.292934276668187	0.933812782436482	1.1430039213509	-1.10106541574474	-0.0101711925794499	0.360597559278238	1.45966592493904	1.59488618033473	0.0275960990418372	0.395705156474109	-0.351843369228868	0.326709796832933	0.440427982077985	2.11325932349533	0.965866836935393	-1.28035673016408	0.45408025163508	0.533058094557997	-1.25202012616549	0.455614993377762	-0.367966948168895	0.0580803037473009	-1.0635602257404	-0.330088607975003	0.408150340825427	-0.722656624487655	0.323733771065342	0.280011498795732
"80"	0.482095896002793	-0.392697249405386	-0.848088409928842	1.01262101784477	-0.0756290074076946	1.16449055975318	0.98945175556267	-1.13945177458664	-1.10729260729539	0.817558696181998	0.774500734651295	0.237631925319233	0.0220763924369926	0.366782896978535	0.332936152568926	1.25096674614913	0.0208500382929722	1.14787900319854	-0.757268931042683	-0.133158302582118	-0.346237755855253	-0.518349770344357	-0.182282921666822	1.26062180741163	-2.20301387624495	-1.834802143754	-0.206983866046274	-0.161796647461979	-0.473332407011113	-0.540066901577235	-0.764444479872828	0.00604574397727047	1.20061838409193	0.556163399398685	1.58333689510984	-0.333753517235449	-0.00519797395576121	0.612465149062028	2.18855257838154	1.60632721191377	0.375168044286531	0.865244519129731	0.215163873015476	-0.21488136083223	-0.747948785771615	-0.32020093297961	0.90178082443624	1.05510552861527	0.995924251520208	1.15863422578377
"81"	0.132890796920034	-0.790794301476218	0.970316874377723	0.199679064280398	-0.31871491000873	1.13378404205251	-0.721847025020007	-0.875255250584398	-1.28058847290004	-1.07469174921498	0.221721923382726	-0.982404084558772	-0.574923826073053	0.707200143768627	-0.445244262786842	0.526957375381205	-0.358250008810833	0.0944994563115919	0.642206284304952	1.23671611208045	-0.466499598628461	0.0829922777146719	0.70809403106988	1.68484019848832	-0.858916425672924	-0.792101260074826	-0.290024213087639	1.48731640324201	0.268077082405472	-0.047581254418203	0.126103152512859	0.352819030055555	0.0897355909494725	-0.0641772520544588	0.283238176224064	-0.550370400981339	0.734777147639133	0.486473394836784	-1.63452868565774	0.449362025840094	0.611021350822539	0.483561144146377	0.36747277381751	1.38357761511012	0.504684581906386	0.199260269702372	1.27208039897465	0.226026843383637	-0.453914594888851	-1.81058860858495
"82"	1.39763820517697	1.19407056961431	1.21397799398296	-0.348764367277808	0.274544569990366	-1.79491684603771	-1.60537039423715	-0.31742477054623	-0.562144720131127	-0.873913757620725	-0.582061710763591	-0.00566329583617906	1.6604451724738	0.89408241852074	0.00926068992100832	1.00789221811635	-1.13432902828105	-1.18473721369208	-0.0471794378541426	0.712382872933862	0.782453372321895	0.358082446849325	-0.0439793582164155	0.165251416774405	0.123638625888722	0.866708634260149	0.0798330066459008	-1.59643405236442	-0.728196705751604	-1.82268270551796	-0.381057346399512	1.08828371628037	-0.113308313894165	0.331544373900727	0.620124469894247	0.828894037021053	0.0143439034020745	0.767667394647653	0.777609401962624	1.04342358766714	3.05974257838338	2.43371780315885	0.0161046332354797	-0.322347093485524	-0.882704867101027	-0.677535962327484	-0.371790746169411	-0.599647005243639	-1.0704347575645	-0.85128872633507
"83"	1.45932751840948	2.11847491742107	1.40730802415828	0.280107005732548	0.851702939791345	-0.641161125549432	0.47599222678371	0.383089478770324	0.757728857536679	0.348488713676282	0.10447632742503	-1.43652546319349	-0.0863974073292045	0.0315832042201798	-0.655900547022022	0.711956175494225	-0.200169143140969	-1.4646233948514	0.29400844030432	1.0775377883077	-0.601309995156995	-0.276014222964538	-3.04376036061677	-1.68716216169069	-0.308736227324323	-0.55626639660585	-0.864283381131128	-1.19676641821637	0.473306290887243	1.53188738605963	0.646805138880828	3.20817406363297	0.88185522563039	-0.0224352814387452	-0.632379188448699	-0.896787595171801	-1.27443547997227	-1.14427992439557	-0.58544630733181	1.2200545349526	0.472958008796353	-1.64087213082252	-0.371297305066068	2.09059237815022	-0.630435000742126	0.272741944788154	1.05094199443836	1.02377934480819	-0.958093318321836	0.720331289728042
"84"	-1.25087069086527	-0.558969060988683	0.670672945875433	0.156899009120935	0.852499996330282	-0.316448515402667	0.369294118648635	0.757004056826029	1.78496464483125	0.58039243480969	0.171324689460324	0.818810401157053	-0.226011866009449	0.183205507734877	-1.17219655479178	0.486760185488717	0.604368911674441	1.80417579305068	0.883046941381142	0.217377525298611	-1.53949065392224	-0.757359269774506	-0.907889670608969	-0.642354973986738	-0.508545965687947	-0.82021183618364	0.495435456191629	0.130578448298202	-0.563065583711553	-0.791925993860407	0.362823435988655	0.881934955666916	1.0454102741485	1.36827970565022	-0.0936872804460067	-0.153947691626914	-1.63691449572007	-0.690999606033889	-0.551048239771021	-2.13705164928757	-1.12490221891888	0.107272611339179	0.180317500319633	-0.557394161999484	-1.68344058119773	-1.72654599317832	-0.602575540651722	1.11680245783277	1.24139796800644	-0.27560372529571
"85"	0.420292684937395	1.35038794923075	0.0613124295653876	1.08069032106264	0.232714790635379	-0.0233828374265456	-0.75559713804154	-2.19959951207052	-0.630905617821642	0.30405780489464	1.87508432731983	-0.478958896218577	-0.648940493297098	-0.621156186667899	0.747889157152652	-0.672727575094507	0.500384295313581	0.479834130557217	1.56710011903743	1.84827272209271	0.741048349535328	-1.3768710539355	0.173186132059614	0.288548117172122	-1.10656439044507	-1.16987416776959	-2.17820008614036	-0.916032070608495	0.770239598228343	-0.645113610417014	-0.681867752712565	0.0769882595474091	1.75093962026253	1.03882427249108	1.02431273664348	0.595043910642013	-1.59588962617072	-0.0629012616830183	1.35013717809705	-0.0699720589861128	0.868981624620835	0.277128835324995	0.452562148603869	0.712410619636179	-0.367820470729678	-0.940162698220098	-0.50959704967895	-1.7927245463534	-1.9401135368672	-0.488288982180842
"86"	-0.532639999837049	-1.19016399589408	0.976401409712504	1.57101405145868	0.135709723830207	-0.543783315410131	0.0493030326972039	0.515662461555055	0.00477316382964865	1.86349480779671	1.12119726207102	1.06013660746179	-0.448229584390205	-0.42125575626692	-0.88958638546559	-0.473073296885406	-0.797238992004806	-1.09720244829769	1.23392948682655	-0.52885292815788	0.582171598727034	0.506980712624227	-0.551599004129686	-0.153695146900997	-0.438001164941638	-0.205642549125189	-0.878000294366271	-1.93848757102867	-0.0076985545053918	-1.82318218991685	-0.292296385275056	-0.582370418017695	-1.17928722626922	-1.71588487253056	-0.206278165698478	-1.62668283643794	0.284319761701361	-0.127020291640227	-1.00703199936465	0.384879132485876	0.706498075449414	0.906859695541306	0.109820183510779	-1.06779725655977	-0.936173251490416	0.368911329405516	0.115895170180724	1.25653342427216	2.53282630134681	2.06365988082647
