"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"156"	-0.023222383616944	-0.201567937847273	0.955495710415464	1.34350430014946	-0.976633077838603	-0.234533505792585	0.304996264816578	0.343745297151038	0.639855622135524	0.168100803020197	-0.606531638113	-1.68702537659937	0.0438948705281958	0.559534023794385	0.7901067506193	-1.45607505245345	-1.93753042116733	-0.371326477706876	-0.175595420060426	0.708883572281388	-0.103878837368046	0.161084912254757	0.92140274588227	1.58264690466111	0.900276664609949	1.95170738868469	0.935175615520078	-0.13010137826581	0.57304730813753	0.212945329444646
"157"	0.257880973990513	-0.762614006212169	0.107862025523741	0.165841519260311	-0.625305122440094	0.55687054625971	0.126607301179269	-0.458915260497713	-0.860632305839503	-0.940865116192791	0.611360278836215	0.372909455409818	-1.10438287622984	0.53555399834257	-0.0812064031762153	-3.01228906646922	-0.62857512137722	-0.300663133106362	-0.893905843304301	-0.296074385384371	0.210279722002093	-0.5307742607951	-1.33199920971932	-0.667576262479381	1.67946737288413	-0.134312539609148	1.25982702410869	0.749914082864292	-0.844578852685365	-0.37559497006013
"158"	1.60396066830579	1.71213190667205	-1.05703427742451	-1.99356382192629	-1.66053488369455	0.151703686001838	-1.27993171728039	-0.0173263623854119	1.00137627345652	1.48232335115536	1.39486332982201	2.02794418350133	1.12968946267021	0.221990944873718	0.586956380909588	1.04960327064451	1.40308353365029	1.05092246738048	0.535712804994659	-0.209192748799007	0.704022031910554	1.18868534423513	0.447353995409467	0.163899515367624	-0.9417821331309	-1.40804553116087	-1.10112100073382	0.352038757649952	0.758799748201192	-0.138017010963698
"159"	-0.153160437810892	-1.53153866523681	0.72422605751139	1.3309563124821	-0.816792596701715	0.0020948458665007	-0.287345667372883	0.252308824898705	0.282441904404113	-0.0876141252371151	-0.553128257959471	0.315405468399082	-0.0975485490762878	0.30159366371804	0.910461314931021	-0.571339164493778	0.0434899804532911	-0.85740324483557	-0.322928484569462	-1.3843642399992	-2.15440401195032	0.261752516454682	0.309167793662622	0.114580754465891	-0.424221665469595	1.52352156297276	1.40835241515029	-0.122672635022178	0.0639129572940384	-0.00957673208089039
"160"	0.279111588154475	0.0165520062097697	-0.457592305399808	0.854837962525921	-1.48063679052568	0.503353491408424	0.391841050999137	1.21935095090818	0.285162521220343	0.165467467203762	-0.24257600691377	-0.4746545411514	-0.227849685185705	0.498804388590575	-0.706184000798511	0.613510468053682	0.212145629960327	1.47745408846766	1.94129600047833	0.593824886145202	0.71344953676471	-0.17176262146839	-0.782460704463902	-0.109340457299681	-0.00991395377880761	-0.870013064905787	0.238927156108411	0.0939814587022477	-1.92828390843944	-0.431190929046716
"161"	-0.128240316318933	-1.40029177602272	-2.22623306030033	-1.22741316965874	0.678420175552325	1.61267609301676	-1.18557533460089	-0.426545132746597	-1.49147565338115	-2.13310541307342	-1.13423946843554	1.24713302549616	0.600747553314332	0.460290040842974	1.16873687190473	-0.666448381775713	-0.83862283771737	-1.37140611578984	-1.64796218919784	0.14848640412376	1.55366606543835	0.712845610974312	-0.284151637880465	0.106565147482221	1.65451106148275	-0.209453176367384	-1.14800233095401	-2.54045401767989	-1.06404638903375	-1.17115018483222
"162"	0.276543802690965	0.231092068974382	0.395282721225027	0.795514171525163	1.09362761428482	0.555949009506754	-0.759155387555028	-1.83796455900962	-1.44656497917229	-1.13357742967452	-0.367494430788021	0.750498904844485	0.226947396250386	1.79856963343197	-0.673094239837975	-0.186270043892932	-1.14115208034221	-0.189895268415589	-0.935335672985778	-2.21073680076039	-1.42971471522526	-1.61855019737467	-0.486337586016064	0.788548883043273	0.143597142015201	0.902831022137484	1.32694066364102	-0.690634310444219	-0.288415216681694	1.52042110081281
"163"	-1.0723763137781	0.977077728042446	-0.0157885761338769	1.75821608036663	0.650484915231085	-0.317832801945563	-0.00306991453970355	0.268548244847848	-0.741610521549733	-1.12468580891583	-0.266002882251988	0.132469543650474	-0.498880983299023	-0.0978139879397363	0.443760642804819	-1.31375347221724	-0.422795985815437	-0.0431701783046475	1.27325443586705	1.58792928224801	0.258721327553856	0.338854299911659	0.492506467005231	1.66205631508036	0.1273349664171	-0.691495372378853	0.877787447514188	-0.0131920390908159	0.0100519567274797	-0.0092588753013298
"164"	-0.29821406298432	-0.818070823169215	-0.178909445108578	0.577292991487589	-0.0454302281724753	1.20738842972494	0.588336045115274	0.0594621511715999	0.581124070998432	0.462891036901117	-0.0134590215416307	-0.881343095809199	0.112384122071214	0.12628748184695	-0.799466545122049	0.189266330578967	2.32702622791073	0.39234804887262	0.87920268591226	1.00878947782332	-0.00273354029419279	1.236824430079	1.91158093887547	0.518862098607692	-1.33548739486923	-0.580972519681855	-0.636866662642907	0.210739521212	-2.00831460697595	-1.4250146705015
"165"	0.857191175328283	2.40320122895865	1.02108458479402	0.868381306474567	1.03287287461933	1.63527821677286	0.606342586207562	0.797421222424765	0.749183156024242	1.23322149087965	0.240507107562866	0.762763249383223	0.504738672638254	0.78134495900566	0.381877797525621	-0.975357408492371	-1.16161827281324	-0.164080718777414	-0.109466129759181	0.709967104473542	1.01381780049064	-0.149657693308934	-2.14627731641828	-0.939435601680746	-0.415706624183315	-1.8237532278478	-1.20461812045701	-0.47188230246699	-0.158203558509455	-0.503529991733088
"166"	0.00360993687781022	-2.00391433702895	-0.333192542703378	-1.99578183880387	-0.785229605337875	-0.0989936208704428	-0.837318569998091	0.331090991381668	1.42348955217228	0.0774322499431424	1.29232706927701	-0.0234239364884889	-0.244508230934317	-0.420774094878498	-0.541302835424918	0.249488209319955	-0.540515386105622	-1.63940825788071	-0.819583498923922	-0.657230502828146	-0.783763532792439	-0.887416017536677	-0.420859841209627	0.0278359578303892	0.0151593907408153	-0.828207950761014	-2.68297086632024	-1.1055341218514	-1.17051340768601	-1.10179716810179
"167"	1.24316380309388	1.22162170392066	-0.11613338135506	0.674320226057937	0.609923036423616	0.458497553625739	0.850487294751273	0.525554008814203	0.0428736660400523	0.461741523303681	0.251808117509472	0.489584687116606	0.246280077409754	-0.0417426522489252	0.678490946989873	0.46667225335707	0.0101655720830067	-1.45805742621174	1.54107625340845	0.496546722785307	0.0199031696247541	-1.08244718107476	-0.728338157572195	-1.40361872541089	-1.0817743065267	-0.66507632197694	-0.0355759959015546	-1.32969515397291	-0.284583290178342	-1.50542023030362
"168"	-0.77183714857909	0.0801829672200245	-0.905471025968967	0.95137079937125	1.04156572552175	0.525358199928463	-0.581126698134997	0.326475865246433	0.88004895461896	0.164957434402844	0.975219135451315	1.51470303428253	0.481986879543506	-0.305266314481002	-2.17951114665242	0.688019483766871	-0.139424288155853	1.09393995549786	0.0959603884867907	-1.43820336347427	-0.577811167245805	0.712351780889149	-0.633486099322611	-1.51534092926422	1.65288479015715	0.259564710814895	1.28289106622033	-0.0258801105645837	1.07989646989274	0.0817153112313712
"169"	-0.725751523816809	-1.36065437160534	0.958106273701143	-0.577314717777793	-0.186808085001135	-0.94818207005428	-0.717298255662868	0.543298141098999	-0.367510010477799	-0.663523381423287	-1.16398309300946	-1.31805927628192	-2.09930990763797	-0.560463844464979	-0.499886477650204	-0.0941708501201583	-0.54122088461805	1.42191843836483	0.265757898611769	1.64810485941265	1.14263709522419	3.10329214272623	2.12341785207274	1.49685129055978	0.0221409508700223	-1.47600711773993	-2.00154166964713	-0.78010651952428	1.0062478352278	0.525408888455542
"170"	1.58381377597674	-0.433973945072182	0.355724430185214	0.0518043469931838	1.27286046870843	-0.137694029494481	-0.342851790122576	-0.943730633338679	-0.217648405850445	-0.111819038053558	-2.01934441005638	-2.07809100698415	-0.447722205939792	0.582601080009551	0.660347786892246	-1.77696027276977	-1.24156628317642	-0.858043664260218	-0.217732192786609	2.84372989103149	2.51069994386202	0.932462247218725	-0.852252426472034	-2.47167147551677	-0.399519017795329	0.29585124684114	-1.12004591479682	-0.437890817385044	-0.711366743674402	0.114768890452455
"171"	0.153298455377955	1.94548737977231	0.285956680329481	-1.95037035163598	-0.491985505356297	-0.203540539967794	-0.604172155972209	-0.0537273922271328	-0.903636294896196	0.488791396480602	1.06828057612886	1.14656344665778	1.75963338602347	1.19114127060806	1.12764089366132	-0.355814164386087	-0.381085081973788	0.5762521800976	1.61474650285764	-1.93569914553004	-1.0819074285569	2.34798524821595	0.540552564846496	-0.660873284098408	1.10510202111768	-0.931714296230115	0.218380622080093	0.0196898470122293	-0.53058645172052	0.372377277119285
"172"	-0.907994667620759	-0.343809211372276	1.96699255354431	1.39053160141364	-1.87408199478579	0.102003781651452	-0.793786625306927	-0.843737479899489	-1.31173679601989	-1.03396906260704	-0.0657741051223809	-0.403957127506642	0.342355849170038	-0.00532045526527354	0.321422513214991	-0.582394196575426	0.426089453372055	1.96913712850992	1.30956121890448	-0.480387292303625	-0.987949404266819	-1.43328022093643	-0.669619490645057	0.886186782469887	0.0792152762806165	0.776507010294866	0.0238656681594208	0.184512812321356	1.23866645662508	1.92313199264821
"173"	-0.332577137349647	-1.80679532671623	0.355330833622463	0.671365989626669	-0.26188327143545	0.944689707651506	-0.340073135742103	-0.36894530213557	-0.567295438939526	0.814876288042152	-0.147711165186333	0.103673960142202	-0.134591971950746	-1.61315627943366	0.469642241069923	0.390378601392027	-0.0858258039695304	-0.67797382263364	-0.747636117514648	0.259119505626966	-0.255628103875362	1.86552441804339	0.914362271852724	-1.45418050443462	-2.11999568865118	-1.1019149277592	-1.05056202276214	-0.813772061263556	0.785971763366094	-0.474002500400126
"174"	-2.29118389954464	-1.25949150442457	0.204796167889741	0.177537463759527	-0.662428159535539	0.787568097734172	1.95863516698297	-1.0116597292489	-1.02493738078878	0.0221983330600371	-1.01184175527493	0.590248886456933	0.800311598057908	1.06632023053172	-0.813918218901817	1.32969340300104	0.764442530668658	0.258166156316936	0.512161914622786	1.26006742531816	0.507777975655508	-1.19174865857943	-0.441231901583905	-0.11786817799409	-1.2405044756356	-1.0333406031784	0.335916003162696	-1.14536247578903	-0.345484095263219	-0.976240904387676
"175"	-0.381957028535587	-0.0987969504069017	1.00870742202958	1.28207678827911	-1.8529807608057	-0.92425101186059	0.583774612292426	0.448128704506557	-0.0284013242933749	1.14681086898465	0.45705379592714	-0.503915975556644	-0.454916571918053	-0.703090018619879	-1.6609233634004	-0.224273198413884	-0.449195130433135	-0.522536547777835	0.341292943589634	0.448643760496131	-0.470210791259519	-0.574310202859877	0.533273981141565	0.794029059743222	0.101495656428474	-0.278698162793149	0.339477725020779	-0.443758339198463	-0.331250405686942	-0.603311837210382
"176"	-0.261076872043054	-0.0431861308531896	0.681703411350945	-1.01253156784532	0.0444434977445953	0.206992308147363	-1.25689995762662	0.871710938052457	-0.411254915565757	-0.537676343280379	0.88158310537949	0.406271265360309	0.308231102991821	-0.577884783111169	-0.152408392667929	0.990020797647664	0.734038902885307	-1.17441666653504	-1.4166277891999	-0.900018847073191	2.35847962720752	1.56822200174479	1.91075125694206	0.458212552663922	0.661575241921831	0.502146778393281	-1.14794839093155	-0.586260726811749	0.260216807547321	0.929088313205652
"177"	0.707210015571803	0.300873257766608	0.361544001987539	-0.0509401537503249	-0.110502993626721	0.994077444749794	-0.313981337964294	0.142352100923868	-0.310269973119	0.170723903447083	0.965158028324102	0.194279187872031	-1.66496634047302	-1.32468854607745	-1.97142901380598	-0.655368015051265	-1.21339809561498	0.134825612434849	0.801556254523496	1.41512503310783	0.100076935282066	0.778986527814244	-2.69592927635341	-0.407309385098257	-0.99540286363228	0.37262827486745	0.394250890900842	1.38159237964299	1.06972935774016	1.53012297198959
"178"	-1.2744412768539	-0.769500352264137	0.676728732319376	-0.466919262205939	0.915785364130187	-0.743740004912604	1.48967095218158	-0.885745253624688	-1.67755707910961	-1.06865854086817	-2.03949475450655	-0.594542936862412	0.319391876962807	1.35003606606693	1.27088769753161	0.387278875626182	0.586723183313418	-0.158554603038843	0.0724518105737612	0.142900589297421	0.670933799869276	1.09314628147168	0.131715964914875	-1.37658268850514	-0.200334149480304	-0.468479251184641	0.104880352321945	-0.338478429191831	-0.927972075112141	-2.24480042979166
"179"	-0.824690278251795	1.20959637848437	0.639275045125068	0.979895891714552	-0.171847735456516	0.266493013920812	1.04430796070297	1.02343085620855	0.212139056134681	0.420869269690035	-0.595665697360149	-0.711335233265695	1.00333223293641	0.328056748861874	1.16686078487242	1.52418258618221	-0.577054308944302	-0.383216917348414	-0.964752019417359	-1.09806832677562	-1.3124729316948	-1.56805374474318	-1.08625608942658	-0.0431102242017056	-0.320835150043743	-0.313131389121557	-0.626498237459582	1.45685485963103	0.14654123976596	0.340951347590386
"180"	1.07573969754674	0.461397132115502	1.56645568773971	0.539019184846687	1.03276904119712	-0.1843787118959	-0.382459812274151	-0.168563861120939	0.630813676791353	1.2551192620949	1.13091258064503	-0.832821914320247	-0.192190453331468	0.165144188306887	-1.38394610440849	0.369757091537196	-0.0213981567552215	-1.26740046044557	-0.359534498878584	0.452287641881774	-0.886275010641737	0.111655418831619	1.01860608629157	0.685376064170321	-0.262793097188564	-0.17333699382353	-1.66373541731455	0.255301420922815	0.473614985185934	1.04130955799768
