"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"105"	-0.89981335314495	-0.0898773174469562	-2.84182303819374	-1.27976457769923	-0.60306053601542	-0.702890371909501	-0.244348816352672	-0.420097066746273	0.577902166341431	1.4712445067512	0.798160681013167	0.221374485681909	-0.371273324793606	-0.93306769322668	-1.34480955621074	-0.543328932294965	-0.582107851842573	-0.28865613734022	0.605241909912645	-0.219540384302682	-2.17882410598162	0.0123869811425957	-0.28908367854398	1.19273227724662	0.679036278141838	1.99507079531236	0.727897389517421	0.156139280506903	0.816061167722655	-0.216114200859806
"106"	-0.980872208452089	1.37125904612131	0.690868783449173	0.433021720939193	0.112882777761729	-1.76458067111976	-0.616750027397905	-0.407265808893485	0.188185128455086	-0.0466845577660338	1.12839059206768	0.643411270579235	-0.624483251828896	-0.316662180656437	-0.143923867261194	-0.0877534741254322	0.329013460136266	1.56574411465297	0.779227827512012	1.14879210066394	0.546474367837706	0.467077512963203	-0.674070223288386	-0.462130448186289	-2.09639302842128	0.715625508926958	0.858577688003707	-0.322520941363984	-0.426818194654555	0.814533042158259
"107"	-0.356987652797423	-0.886735673626468	0.0778265567018834	1.33303118277782	0.00281625059128883	2.06675968441173	0.730331708036862	-1.2439779844751	0.850677666497433	-1.2434489482491	-0.839245389146146	-0.09667736190485	-0.532504011668136	-1.44539393140302	-1.62589947996278	0.458118700916001	0.228995208976933	1.06250442105218	0.746658981479359	1.25478344396004	-0.389976360929046	-1.21658150919104	-0.532708372492353	0.0578799628751192	-0.940425688676134	0.986367744249997	-1.13048623968583	-1.11762521225976	0.634675352409632	-0.173183654905499
"108"	0.511294122297792	-0.558562787954971	-1.15106692681184	-1.35670502986368	-1.28127675163258	-1.99614219733878	-0.285663410722354	0.911293959048972	1.0996641029711	1.14358034397284	1.61260680644755	0.341906657619032	-1.6555574502447	-1.20745209817804	0.458724236732784	0.0255162791191016	-0.417440976659836	-1.21238668252426	-0.0307230047901886	-1.01480609639317	-0.293076237505139	1.51915325504377	0.174919507235492	1.48541927248747	1.36848348435977	1.97980477722995	0.0201145286765225	1.94647752261346	-0.488019940655453	1.39285929403242
"109"	0.21948617064527	0.915101874687493	0.796847097858674	1.62762097371339	0.474396451964766	1.19247761490538	0.535942525435041	-0.967439945956822	-2.35946799442696	-2.28302171551172	-0.371839226627533	-0.875613349982945	-1.59325301965322	-0.319783995455387	-0.0626353590728953	0.193098797402159	0.839718751062618	0.329255578018257	0.0213468555950841	-0.000555902680896277	-0.426812036478539	0.131321838495386	0.992114042235528	-0.763994833509022	0.718610162032211	-0.773695879575346	0.685860277727478	0.0792904800273016	0.243870896925267	-0.451529704219521
"110"	0.403697122395648	-0.347923651275275	0.588293668575605	-0.287043090183884	0.201847076885508	0.300076941043119	0.793562063423227	1.92364006624006	-0.663247037382166	-0.478158855554818	-1.26611013713961	1.12713515500611	-0.675876580807191	1.20431267480053	0.867343577982156	0.989666540666112	3.31181093439261	0.913392339902973	-0.735331815567822	-2.04538022074915	-0.376856992616694	0.0199723469238934	1.56420797676815	1.9355219445066	0.886236610253833	-0.671940257149974	-0.919088361845033	-0.814541726110941	0.182583809700938	0.241370205369685
"111"	-0.912497052338796	1.20432442292862	0.292479270920087	-1.39167360653496	-0.926229939417334	-1.65795520573592	-1.07237938476402	-1.65181302595001	-0.441251674258871	0.725336753517543	-0.931693586717902	-0.918475431115567	-0.146915138400523	-0.828037642082986	-0.158993506580473	-0.252864786992452	-1.04439210056681	0.810600790498581	1.27404001410174	0.051762888376294	0.806175037268874	0.182711156043331	1.85659708856972	0.725639385348226	-0.605152539045767	-0.436130784686546	0.249548242433865	-0.298438327328947	-1.04960867268837	-2.04641343124359
"112"	-1.07850206997293	-0.360185614424465	0.286432843043775	0.204327938395697	-1.1516943620345	0.737631382839596	0.401758261509505	0.905439476202271	0.806362296589922	1.8632872244805	2.04706464308518	1.30497305631339	-0.0404152509245176	-0.544711955848989	0.141588267493322	1.6523153713812	0.287858723106104	0.709946843802841	-0.143661853320282	1.42844185885764	0.712377236973629	0.525952506356421	0.148509052691995	0.0153851058771372	-0.0803080256520201	0.321711490146197	-2.7519217325512	-0.923318381256366	0.107037609657624	-0.204613498377578
"113"	1.31528297332867	0.28764771363556	1.11272957852787	0.214806864849421	0.126564994739616	0.908451480743155	0.495282980060337	0.149875806322435	1.78498750998703	-0.543647521821252	-1.62393400676757	0.231948677439984	0.0808677164468099	-1.35014879609506	-1.11277289394712	-1.85173588389695	0.08663534256013	-2.43929445079969	-0.389787140871442	-0.322647940638219	-0.559653529369443	-0.128989130405378	1.04830233245614	-0.942612903702581	2.44371212483051	0.914378057192804	-0.32475532294149	0.272739558148877	1.4672250404058	0.26291673795528
"114"	0.33375176436373	0.429646559668251	-1.63098822769029	0.934103211138519	1.31316798203743	0.399432953225504	0.0418821870196841	0.262685313933507	0.81838844744311	1.86868702822392	2.28292106044825	0.262599403825944	-1.82251784747695	-1.59038180144057	-1.13251152436019	-1.40780089696316	-1.28053840908269	-0.71174673533388	-0.234674186439058	-0.176324894361195	-1.01884699711491	-0.797925395419362	0.192685826649219	-0.122752671927274	-1.40748527211525	-2.00713665066328	-0.769107239534589	1.28594823928927	-0.870406855390356	-1.45772249852596
"115"	-1.52410668614358	-0.251928057924922	-0.191393476123056	-1.52562565356365	-1.05443645047033	-0.0427646255082151	-0.429599189088624	-0.93866311081886	-1.22343380796696	-0.543739368216255	0.564118029580691	-0.560403257406788	0.307348918724166	0.645506337038203	2.33359450229574	0.942212940923464	-0.858623328710078	0.247715157519033	2.23680350050819	0.468738920780285	0.610787360406909	-0.725421194606032	-0.526729916636139	0.59175448372094	0.358125290574817	0.634107975329304	-1.31172380039441	-0.406366544952853	1.18165372235242	-0.691843754429471
"116"	0.00758646417830392	1.18298807455385	1.60174196191974	-0.333881732574001	-0.107997094872637	1.15969758014451	1.16318645918698	0.666973858428456	0.629016387035884	-0.794093854478993	-1.13918033739906	-1.90330342023302	-2.64598347491346	-1.77127064147598	-0.607990706124397	-0.518342543607603	-0.313997434339	0.205462904836819	-0.153843472648538	-0.36319815226583	-0.0544550423041263	-0.358453661473262	-0.149966904769064	-0.802882383638084	-0.761136730639172	1.16009863266503	0.508602914715625	1.36750867251222	0.861515362064832	-0.923383488012614
"117"	0.808321684776291	1.09996588673138	1.37257118924259	1.03790415111444	1.05924032227419	-0.804643834091068	-0.233543672322727	-1.17772019018882	-0.450827138799406	-1.28160469325086	-0.710605153811991	-1.40058948103931	-0.469179533007157	1.99958899927244	-0.225871550125051	0.0100324260976046	-2.09965411339037	0.0306049191460753	0.151394940370406	0.80148664054107	-0.258141602610893	-0.747765241981143	-0.62865124760979	-0.196070381278219	0.579062668166	-0.474697893187322	-0.730421828800367	-1.6542387616645	-0.193214151822049	0.567489648067156
"118"	-0.981704196133406	-0.822985707878062	-2.39702016344301	-0.619303176103786	1.60258942320734	1.17944592517809	0.694095544982614	0.00200932463668745	-0.581873227305798	-0.692867233711526	-0.675452855662889	0.598437545069978	-0.361853432067199	-1.15197039694745	0.460139763726762	-0.247464937033485	0.568703632677984	1.59477453972316	0.87192666265461	-0.470489626387625	0.224386192818473	0.522502105204577	0.55526936220764	2.18671295017471	1.11924312888013	1.31090624133117	-0.218036208711475	0.0220385287037294	0.207355596957584	-0.356761972312416
"119"	-0.455995088047446	-0.162329315090338	-0.22224845502183	0.840703105573943	-1.7124413207984	-1.21012424407079	1.10978025906511	-0.211496662172884	0.285833529579088	-0.13493329191291	0.196103626541503	-0.353770144236515	-0.630746041355461	-0.712531742792602	-0.245438491763442	0.467089668199036	1.11163197436439	-0.0996541525727644	-0.23486407466588	0.760673766398525	-0.785939720263675	-0.282285632483246	1.88712980493052	0.506826265879617	1.03656887773281	0.642074478610591	0.836906971795457	-0.285307266850209	0.550694987616965	-0.289423134995744
"120"	0.0818444051882561	-0.446032499446328	0.523820950735446	-0.321407002975362	1.36288903858739	0.858191229321726	1.68256852550859	1.35209746556161	-0.611915276107064	-0.906352323579302	-0.120817562266392	-1.49363994242796	-0.162962955172072	0.00730179199305334	0.887161318928371	-0.275188359708581	0.0579439391379506	-0.779860955427007	-1.21351931477701	-1.90842282408802	-0.545436912872903	-1.62293348650613	0.343123205150576	0.345138530271994	0.19013141156292	0.174089498387262	-1.48970379471971	-0.432253824777414	0.215451259271781	-1.03418329032527
"121"	-1.66822712701464	-0.126729663676766	0.436537789758163	-0.354304939402427	1.00168187082858	1.00068364943649	0.17084912239219	-0.548984049337107	-0.334321563869405	-1.39646705280732	-1.22534548860529	-1.46824148539743	0.523345709094065	-1.07428208710578	0.120139528442094	-0.328682707527798	0.109471183089819	0.710480706080003	-0.1925973889108	0.860727994006827	0.727016441693643	-0.101647038995091	2.25780241721101	-0.594972253154589	-1.17602298893443	0.238748392519405	-0.795236028917846	-0.23944394620452	1.40124665320722	-0.5825705434525
"122"	-1.60385221085654	-1.42150245851223	-0.647467427142072	-0.960092059968822	1.2287563925222	1.60844119354051	2.05361583428007	0.720657601420949	0.339528318886961	-0.689199848259212	0.203803499489154	0.254921064355347	0.633548913642304	1.14088932728386	2.00693167152275	0.563828128768686	-0.672805628781548	-0.514296288785312	-0.0743950010144525	-0.137217103796495	-0.390551227830608	-0.025063016460657	-1.04200695489823	-0.765950132459016	-0.017769381159243	-2.59902343821082	-1.97072334496915	-0.82689893316113	-1.52246808314717	0.261870721947364
"123"	0.589396806931915	0.614795215247494	0.115933161464179	-1.22914494737264	-0.295251179262	-0.29256216571486	-1.34273733897685	-1.34127195632961	1.35377443842551	-0.538731519613737	-0.981272145040664	0.964891823453339	1.42096828080431	2.41446672069976	2.38396283352213	3.18633287965537	-0.495046625739562	0.453747472352753	0.43505316667784	1.73437792544872	1.19660253628231	0.495188691372294	-1.99924466128771	-0.251010395961757	0.0292846518160969	-0.508324398694838	-1.70094223216988	-0.471758747680101	-0.38007011513563	-1.63494692854136
"124"	-0.989023005167202	1.47774289501602	-0.493159472069353	0.156279542434597	-0.24204394471659	-0.807864065211655	-1.42563772609467	-1.47516079573116	-0.683678051430705	-0.388205908783608	-0.553705881214065	-0.709765117213236	-0.126397867292465	-1.35769039464078	-1.62236780154064	-1.007302168711	-0.877222916166142	-0.710705758442124	-1.46000414094227	0.108375550892815	1.21089042508906	0.903325662982446	0.249817523434645	-0.295479774678682	-0.0443613147174235	-0.374776522737908	0.659502074440399	-0.919140521375533	1.39132812492742	0.67001983271772
"125"	-0.100089496472205	0.739013991495821	-0.243871905475305	0.0734123101016941	-1.93363402889106	-0.054665942350472	0.685183354623794	-0.269319293604053	0.13900320933842	0.132903646512655	0.705292983777459	-0.865366199001313	-0.646612216448268	0.367685362626285	-0.218287465743679	0.627046131176724	0.118612671733091	0.512125685655661	0.136246900927886	-0.15700765559886	-0.17420455285772	2.01427203288977	-0.111517131361088	0.819002398499442	-1.13046457943956	-0.0411883088514851	0.923098813224274	0.938263351381214	1.35037597717036	1.29990227057145
"126"	-0.938651676187971	0.180657727201935	1.76814034139048	1.15004980372403	-1.33743788148156	-0.894521201752866	-2.72376581286402	0.440708060037406	1.21671277508505	0.261786047905428	0.877371363828952	0.375989461725821	-0.35241036998928	0.957877816474425	1.54135538798544	1.06359853710177	1.99975373101708	-0.0764226629521692	-1.35960758338286	-0.0223189949326952	1.02183878584764	0.975595486773746	-1.35289841609818	-0.245470230791914	0.727133499012631	0.227572137822406	-1.50264248755209	0.0828260886045619	-0.845450915535062	-0.324221014609866
"127"	-2.06610302530018	-0.539234990869313	0.0925409620089421	1.93433435228121	0.999057143218235	0.308607771945617	-0.178654225831926	0.233631087480358	-1.25832203534004	-1.97460521612679	-1.86510009128891	-0.00348197740612584	-0.0122277689938236	-1.47829537520268	0.962775913441619	0.877269668055835	1.85385095438972	-0.193409798076751	-0.117409017379633	1.36641915188245	0.0379096668174249	-0.368117970730174	-0.359333990714939	-1.45451738692208	-0.10200686534947	0.514393846396499	-0.211534835600142	1.30784473277406	1.03136288597311	-0.159690180869894
"128"	0.783094881042456	0.167481995118805	2.37077122769092	0.80542096375662	0.624799891501446	-0.661113738524718	0.385035312133905	0.0690029517381761	-0.0430075148845567	-0.169673220505593	-0.716973895234311	0.126265903123899	1.19323556880344	-0.773548984230777	-0.693880390047971	0.0216696604745299	-0.242531477898635	0.239806800258699	0.303065191253253	-0.418398498040391	-0.570071926644847	0.738252517672199	-0.206562079097785	0.863494823201858	0.738221856499883	-1.70617817660997	-1.12134137219887	-0.170735457018625	-0.114591095212413	-0.197593091680167
"129"	0.124783854177195	0.0731462574774435	-0.42606293148604	-0.805103327753466	-0.909232892702423	0.0733833126345168	-0.863352102165209	-1.20026673591722	-0.966568956484154	-1.14462019785526	0.563643253543499	0.927961150203087	-1.03877738183446	-1.86884045025524	-2.00251605035784	0.409727970032773	0.676014701539232	0.483167057703312	1.85815756951912	-0.709341567617115	0.698156852534792	2.26593396163904	-0.569314225914998	-0.639347959305225	-1.86673428632199	0.125377915128471	-0.618325084837246	-0.2678763722568	1.05864273854516	-0.146023205843798
"130"	0.490273816672645	1.07997949315991	-0.349981687234467	0.104883984560544	-1.04841565820863	-1.40567304915979	-2.26385356824666	-1.16235984860483	0.509421802717863	-0.780969591130588	-0.527023782829342	0.594382304237885	2.04190507148941	0.852214491085536	1.81230733301176	-0.710757328151423	0.764405455659318	0.69647665625909	1.02399289830387	0.271193443358726	-0.632522658111602	-0.565307705086126	-2.52983324234886	-0.140238155068201	0.601399453544101	-1.35424049040504	-0.501324616590201	2.05901402158448	0.675147716352987	-1.12866918883199
"131"	-1.36812172112513	1.41477224455309	-1.79046915201625	-1.3003819783552	0.837913488024147	0.417139625111692	1.768189068743	0.117204797720142	-0.618093811239592	1.86407236744379	0.845131526295518	1.04531467609867	0.343471343735448	1.14717713035017	0.128347938766722	1.46312672680527	0.398065158961008	-1.07544694565731	-0.0137563819570278	-0.449285479835176	-0.555631072241114	0.422836306402655	0.281738353730129	0.241329094582374	0.222274384336998	0.271511990359733	0.210998941083082	-0.885134645465711	1.42180985073974	0.869252790385945
"132"	1.11474292133381	0.312170255303832	-0.944625360667248	-0.40560740120026	0.723173791947404	-0.598622034534445	0.355713345294658	-0.342069715483966	0.0345282276985125	-0.164501623598309	0.242521848308656	-1.23868737074761	-1.01490059871593	-1.23941912146349	-1.83507072467778	1.70820754003662	1.77470429839991	1.50214302855342	-0.7182168518654	-1.17774219962969	-0.0159918559133983	0.449639869522736	-0.307452108043774	-0.840060992770135	-0.907671055845502	-1.60087123847228	-1.52459881125441	1.01484826477168	1.67755601920116	1.57542324117908
"133"	-2.02492814041417	-0.369411696256394	-1.52986807806228	0.973859788411528	-0.476235729133214	0.165493915798718	0.665037801382787	0.0116526347719056	0.0513162090709661	0.53130207995408	1.42690496145561	0.717650675444075	-1.52524945541746	-0.886658113966141	-0.395578765182809	-1.47248885536181	0.00320079753789774	-0.261166837572732	-1.08318968531716	-0.0456387420519036	-1.07419620928919	1.54701861128697	1.64823546801335	-0.00594818214220393	0.214761374073757	-0.211293979145853	0.00922823267399723	-2.12415766274222	-2.19728532888802	-0.728699619839245
"134"	1.79896820949364	0.781971618316622	-1.74490322814519	-2.21945957071905	0.621058529451496	-0.906977054678503	0.522524248978275	-1.56103735220361	1.32495182995356	-0.144553353685534	1.46613215647463	0.0389185704766586	0.0364591227434205	-0.504098063758299	0.142477372089143	0.425081806722662	-0.290756132040516	-0.480496240254719	-0.990118257006268	-0.171962659759549	0.319587247254824	0.923714472375193	1.71431183594159	-0.674302026063698	1.00689065312395	1.20857384585356	0.742024844765562	-1.85400444399005	-1.87616207690023	-1.33368754665694
"135"	-0.12697542843214	-0.607725790362822	0.4558980309438	0.0432722249310705	-0.872775578854529	-1.13076555971907	-0.366828815927175	-1.67480427692116	-1.7129851684672	-0.493507138266596	-1.20013371590843	0.563970102179656	2.28538027953678	0.122495761170331	-0.861898660727097	1.01290738592545	-0.944719422795772	-0.566516223195902	-1.21618348990058	-0.754779866377286	0.705212392014566	0.291797875576004	-0.0874092506473033	1.05070267346575	0.234136201415607	-0.217047976107757	-1.54138561312452	-0.844892966880776	-2.171993951159	0.899341248526266
"136"	-2.2109855046998	0.500930749630671	0.765242406252358	0.930435974981013	-0.511899473292696	-2.81633109263025	-0.825655319757942	0.356480947637061	-1.38130740599354	0.0089393212899204	-1.54978408503975	-0.638920530368751	0.236589166395961	-0.331938812101215	-1.52301508121508	0.275777080534922	0.69510160791277	0.461781549666917	-0.0887628095716849	1.52775831675296	1.86337180424761	1.42403912452026	0.541575686919074	0.660770954643605	0.956500013432435	-0.982764606119973	0.118785042942695	-0.629315086354202	-1.95923598200072	-0.563163875597502
"137"	0.484374099303436	0.201314892236142	-1.90463666147706	-0.767307831196993	-0.338121763856027	-0.215854777780808	0.214930020261985	1.268969480961	-0.841508964491626	-0.405456396635876	0.384856822103551	-0.0629282980118412	1.00174295301843	0.197749903345054	0.888520454938049	-1.12697369644701	0.539938385777708	-1.26908905238179	-1.00348152157348	-0.150413931820115	-1.68760825360639	-0.421298627969786	-0.98740466864972	0.278126617178762	-0.136773722959712	-1.48042066660645	-1.67138224947104	-1.96567425064861	-0.432542253548253	0.290633713152653
"138"	0.0194879343197074	-0.696786062429751	-0.621501197206431	-0.412274138919691	-0.285526912128306	-1.48644434015813	-1.05985191563348	0.310752872678436	-0.821493418412148	0.478168801168895	-0.535160975355768	-0.673389385677521	-1.28891866823176	-1.74183822347022	-0.301554906939345	0.332606426414336	0.79014990196682	0.611434743219587	1.28878467556299	1.81725652389398	1.07234470879772	0.992713840484299	0.953636503105037	2.01768970970436	1.99385043628741	1.37586713434507	1.23418441697188	0.644957865312659	1.23958113815258	1.33550819020373
"139"	-0.516789262340663	-0.453341481200669	-0.82043578270787	-0.768419935993942	1.34428373542924	1.19507409293648	-0.602039312807953	-0.973757729940131	0.662138051343726	0.0307198902912358	0.4651566216981	0.824775781571868	0.185297533892128	-0.623209446103762	-1.03479544887552	0.911158944817125	0.996044228624409	-1.85948608140832	-0.908307414564213	-0.171697668444048	-0.522699735996899	-2.24068502212148	-1.29376891778296	-0.258465529404441	-1.08039058502935	0.228546789132471	1.70791229577419	2.11906812483832	-0.366655644038029	-1.3465071698226
"140"	0.850738787820602	-0.464060839619272	1.2213449774006	0.0294708063170184	-0.571949200361333	0.615592746058711	0.022512276767149	1.23394863839962	1.35967839424164	1.17484103055037	0.153397296187288	-0.360397663852119	0.955022757595894	0.980833724886699	0.683700960628056	-1.33178471101544	-0.310978557955977	0.55063037067986	0.753338751971691	0.511192201475847	0.832768572882091	0.0157674362606002	-1.19973016583857	-1.26171232161679	0.247656768590895	-0.390527230769748	0.844111142844146	1.19105850889804	1.7134109065479	0.593081662539873
"141"	0.0903500179725001	0.572881311878763	0.594216132049195	1.47795673532357	0.830544084986448	0.855257157311524	0.559477955630398	0.641592644641913	0.0467790803554362	-0.387166349922828	-1.48839966024715	-1.04431962159132	-0.160509080026899	-1.05972086453719	0.0798185424756271	-1.04171203252705	-1.2311241150486	-1.7299814247783	1.56384008228947	1.15970850078723	-0.33598485264745	0.350308028687114	-0.584577079193093	-0.277815671179719	-0.388036862001629	-2.16731553864543	-1.33375700852371	-0.564906286815269	-0.375067535573886	-0.00333134608830146
"142"	-1.42092337002542	-1.7104574894599	0.831237951521866	-0.711342682064978	0.571092734355572	1.40051424399605	1.389653421528	2.29086619016589	0.227558268222657	0.0295936079687364	0.309075314290848	-0.0186169989224998	-0.285346037105041	-0.207055095839889	0.870338933311794	0.581600688077543	1.96239729347337	0.243103151252651	-0.56338319530799	-0.415844806766996	1.37414238359502	2.13681605571922	2.0932395878244	0.93488530694764	-0.204804970995993	-0.66833316430273	-1.5600699461266	-2.40503987427368	-1.12434636124602	-1.06155040987546
"143"	0.555360195428099	-0.238783445384892	-1.93314189339214	-1.59595485653851	-0.837204581701879	-1.79869661383596	-0.281216328721323	-0.32089425931406	0.275414571142198	0.434826816896841	0.831230761788588	-0.0673119498494456	-0.0230943925655964	0.40907504160945	0.755510161090529	1.78672472168576	1.1417720870662	2.05021830578327	1.57271068166456	0.94223090413691	-1.24930484605942	-1.09896368673834	-0.252386345235035	-0.288021107695906	-1.08324911906006	-1.10345493066832	-0.943178019608727	-0.0195292347415547	0.219292816843384	-0.860210275408332
"144"	-0.0309738947526431	1.50068228077249	-0.551275180716308	-0.253605373150219	-0.223682414681022	-1.32146312955322	-1.75031245810766	0.563290899192509	0.099541009418368	0.156715400616604	-0.769972315801113	-1.65129095888408	-1.86524657103911	-1.35677970512354	-0.88825837707739	-0.266200365119759	-0.173519281486875	0.69351100733907	-0.146892853814193	0.323225449777626	-1.1506518446597	-2.04021340715105	-0.234603351333555	0.663758825783359	-0.223571068744376	-0.877359703098331	0.141302963963644	-1.25448476063762	0.862445840859659	0.242824968383822
"145"	-0.00210089387845154	0.462554880000832	0.37426538696942	-0.0494475275254768	-0.905641699767818	0.274192408845395	1.18106419777457	0.835734998811692	1.31483545428737	0.242352370649039	-1.51579840075577	-1.99916196818724	-1.53383415343624	-0.252437981871483	0.412737171440647	1.03482164809166	1.47303498650607	0.514283461702558	-0.493780323845632	3.38860962204302	1.78621304152515	0.235656593721823	-1.37153817801191	0.22250709915794	0.0702609785300677	-0.731439704551488	-1.64007827401253	-0.518577097002225	1.48655962527456	0.554105837981844
"146"	-0.442276569520882	-1.25631403398191	-0.961790304725391	-0.169737472156182	-0.313219916978507	0.554664613546545	-0.152862572060676	0.513832672263624	0.412422864867133	-0.233340504066234	-0.0930286136905035	0.305107143103223	0.181034498338645	0.285208480715472	-1.00684514367845	-0.433339887710162	-0.76447535333664	-0.241404563782321	-1.22339940714402	-0.655001351262238	-0.968807509345533	0.048214834263481	0.228288973920085	-1.03019253556715	-0.203596626972385	-0.435541367317575	-0.661758339717104	0.561418833634568	0.0996363990864334	1.00531973918303
"147"	-0.499225988675683	-0.995619306901843	-1.78420113200711	-0.249408249502756	-0.318627012616225	-1.08593101246837	-0.720264085723134	-1.52137134421264	-1.06371138587203	0.00242416079039104	-0.135652614844808	-0.442742963555044	-0.59992396173344	0.0149610114853405	0.195639600724999	0.970956021097113	-0.478873427792617	-0.631148552914605	-0.993925524579777	-1.89068980157681	-3.11516801363129	-0.757825304141851	-0.816103348515644	0.206990880464807	1.71089344355589	1.45764344086937	0.236161745329313	0.29224782406297	-0.0454162755454792	-0.403836921030984
"148"	-0.101603879163348	-1.51552669223606	-2.03988644751379	0.252325762888696	0.467284392496866	1.03463262233101	2.07082920906413	1.5091891964025	1.55533967092311	1.28122824057001	0.830364779584212	0.436022212016166	-1.03470166133519	0.0708415468020384	-0.502375802579395	0.379614115834299	1.48916947058628	1.49956406246282	1.75791786100814	-0.772389826010114	-0.997816348592901	-1.56166398365127	-0.300502880733989	-0.15425692476934	-0.0674933581919495	0.461356337475895	-0.0626638768288898	0.60936063269635	0.510659838416843	0.177408200638796
"149"	-0.223090212799298	0.213919446826573	0.358816100352413	-0.370328867866091	2.1725565335088	2.19713586601727	0.812946824511832	1.49732717712846	-0.820655910304333	-1.41577676308511	0.303362589139094	-0.754311792408827	0.510813385307627	0.588731087349447	-0.00296684809915809	-1.40962315177103	-1.26325793902454	0.294744591942291	-0.685135465721679	-1.8075489887684	-0.474527227529772	0.430730573682376	-0.0498174679527593	-0.898140719739658	-0.204497931729598	-1.23116370387714	0.918578482864821	0.883469202468947	-1.27565207314818	-0.960530432786822
"150"	-0.938712987889202	0.248718852749499	1.13762796048561	0.600145245796077	0.392812128017078	0.109904330773104	0.00789049701154716	0.114159599574342	-0.696893499440544	1.43902410511524	-0.0592714821841567	0.642237561184756	0.342350875715099	1.54893944518674	3.19133080779143	1.43768260926746	2.82366302613623	0.48329568560235	-0.249511378438945	0.358155220382679	0.772719394518587	0.970131484980693	1.42004347720164	2.22756276135524	2.24535088536408	1.0640581138468	0.692606682922358	-0.0553199854174578	-0.204720068011812	-0.599354274171125
"151"	-0.797994117057395	0.046234558995109	-0.377171994181455	-0.201544945844351	-0.187784422030682	-0.00184016553920149	-0.269039047777165	0.633007430195008	-1.32323439560868	0.549938015774356	1.05283781156444	0.181367607592877	0.411690563577165	0.43379179975257	0.812663161623129	-0.147800621521186	-0.862124750237918	0.331359098046611	-1.37462837108383	-1.57678779601675	-1.18116930310034	-0.753490372103616	-0.676596799983531	1.61288021732474	-0.334044019572823	-0.0927034368294441	-0.674409702414114	-0.352657469209068	-0.998023515181897	0.85016446786932
"152"	0.0852212978781468	2.92565812549069	1.96537951571282	0.397922770883579	0.206449642767119	-1.24964100962114	-0.3919377745088	1.0684005525818	-0.951574794405999	0.264291974816615	1.02464226193595	1.40349367919204	0.406991095299919	1.08506987703602	1.30266301294999	-0.326725745611256	0.254980308962085	-0.749461036400709	-0.902486796692585	-0.987601151996013	-1.36922079681484	-1.14921082952762	-0.288228548053119	-0.279781501359122	0.332910138504768	1.53528449938424	1.00450221454794	0.874305819901166	0.785186259275414	0.441444366330814
"153"	1.52521293440477	-1.45400488788801	-0.27430110638147	1.34056064531023	1.73831195309396	-0.296332133400796	-0.256124864999762	-1.02608537440716	-1.26596718592089	-0.791795211493331	0.807876848292955	-0.400215157367814	-0.502715773089866	0.0189745046323764	0.887760176211239	0.301119917494832	-0.432311537627502	-1.78063681516246	-1.96727647487864	-1.03879219361113	1.15802367382636	-0.0915898827885175	2.05128545672462	-0.408277791543502	-0.607119085245034	-0.297457587307935	1.96313851240873	-0.696571179746957	-1.36789300761496	-1.28059532516808
"154"	1.17098277705466	-0.644744344798889	1.01370840941379	0.985362181568545	-0.00612237942458889	-0.714686210232715	0.985500623099922	-0.064610408963806	0.854684316844177	-0.447856121774891	-0.674000351157624	-0.265886940959192	-0.198671994805773	-0.0282608989552769	0.615354840074176	2.44279547013538	-0.59363093339296	0.170029578466858	0.464016056445894	0.75249537219418	0.268915197188092	0.274442538627063	1.03839391756791	0.682312791982083	-0.613634349861804	0.437514755357153	1.24214614824475	1.10369227486873	-1.07431444723878	-1.26783793200347
"155"	-1.78415133580122	-0.430061875475508	-0.960826525220771	-0.749031746979578	-0.61576733828678	0.243824418975313	-0.267969770932397	-0.407570341824517	-0.345352041300737	0.563447353903229	2.60491311585318	0.153212236385044	-0.292097763528475	-1.02084436681516	0.274382669662849	1.98800090486018	-1.38289783376937	0.0539226168005384	0.0560665458305353	0.884759025515743	-0.0780644951615454	-0.586610794510824	-0.557637951687267	-0.845810924982576	0.467366577164797	0.998516465520982	-0.183920829090902	-1.02800709717662	-0.255018614250257	-0.590891070433241
"156"	-0.0713818425630841	-0.658550495742107	0.229563571304609	1.54367923372954	1.1506494230821	0.948183285439232	1.22431471703362	-0.101678039393766	0.561135311440344	0.483607930173795	0.295254318781325	1.98341155021233	0.456166497514587	0.627879333116596	-0.120396648479564	0.618638570806771	1.3259155169371	0.565911439995522	-0.232962155256935	-0.701893500829498	-0.821159138485281	-1.78485775107381	-0.694045938553167	1.88797358655753	1.18413221004194	1.30919274347066	-0.200167271496184	-2.3889941373839	-0.446227659293195	0.748769043242644
