"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"114"	1.79879937503847	-0.482482148554054	1.58224760390658	-0.0888241378698843	0.308055521952007	-2.84864547165814	-1.5765304318606	0.239312160300549	1.62629659274265	-0.815428125031507	-1.91258550980263	-0.938135487306568	-1.88123336931093	-1.47849283636621	-0.392802830801532	-0.329573291909654	-0.0602143415961153	0.00599687107942329	-1.24281982588161	-1.27171284156936	-0.890527739091419	-0.611423957637173	-1.16493178588917	0.47329908715055	0.17534770868108	0.676052764758872	1.21032941906063	0.972774062506555	0.587624104513477	-0.857734040667453	-0.103539501935686	-0.23309435337365	0.289688741434451	1.12662599156865	-0.00632229693944013	-0.789323403961245	-1.2540436612668	-1.63643106060847	-1.59234361449222	-1.21354568656648	0.441658556174197	0.430664769577045	0.569735628394058	-0.241095661893846	0.0788489673270197	-0.377828829951661	0.542926854400039	-0.0714640191299829	-0.184010018854106	1.20787158146672
"115"	0.363409121470186	-0.192565588729215	-0.696685086197907	1.62980204390517	1.33130234312645	-0.911805797240224	0.290346530856222	-0.255765586267224	-0.139252034385231	0.283362050803579	1.34975419563521	0.27910051150103	-0.0724020629288322	1.14971725018144	1.05044211600802	0.546227456617176	0.372152323391473	-0.267626952041135	-0.0330103244790804	-0.0120817086578488	-1.39698490863615	-0.0682953016007235	-1.06804952240856	-0.305821061061359	-1.55615779372387	-0.134137395696821	-0.78068620820941	-0.332137668229288	0.921801050607246	0.618651786805804	-0.121488446399653	0.298802210653248	-0.0737982109871261	0.122247885876367	0.19463173947898	-1.06578912238375	-0.483114471450579	-1.29639607371592	-2.11154718655681	-0.222276679842062	0.422357964798862	-0.0677831173726541	-1.27376125322625	-0.00311891467952523	1.09778791845211	-0.338670945835215	-1.14215072212615	-0.703935321982718	0.111174509114622	-0.23471454324111
"116"	-0.0809846815443468	-1.13433978925651	-1.76293291729248	-2.84130942750551	-2.04134786799046	-1.1280502544455	-1.70590208137058	-0.372296588892344	-0.072867135691773	-0.680983909027991	-0.279186487319827	-0.268064562286327	0.239235958726285	-0.953880711868062	-1.42148312708512	0.273810706171316	-1.52942197737662	-0.41259232680117	-0.291947570683351	-0.71559991395551	-0.401521212582529	-1.32185758788129	-1.54119203787734	-0.791192632490575	-0.142714985525572	0.966891845466154	0.566015766934226	-1.09732999234052	-0.290673932500292	-0.372508810195746	-1.01607745017458	-0.107838210201515	-0.481208005666711	-1.06928465317609	-1.17229246160536	-1.65533847591398	0.956268581712261	-0.894151538375926	-0.436694122299196	-1.32750705749771	-0.607395186622184	1.26869353013306	-1.18254748561859	-1.58485319216008	-0.501137930715513	-1.60678726400207	1.23607435162858	-0.0597116017541535	0.0210093468423056	0.420902547548207
"117"	0.491939441690271	-2.02652101429328	-1.62026864510576	-0.445208932313586	-1.10654187246015	1.12605072884247	0.0798797686685196	-0.374774766794066	-0.668967825137502	1.3035555167892	0.00852609650740628	-1.68076197927919	-0.73034616750702	0.551063674031642	0.768822419051	0.159771350568673	-0.161820515341404	-0.400764280311846	0.123273463122944	0.251546410566968	1.123782556594	1.13735373108995	1.00751011104246	0.22026830893534	-1.53057667219331	-0.269251209580245	-0.292160903620032	-0.906527546636485	-0.0849427185274945	-0.313324304105325	-1.57481900760377	-1.00299265892742	-1.63492003175034	-1.4355911533073	-1.47656951355605	-0.342373713413307	1.50976742976101	0.699584417112715	-0.047178405207517	0.340619364776068	1.11185424134397	1.39852076553898	0.877673198989907	1.36979110117577	0.116821322052185	-1.70421324223628	-0.43139360571818	-0.789411852696851	-1.83230191070402	0.948944988541564
"118"	-0.179741236184776	-0.152854347713401	-1.0035419336115	-1.39377357290819	-1.55813539255604	-0.14186556487881	-0.909294949729636	-2.51756082727054	-0.554635990792762	0.815933437181619	0.251395874905597	0.197547964558935	-1.08954277583469	-0.520529083136593	-0.645720219399277	0.60931880313832	-1.51962078212543	-1.27457532580688	-0.115314648219861	0.887485144923793	3.38721049271816	1.27349454084518	0.777035099855342	-1.23929680751847	-0.846795664122869	-0.134107467260059	-1.0199872530245	0.373889508335418	0.755115747985991	1.88370223190935	0.527313588378303	2.61734762810272	2.36451896966018	1.09526362979694	-0.249209586945789	-3.0746256872549	-1.06034868511472	-0.474607749205736	-1.29426935200553	-0.955655253777957	-0.952696862942215	-0.16673224852207	1.00516303857069	0.410324167210871	-0.698895064962005	-0.518517220715181	0.596218328896416	-1.67525922298663	-0.696129691034033	-0.418376375746717
"119"	-0.481147810912656	-0.394946817991456	0.558935485373992	-0.826919073245728	-0.740544112720767	-0.673282838718819	-0.30637563789242	-0.118887843022891	1.22618255953079	0.35367614870262	0.192282308057401	0.404041542056991	0.530834549255503	-0.618091986285489	-2.56488390106864	-1.83841731289531	-0.389004267470599	-0.694029833239763	-0.710063941272902	-1.58355409718096	-0.105842515557146	-0.175040196965297	0.541860471244274	1.78614562701133	0.689265890555616	0.204004331282574	0.299921498980872	0.944697073353492	-0.154392321497865	-0.699852280111625	-1.16895790659437	-0.00135783688629235	0.520887435930479	0.400876431434797	-1.24577153986388	0.669592836407768	-0.999205173168587	-0.609580511548284	0.575208019085988	-1.08213769516476	-0.503188323083798	0.871329584643076	0.432364334311509	-0.828795146672721	0.865970765123463	2.11832104835309	-0.0437469663547552	0.298647092616847	0.61837741819962	0.808912715356739
"120"	0.340786716223917	0.465269745199342	-0.035071525215737	0.960016616098041	1.12597396769601	-0.345375327545881	-0.0998382871752615	1.21803774801763	-0.270211612980093	-1.34006671737518	-0.731730689726394	-0.00395080343990242	-1.50886342995725	0.347353998431191	0.166542323529214	0.861255739547149	1.70891108047889	0.541870173223335	-0.487730913645021	-0.173247021256895	-0.381406204423677	0.93991986549743	-0.620852478940848	-0.812518247150002	0.724348388643895	-0.545855304877649	-1.51219899219204	0.0382074535541044	0.773929127125019	-0.565563958112329	-1.26365061562885	-0.42978983567469	-1.52331550981739	-1.87125957257164	-2.65953549375021	-0.839709567711853	0.467874127071506	0.239878786435241	3.05801757593422	1.69405806263961	1.0211667118827	-1.27645000633707	-0.891332367644231	0.165280965382697	0.148173909243157	0.917079548501726	0.788869700943777	-0.355770833601149	-0.190034317643638	-0.311188934166254
"121"	1.29952655339961	0.133354419495022	0.414686787784611	0.918333161609948	0.74786252994038	-0.0640933267747491	0.617815011913186	0.477276547972424	0.912332199216637	1.68108999470998	-0.154720166608983	0.169004936984902	-1.07541381671388	-1.47099108760309	-1.8532641829142	-0.33107015004958	0.22295585635799	-0.445912787177132	-0.184451498789909	-0.216914317336449	-0.575333333739456	-1.57211174516231	-1.0780122846183	-1.0630687695325	1.37590803502005	1.34750659781614	-0.885210901820897	0.179880197365522	1.90251770981908	1.56499340319842	0.231923902144745	0.00531718374161269	-1.20018487372061	-1.60274827690362	-0.776593513021459	-0.568548483214728	-0.811069467447506	0.673596651000863	-0.439160084345534	-0.702252799400658	-0.449576281483991	-0.929189013599729	-2.18233934771338	-0.318664372991702	1.19247586916754	0.191500723645523	-0.0567127222906217	-0.345132281111992	0.541222692856875	1.22898701379327
"122"	-0.853187538020322	-2.1998461461754	-1.14158475766211	0.254549930829702	0.251925516617028	-1.35674362116783	-0.484370366407147	-0.243892197512447	-0.435314466460442	0.0620938253797716	0.974521860433836	2.18783923591853	0.075168630638701	-0.339247556913014	-0.349579302300974	-1.22979747993131	-0.878021777449908	1.56934546051919	1.14108572775038	1.49713631474699	0.956922964894631	-0.608804050532066	-1.8763296906456	-1.4088311701577	0.332489242684822	-1.51971414757545	0.140872823508345	1.08589802996271	-1.08561283131234	-0.695388758435327	-1.53923196074666	-0.545345296323671	-0.709828177742831	-1.82852190293856	-0.208737077186642	0.548106959253554	0.665842404255737	0.235479049720839	-0.81014594925398	0.935500369263875	0.249036478747508	1.06303400900393	-0.374521578855961	-1.50152809504501	-0.807131664140668	-1.91899902153855	-0.545590658476083	0.572572628520752	-0.403789940615258	0.755734380280724
"123"	-1.10063561985391	-1.02307375373412	-0.852688752517924	-0.601084222635606	0.596274893320745	-1.82239847902288	-1.27678205296274	-0.216782855678569	0.0141445069226553	-0.624235359083874	-2.47109503761209	-2.44228826610866	-1.81237405180196	-1.42713892051229	-1.04668010080613	-1.70287370184196	-0.358231558152587	1.17926406044198	-0.316499237574997	0.119879147186354	-0.0772491696348665	0.305868722836074	0.308806444260553	-0.549259458144186	-0.426186689429339	0.854349836590125	-0.56921231348534	-1.5252471130945	0.70175420834316	0.494488807945622	1.03259717940721	0.821751240097088	1.53309421124573	0.841163181121905	-1.2182344997216	0.895552210191355	0.941542431977665	1.98084394513177	0.782953924935134	0.11632549814974	0.170512703970108	-0.488499312328584	0.296255292629344	-0.32735750803231	0.748701225346549	0.436211089562264	0.983674180891433	-0.745824705018138	-0.0283232259801758	1.69220712605487
"124"	-0.0962803874469117	-0.648756727788383	-1.68006659393638	0.0502667082445449	-0.0673522663977626	-1.03888615332938	0.354408238385138	1.54563834194668	1.42443755706106	0.286071865959097	0.608615094943156	-1.01994703984563	-0.621229029985998	0.325363330036979	-0.16416304178174	-0.531008138126103	1.03499951910011	0.318721580848945	0.299199003015014	1.44221995986946	-0.114016802205201	1.35240518526021	0.0231383957114219	-1.43234393856969	-1.56634858520644	-0.479356341266875	-0.687669106779467	-0.00776972442276656	-2.49278566918956	-0.928624648327701	-3.33379630296229	-0.683467091617471	0.676365047400571	0.350325417583905	0.756211505014486	0.148716210836454	0.347514274714554	1.12320940415781	-0.0383156415175671	-0.931772247746343	-1.97817009710961	0.400675505915686	0.864857482503644	0.329983666826712	-0.699152442830399	0.481619055804413	0.369614668037947	0.82404182744292	-2.22287712305529	-0.810918984527171
"125"	1.74899352971624	-0.227746163304314	-0.310820252779627	-1.21606923649411	-0.723840071043047	-1.34843136283471	-0.224668482291365	0.512773326807328	0.972649068637255	0.979007551875632	0.991893991256083	0.175725567587192	0.448416206641833	0.41577189974665	-0.660106237775892	-1.78416953057226	0.944192776652349	-1.93557388014425	-1.20659340894412	0.121561183050195	-0.213832190013082	-0.597318270817504	-0.994501115479521	-1.53559514295419	-1.08384347974302	-1.48028433270787	-0.23741109619445	-0.211740466177122	-0.139400044609016	0.227141178096918	-0.448441914341136	0.177399135823566	0.0573249664056015	0.726813906824411	0.0907561637234292	0.267752601325114	1.35057790184348	1.46197942508251	0.518368177500674	1.51225223864451	0.160450324623201	-0.384643260533791	0.217091154078606	-0.63862354187397	-2.47458673598082	-1.60856985268759	-0.639920292238809	0.92923670725743	1.56068208904328	-0.040975855857462
"126"	-0.0788950219644487	-1.18420635308765	-1.0911517021741	0.286993831310047	-0.191555247114543	0.230089076718403	1.02204694712131	-1.18186785043367	1.621892005726	-0.158156038834354	-0.801508361616778	-0.525465009437762	-1.15670837091727	-1.07641032170341	0.576009494103356	0.875125345874236	0.507207993628585	-1.01937724121494	-0.420110214757451	-0.208726086947844	-0.354971468387082	-0.745752727476117	-0.982626691842588	-0.937687923350569	-0.139004798730145	0.104107107077482	0.256297766403503	1.0404136007386	-0.357450692438654	-0.233180531304444	0.122038323771004	1.02230831761164	0.574683491963294	-0.792457966506326	1.01864980044937	0.908136439839092	-0.0329841795390662	-0.475769028302423	0.202796826920775	0.366750986040417	-1.58182124626035	-0.351135705893977	-1.62574236561937	-0.323464357088361	1.87101264366023	1.38466451632004	0.955063745070937	1.74165588335127	-1.18759778728559	-0.595664817279722
"127"	-0.348792055609388	-1.03587391947426	-0.482151188266547	-1.09930173161261	-1.15102353267669	-0.453812825010539	-0.472016338334372	0.805234224469141	-0.0271242188530466	-0.222488664665557	1.25085846022855	0.0536503873714752	0.481326739692784	1.30870087959075	1.65904383984212	2.400321620933	0.000686731618498578	-0.141269259078603	0.137116149743804	-0.472358284261681	0.747263502958491	1.53168066923587	1.12022216325653	0.781723747158876	0.740264037899802	-1.39074160626874	-0.784923556099412	-0.385320245271312	-0.655824540430387	-0.765868049827771	-1.29538422646587	-0.565329462517211	0.510934145801536	-0.669620604461579	0.395291319435522	0.710347648273396	-0.139367816843892	-0.327259090070925	-0.666151491498513	-1.02119217955171	-0.51099459509835	-0.99068240013763	0.689827481836602	-0.0563651356763212	-0.493738395140958	-1.10778940991759	0.350869990927876	0.166127604935774	1.57893066825082	1.28952747849418
"128"	-0.408274004785447	-0.0457337302975387	0.354320281686253	-0.0311055712056402	0.0767216357444916	-1.02322364960514	-0.622689281779595	-0.403021462911026	-0.626849242070915	0.0614846013921432	0.132259533402036	-0.68468946233269	-0.942415920686479	-0.648380329134575	0.142055994827849	-1.02952225466586	0.92111863552098	1.17718281629989	0.999301783351669	0.391181637728568	0.740280065525755	1.01034906560444	-0.293759782004455	-0.00689317997402097	0.0996752206565722	1.39644399388741	0.431763694257211	0.783441673664683	0.790093592432471	1.0125223074549	0.444626592555109	0.376247898836433	-0.0725656474015578	-0.0711871601901483	0.638803747393752	-0.194316501262482	0.264795635663756	-0.214416698769244	1.02829601454676	0.470964428340963	-1.2890705758282	0.382150875215613	-0.537097968351157	1.19936088739567	-1.08402445125391	0.4892540614969	-1.01907955429612	-1.35655881482518	0.0121049987026435	-0.278675307447506
"129"	0.944424062580189	1.48767027264077	1.15078054210638	1.66322915536003	2.92218642332968	1.1320690938745	0.234381732714783	-1.4550519801863	-0.875800130405674	-0.405468955593899	0.395270495300903	-1.02548419370931	0.618704868106472	0.741750333145612	0.981415081699888	-0.392875161022349	-1.45811199048371	-1.62092135756471	-0.945104869813534	1.84475510518059	-0.516524681095769	-1.28451333134228	0.335094554733132	0.976872284857744	-0.323381310253812	-0.294712474956163	1.01953263067467	1.3311471943176	1.02695028734999	0.682433861624243	0.0503963081015574	0.332706372445532	-0.145105841942202	-0.245920131764952	-0.651710458798651	-0.0107989897473212	0.688888906201934	1.17087609607206	0.818318117380974	0.735278296223481	1.01508758834442	-0.829165818639	0.277992007733552	-0.273249704517845	-0.927560588566579	-0.837728733858003	1.30476100743303	0.972234585308668	-0.0856756954609759	0.298630759435904
"130"	-1.37682776925601	0.55579918856907	0.945358438777637	-0.107689636495415	1.59105819495731	-0.0286653159955562	0.0984386333668102	1.03080355365032	-0.0985985996167166	0.439969990734131	1.28609918361955	-0.113246357173096	0.703920250271633	-0.212463161916113	-0.714942391049473	1.47746090258289	0.0905359122486707	0.44039206683606	-0.25075259698888	-0.35347599697479	-0.323207778503727	0.87573811742962	1.79405361222757	-0.61158322920168	-0.277699377202299	0.213731985039681	-1.84312578717215	-1.40439571437058	-2.36900424014616	0.94213413755414	1.9610998876753	0.257331355531793	0.415907898724884	-1.06078330740229	1.00027677048613	-0.838336433326287	-0.0441639645964909	-2.05417249578944	-0.0122728336991624	0.450413574196032	0.489420120561831	1.82578578007818	1.55062974352309	0.472524272233847	0.222710927357812	-0.541783438536662	-1.72444849363735	-0.942249275729277	-0.567186420985657	-0.817060089854189
"131"	1.5901122184334	2.56747344117427	2.04858952533272	1.0095285495176	1.18206966027671	-0.39410124771009	-1.83824662009456	-1.0855009282252	-0.0987246463068208	0.2482939662456	-0.939695589524048	0.645614598197058	-0.0666118555538431	0.369017298306668	0.126271452265008	-0.669073230495865	-2.36357215352005	-0.437938630187123	-0.401531210990864	1.35295315342886	-0.925683202792155	-1.19318565195133	-0.201405313461301	1.96420604973526	1.39336545398385	-0.318778865385003	0.649108504370424	0.92782493753955	0.0189854704665691	0.0105161321293908	0.27570101393886	-0.901069233349599	-1.53319875835013	0.288457155215066	-0.336634695952509	0.17539640670412	-0.393364756172652	0.956077352258992	0.645882662262483	-0.0101421734533462	0.764786690093766	0.364146778993138	2.44881280344487	-2.08576581552625	0.846489338998958	1.07563131042498	2.2840006699133	0.412965116661326	0.0598812545498865	-0.440689656882473
"132"	1.25700670933649	1.13088096021736	0.547788828259332	-0.431811302392098	-1.40002974233139	-0.692970923031251	0.470199859026121	-0.999492589714329	-0.0721254521288987	0.41979135432246	1.80109956240768	-1.23679687377057	-1.29070316001294	-0.234835516193352	0.450335834613771	0.929319100404761	-0.0139180501673401	1.50981013830133	0.766525298246148	0.527815258164257	0.203216786726479	1.24403898661235	0.980478974809397	-0.886210814155216	0.885530764720883	1.30610767077669	-0.381517942561177	-0.440121371359752	-0.570249120770716	-0.552944848668996	0.688402389742504	-0.658995779207222	1.71442833138005	1.67191579887434	1.30798315967304	2.21689844118727	1.34562329872924	0.585502994936252	1.24198021912277	0.979014440147105	-0.361387755729045	-0.449605093603833	-0.857067131332897	0.162082018921257	-0.187274143982235	1.96454901195913	-0.47583839447668	-1.6760325457593	0.0280286833128678	0.627495158915001
"133"	-1.16096944827656	-0.595393091493787	-0.791367479927331	0.699017334396133	-0.159052314954048	0.467458492560224	-0.295871998772176	0.420701381802347	0.42497824965977	-1.70690240124093	-0.621411737340913	0.148241251419386	-0.157321853885728	0.680440404777309	-0.094606587484756	0.492699959625924	0.823279777021431	0.396873034091441	0.80419855184479	0.146610339823446	-0.974871394801857	0.602200119216408	0.693947773916765	0.442214164720745	1.7159723806083	-0.929703119795156	-2.19644608817302	-0.826126199444952	-0.203529021289161	0.472011104065814	0.411676710835344	-0.308095014101396	-0.4428389651173	-0.884760521485964	-0.500513422844384	-0.0981046874944459	-1.23707036507717	0.0261107659199409	-0.0404881600585831	0.0887512162192819	-1.49777164531564	-1.9171409620407	-0.560899375678523	0.108568394550606	0.642689158394896	-0.712879636041757	-0.0227749228825509	-0.227741134040753	0.000828733307411848	-0.716064025176313
"134"	1.00543850686902	0.509706307908768	0.588453755471885	0.435777532656274	0.336354397213408	-0.362239366410956	-0.92419392504313	-0.801713924892113	0.112518260047338	1.39051300332329	1.27760166540862	1.82050082354692	-1.082900747395	-1.38777912085156	0.642423221585776	0.145373864073751	-1.84161442596291	-1.34049024257239	-1.86846618505331	-0.902962392418105	-0.0319365593982178	0.896540258029916	0.127665337734043	-1.28254806368146	-0.894734117463762	-1.46832976110881	-1.12182813118834	-0.366852444606865	0.203621169078	1.96246842824691	-0.119096471779118	0.776751853093434	1.30497451429522	1.48708970719921	1.10174240805078	0.73587209517221	-0.579982185250742	0.586074017049653	0.486386721913763	-0.135138696078304	-1.59473734288674	-0.233986141171514	-0.1547648543948	-0.488482411625167	1.69676709075253	0.288917642007789	-0.369749251376886	-0.44058351311964	0.510307945765557	0.890174076482804
"135"	-0.313834269360655	0.420521307659962	-0.628152565081679	0.0482697863476638	0.00892897948518287	0.096804476866192	-0.507014659828959	-0.849239868649898	0.2411303719045	-1.44121339307671	-0.163154263855819	-1.38459068732472	-1.36726365326241	-0.268370382204236	-0.379439408789314	-1.70604572513307	-1.56875775352497	0.453131628283845	-0.460701644625453	-0.595718289644837	1.26276950487775	-0.319130464154241	-0.443685908945624	0.821337293060848	0.00732640979685133	-0.253971830913082	-0.419778628842858	-0.445813779449855	1.1682364698729	-0.228208507461586	-0.737657606566318	0.895095497608218	0.823126947048084	0.777380901736411	-1.52412182493088	0.562668058079041	-0.484883354201896	0.0252096411829633	-1.23705174341618	-0.713575717261531	-1.10722482139249	-0.625798802862685	-1.86927026146502	1.03778388539033	1.09480000657463	2.24860134329125	0.988369801752694	0.541711122338771	-0.0389608306570647	0.0869312691627162
"136"	-0.393564528345382	-0.625710607595268	-0.377298419107363	-0.637559186878598	-0.81275955598384	-0.154614423359609	0.214035530942845	0.0933698193972341	-1.36985400653633	-0.959801140264021	0.0362067502398381	-1.96095944484616	-0.292981522456619	-1.54771862535453	-1.47723007225832	-0.389043015967175	-1.59524498851188	-0.422663544748141	-1.96284855550302	-0.496033595349871	-1.10772503292665	-0.173740525151826	0.81135435487901	0.953172840427873	-1.39287735105809	-0.61385607453602	-1.43977311293778	-2.02419964342849	-1.08687662456703	-0.650153474325387	-0.0390032780778243	0.521105443795467	1.18757799719617	1.34982677192609	-0.663765898318351	0.350859289906786	0.0618153917789467	1.51614450223766	1.57605476132019	1.77704716659274	-0.480581488975552	0.417894355249265	0.0622143417908024	-0.817904571047696	0.0628522070627278	0.950378639848771	1.08446495022557	2.15148476400811	1.22829184676165	0.765936609872987
"137"	0.685851351369378	-0.127821104905357	-1.18199719207064	1.22673378890468	0.387819498676788	-0.795995805488586	0.467028855424438	0.0896310431008519	-0.690419708125276	0.533040217092983	-0.723428752399687	-0.0169115178305986	-0.856679997561937	0.258613013094852	0.38601286403705	0.0382494235219332	0.250924127821049	2.13058311069408	1.73054219324847	1.57989944307201	0.997524107318519	-0.215845349368602	0.429052054508278	0.726146362693853	0.364386451200815	-0.0490946481346323	0.700016867482913	-0.375563913033608	0.955884592340296	-0.8396896449947	-1.31977400323115	-2.51995085764229	0.144268485523693	-0.573220957803453	-0.196329935498474	-0.611475785759322	1.50956453532581	-0.826462294883892	-0.310634758061079	-0.281853212396469	-1.84799006716983	-1.83501782064346	-1.14243105725165	0.227242572793855	-0.217536174957035	-0.35959085672012	0.671486452656758	-1.51867608664611	-1.57083449965619	-0.499586356238191
"138"	-0.410001667053409	1.84618418102033	0.367248305136559	0.181914549651839	-0.711734238065645	-0.392643240649392	1.05063799312173	1.54659454254438	-0.968452853434274	-0.828806008044898	-0.0971619635435241	0.871334251669824	0.566469792368787	0.805320205716878	1.19836574129278	1.52877947722691	1.81398363794577	1.32959065736706	-0.0904892898329513	-0.905111180179145	-0.247428867435608	-1.72090404278524	-1.14070558587405	-0.322636500354067	0.574188520410359	0.186505887001114	-2.01771512655273	-2.15164252538207	-0.932140817214018	-0.702264848591419	-1.0518243627719	-0.277147682793518	0.669519949428076	0.985725368463098	1.66078462212548	-0.667548527419045	0.803334212527693	1.49504045181327	0.947430136224746	1.42090310198134	0.439016620056428	-1.46975617340037	-0.604008961998478	-1.59968447329407	-0.922759673632696	-1.65691165549666	-1.93771547711594	-0.485013391544547	-1.95469926989454	-1.57246072647396
"139"	-0.885944078426056	0.439200985275185	0.162425338351489	1.16335901348683	0.856610848736268	0.83782465671755	0.750669273304287	1.85370306744776	2.80272293696855	0.200976797795071	1.26204725271999	-0.0936571784928434	0.282039783729659	0.457416587915713	-0.0339818697174512	0.16213896192069	-0.00612929551547682	-1.21653948280528	-0.82219858802956	-0.433930988099969	-0.0955669064267101	0.980322198813614	0.817415908997073	-0.0608661210706918	1.08940184085354	0.292380443241689	-1.32526076702831	-1.37340493257794	0.516968539198464	0.582643507941241	0.349266834548202	-0.311950039979676	0.469035345852423	0.374047171523763	-0.383318916470042	-0.886718373046659	-1.3184813865629	-0.937447388174724	0.847073868001383	1.88448683818876	0.917911779960888	0.983932723096164	-0.0425648934696021	0.485758018558923	-0.253375426988124	-0.0175624784190366	-0.391655865241726	0.250562873094587	-2.14042738788393	-0.477348016039054
"140"	0.126235114653349	-1.38127095992824	-1.4806686771572	0.703250309324656	-0.939716679418767	-0.297989272430608	-1.84662089870854	0.319638884236567	-0.834740459669936	1.62288393922513	1.01718259685329	0.785453110941957	0.696481981444956	0.695912260820121	-0.0456379917536523	-0.554807233880987	0.21193844518311	-1.82970108715921	0.333733836032351	1.1942262823546	-1.18677390863693	-0.220739984656577	-0.0628228343394585	1.87015393414508	1.77024357749537	0.248654537277987	0.13843294167196	-0.304748692234993	-0.868999995838995	-0.493152275501395	-0.217684987217367	1.01911274528282	0.973333133101809	0.401637895906797	0.286946868815141	-0.0582953855484434	1.35867733488645	-1.72393381723715	-1.33677398770716	-0.317955585337629	1.22196068993172	1.22649899917767	0.88688979601189	0.537635634496822	-0.585283903680806	-0.580868734468913	-0.215264962535397	1.10629996760556	1.16649258574804	1.13760246562988
"141"	-0.120164258403805	0.0116158657176763	1.11788494849123	-0.0567115810206374	-0.206286073270702	-0.266842901834344	-0.407446006618306	0.544012130628883	0.912881632354763	1.31887069434131	1.83886063882641	-0.186373901824211	0.662428080879798	-1.27919553735055	-2.76195989181884	-0.827424212168746	-0.00700796692438162	0.871734666397265	0.924137184648254	1.25467943759757	0.722879637762201	0.928851715439101	-0.276438870172234	-0.443046296377373	-0.988376261012866	-1.33989783129098	0.440110891455724	1.67475172720753	0.902318223122472	0.728452990883083	-1.24718775482798	-0.926700800184636	0.0786966230198191	-0.0786838181293606	-0.410061471025864	-0.0538718167305586	-1.66612802632225	-1.27876604238834	-1.58001043929621	-0.879796759345674	-1.50321609351223	-1.23897637080812	-0.194257924132257	-1.38817751027394	-0.841523360253967	0.403971419002246	0.552463845340405	1.24651386471399	0.937676788027176	0.345682503801899
"142"	-0.722989698922426	1.57258141422455	1.09222290821054	-0.334219975862751	-0.645894575520819	0.441127936266702	-0.101813856430542	0.145484708631177	-1.17940130896016	-0.241580308557272	-1.54752502776824	-1.47343752504893	-1.16038805316714	-0.490019600983764	1.46838321098215	1.74601587517875	0.118363434856028	-0.235910704673653	1.77323242569552	1.59941695920406	1.08451324023308	0.233917235889408	-0.339472633030988	0.964030409473361	-0.460464293840715	0.110526867445056	-0.152536214599966	-0.599299801074908	-0.490226495023022	0.169743446057074	-0.0320877777536468	-0.0904641541655729	0.679319529475369	-1.34885999031566	-0.939363891687894	0.842117373203814	0.383529926909041	-0.59362795431679	-2.2669460670712	-1.53992984359874	0.942683763525611	1.21591547967201	1.0652810337164	2.29402045131119	1.82257477260679	0.440526623272722	-0.841829515589665	-1.00709703596548	-0.589777236569276	0.15534396184244
"143"	-0.242882026453739	0.14466925171004	0.634000515870106	-1.57099518102634	-0.42626674958164	0.0348908510870582	1.58978651766479	0.77968659438915	0.654103203065072	-0.456948418649409	-0.897042533223639	-0.258771273671134	0.551912376506349	0.585413110184315	0.971123317072075	-0.762944121485486	-2.67177919207668	-1.61617854255337	-1.96968343866583	0.240270732767011	-1.46254666685847	-0.506406531171264	-0.588014250005445	0.108287417893451	0.917449327843582	-0.0866433474317145	-0.55192477343982	-0.836516675293853	-0.39187960011932	0.539123749636448	0.977921107329446	-1.8877692715284	-2.95069983204293	-1.99682703358478	1.10022722137114	0.80384632413275	0.805149336271106	0.94473414944929	1.90992136494801	1.06575516593649	1.3463141327901	-0.44178914643053	0.136071907311006	0.854948540503552	1.93809756780991	0.330446705973824	2.83312393438106	1.8996758484541	0.078211313526121	0.205859908398137
"144"	-0.169622885899466	-0.494051591657744	-1.14422030500787	-1.11272540248036	-0.87648533353412	-1.19263860904391	-0.707447008910567	0.721227464502516	0.574577262000817	-1.3821591563253	-0.577007211163776	-0.954625286081614	0.061485409361407	-0.161848437316611	-0.113586700299821	-0.234918399097445	-0.274233104408826	0.280357395073353	0.205001542948836	1.50461881792388	0.906891274357721	0.165700289906147	-0.603775441891849	-0.272064441832382	0.267247752603425	0.320464327038239	-1.02200115077314	-0.963945399094438	-1.32741672052623	-0.0118394004043571	0.962531434729765	0.995540146391957	0.17191399931533	-0.593770774463404	-0.584618604145954	-0.0192217453788797	1.42415970084486	1.27363135562101	0.670421948205062	0.0338325107573859	-1.06221674861641	1.02659865086438	0.85719254913314	-0.21815054125096	0.68622670654281	0.0403208007950082	-0.731776529953335	-0.586670716089598	-0.0713795050656102	1.32993263744014
